,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
355,0.6534765313638145,0.656228490762224,0.5672279628061856,0.5372616987084958,0.5874603284464986,0.5786841217046476,0.37338926602435674,0.37106417981294426,-3145.2095395935758,-3120.2720883585707,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
356,0.642807315557133,0.6379263623674832,0.5954701814219086,0.5820818920633554,0.5947713156556437,0.5858483954595572,0.37829809263588143,0.37599122099445614,-3031.4763803218502,-3006.538929086845,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
357,0.6560926125642939,0.6571463923098875,0.636374190169217,0.6263621280963825,0.5943307539052088,0.593735638475661,0.37073742371501595,0.36840249764345756,-3011.9004458168274,-2986.9629945818224,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
358,0.6599733074611659,0.6621794533559429,0.6153709626935183,0.6035753470965669,0.6065317688692269,0.5953045912334433,0.3676146794474924,0.36526816619868896,-3066.0132113512327,-3041.0757601162277,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
359,0.6447044604577018,0.6485774590172017,0.5889276477612079,0.5704243516376333,0.6255992031369761,0.6042660998562459,0.3490938990165946,0.34667866302036676,-3115.6637943881424,-3090.7263431531373,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
360,0.6427848712072519,0.6449704849174559,0.6092703078170475,0.5864034267038022,0.5969593331787904,0.5811179164945954,0.3670649371350493,0.3647163840260884,-3081.9796630511073,-3057.0422118161023,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
361,0.6575650111244838,0.6629212763595751,0.6354476044543049,0.615710092139387,0.5999923016677653,0.5954340270671675,0.3796993018113499,0.37739762946185584,-3016.088024675827,-2991.150573440822,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
362,0.6404485459898566,0.6394395853661574,0.6057010892174163,0.6068012584593687,0.6266346833156862,0.616956292409566,0.3492012690797016,0.3467864314881606,-3071.2662673603963,-3046.3288161253913,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
363,0.6591346559839781,0.657035144537089,0.617482830852816,0.5923541157158754,0.6208827134790341,0.6132808954976965,0.3635127689515347,0.361151035255622,-3090.9494635032415,-3066.0120122682365,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
364,0.6581346848058146,0.6581112668992212,0.603629240060851,0.5983040394478175,0.6105464131050067,0.5977330830137638,0.35077094255443075,0.3483619293542616,-3116.689549096769,-3091.752097861764,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
365,0.6527335635608684,0.6506874797503173,0.6055543556733501,0.5959851279363354,0.6045420015887732,0.5895397820034294,0.3961491085244444,0.3939084744187836,-3089.6190213546297,-3064.6815701196247,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
366,0.6275443597822268,0.6254526587449782,0.6063467704609619,0.5807654937971919,0.5524961873276779,0.5344768152723444,0.40027871635751877,0.39805340547201784,-3053.0248293827262,-3028.087378147721,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
367,0.6372570772289096,0.6410770285876228,0.5980047261122889,0.5925396516228585,0.6109679704395657,0.5993428981665887,0.40129228061148503,0.3990707306323068,-3040.247534002142,-3015.310082767137,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
368,0.6443746726830385,0.6483903258446555,0.5983743213398851,0.5768404629864522,0.5683800115042242,0.5612703123903167,0.3999735857372717,0.3977471426416771,-3148.6625884042633,-3123.7251371692582,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
369,0.6400781550355853,0.640581566240739,0.6195022294978405,0.6048778331814635,0.6111234157238044,0.5962558724574056,0.3691656603400678,0.3668249021224057,-3058.3809641463513,-3033.4435129113463,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
370,0.650365520018824,0.6483425779248425,0.6123119193839575,0.591177487084231,0.5918283610308319,0.5788700916487114,0.41101324309699616,0.4088277634795453,-3085.5017253216474,-3060.5642740866424,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
371,0.6442281762969257,0.6423350536570352,0.6453205850189511,0.6403746417371035,0.6123778996328955,0.5993828630779295,0.3818056661060577,0.37951180957954955,-3088.5612971124956,-3063.6238458774906,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
372,0.6569207601727395,0.6515819746730697,0.6109054492524997,0.5985170414733484,0.5829604351561257,0.5653304741922658,0.39177260132693537,0.38951572786247124,-3127.6442529188544,-3102.7068016838493,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
373,0.6597474073558169,0.6580509909170253,0.6316397019735445,0.6154975979599452,0.6071931291403748,0.5902832090964862,0.35578460555279257,0.35339419592590127,-2993.2160758402033,-2968.2786246051983,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
374,0.6294026371263018,0.6304240488199943,0.6008857760443804,0.5880414536160293,0.6335731766718965,0.6335261142533586,0.3287261719472855,0.32623535996935327,-3011.464142266481,-2986.526691031476,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
375,0.6383908586871242,0.6379756601036892,0.6320007825032151,0.6247434396566146,0.5624652419334515,0.5446421960864531,0.41172458313536076,0.4095417429985717,-3090.932547516455,-3065.99509628145,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
376,0.6473900447883241,0.6499367982950478,0.6114086376998499,0.591206769571981,0.611282815835353,0.5905838820840696,0.3663046721157339,0.36395329798629317,-3076.3832712985395,-3051.4458200635345,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
377,0.6701942143937856,0.6726078347432143,0.6148142792067055,0.6054612998774107,0.6346981189473291,0.6209529770799984,0.3317474669663576,0.3292678657306112,-3134.8969810847166,-3109.9595298497115,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
378,0.6535962645225648,0.6472396056246922,0.6169584285218028,0.6064701138253997,0.610149121211247,0.5979307274038679,0.3689695708392938,0.3666280850168051,-3143.000770130813,-3118.063318895808,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
379,0.6385366521939052,0.6371615689793589,0.6401285324682329,0.6385400869023014,0.6176260772469881,0.6007284439578026,0.37961301071924625,0.3773110181801711,-2986.4706215224633,-2961.5331702874582,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
380,0.6515121407571062,0.6549763237635082,0.6387407339678493,0.6271844650049864,0.5780551861918238,0.573884044696956,0.3898524139245251,0.3875884154604231,-3108.329416236672,-3083.391965001667,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
381,0.659239486453238,0.6617444453238006,0.6390538975404777,0.6309642063722127,0.581729224871884,0.5727387214394748,0.39728314790969854,0.39504672174238753,-3100.436638092003,-3075.4991868569978,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
382,0.6292896874964886,0.6321081887961075,0.6146427169600143,0.6028474003638578,0.577996393298909,0.5643456637380477,0.41006617237501064,0.4078771785804838,-3048.275362492095,-3023.33791125709,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
383,0.6402001105777259,0.6410559994300259,0.6151123930501047,0.6139259461653211,0.5812701217384939,0.5690527278726017,0.4022351961869691,0.4000171449668837,-3082.65121701769,-3057.713765782685,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
384,0.6439121462821705,0.6449675298212282,0.5899671898572827,0.5744632863434633,0.6144603956771344,0.6108079297807911,0.34258713016958875,0.340147750318641,-3107.1538343198927,-3082.2163830848876,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
385,0.6517857565320795,0.6522510904615805,0.6211445101862062,0.6055159291437364,0.6043703575859162,0.5945075299690857,0.3561677347265516,0.3537787467292475,-2989.454423120599,-2964.516971885594,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
386,0.654179485710782,0.6568277878449358,0.6221107958798139,0.6071831912546976,0.6155016413576758,0.5993823618593287,0.3542534271630823,0.3518573359837245,-3022.3267241064605,-2997.3892728714554,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
387,0.6543104087129707,0.6605232181544626,0.6283036089642487,0.6141474451446073,0.6274183127444157,0.6122792316777178,0.35693367267573073,0.354547526748739,-3090.4588765221033,-3065.5214252870983,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
388,0.6520327451105618,0.645622213466228,0.56633367904452,0.5469920173355469,0.6109249317177523,0.6022528651851209,0.38703182531492364,0.38475736084484913,-3065.0313462304384,-3040.0938949954334,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
389,0.6629655363461116,0.668797189161033,0.6042995139195244,0.5851164922306163,0.6048628765417987,0.5964240530902599,0.4027116417370872,0.40049535840401507,-3141.0565506986104,-3116.1190994636054,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
390,0.6544801771002556,0.6538957494520397,0.6032275814676306,0.5933459721101725,0.6291877620519759,0.6120456307166702,0.3654841068041108,0.36312968790542477,-3062.8147153744294,-3037.8772641394244,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
391,0.6650608917578382,0.6649606870669197,0.6040853254937402,0.5976436814973233,0.6460413854380812,0.6409039405980337,0.32026598987351673,0.31774378575430895,-3098.909977172081,-3073.972525937076,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
392,0.6526699842961177,0.6559773469651594,0.6020050488875712,0.5836197919338315,0.6056582233930272,0.5914714105014572,0.395051573443588,0.39280686685154187,-3160.152421728608,-3135.214970493603,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
393,0.6608921699912894,0.6622344774470162,0.6290448394341838,0.6290065123080737,0.5989113833583962,0.5906141764897573,0.3857631539545434,0.3834839819840593,-3015.2828079404426,-2990.3453567054376,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
394,0.6421575884036899,0.6490169548137245,0.6072591733844096,0.589685685850657,0.6013681979275799,0.5958910002358752,0.36636543984052006,0.3640142911942882,-3116.8165317470202,-3091.879080512015,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
395,0.6436973404959447,0.6447150503644126,0.6066931713459159,0.6007647451776248,0.5929281662235417,0.5789475679176999,0.37877707996848586,0.37647198564554885,-3091.5056102825993,-3066.5681590475942,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
396,0.6344701940201346,0.6361800004675271,0.6179914091148053,0.6016902662864293,0.5959889575991223,0.5879127972384542,0.3766948136565563,0.3743819929280092,-3056.610542530242,-3031.673091295237,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
397,0.653945734011248,0.6516130055477433,0.600999333860547,0.5865491930168792,0.6141919197363389,0.6046839999842403,0.369958156269386,0.36762033866741706,-3109.3413636125188,-3084.4039123775137,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
