,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
357,0.5861682831996474,0.5908240408938747,0.06306126365750468,0.07703494628481806,0.07845895639696433,0.10249509790783548,0.0035257860902991878,0.002461176887404215,-2487.7980907032925,-2482.955407421054,['log_orthographic_neighborhood_size'],True,True,False,
358,0.5484482166258543,0.5493256924310823,0.01967861394001616,0.03337976164744353,0.044400631552278344,0.06279773813735871,0.016085452903343622,0.015034262147898492,-2461.7379144387387,-2456.8952311565004,['log_orthographic_neighborhood_size'],True,True,False,
359,0.5733119253207802,0.5761926109917367,0.0688338000692115,0.08032527732543376,0.06895617196713925,0.09541842952440038,0.003132128244708654,0.00206709846719233,-2433.4934914197947,-2428.6508081375564,['log_orthographic_neighborhood_size'],True,True,False,
360,0.5545833186393841,0.5614633834973956,0.0692280100833135,0.08540570913701173,0.0822636804315217,0.0898358690134013,0.00035815169732322794,-0.0007098417303506022,-2493.0548864666544,-2488.212203184416,['log_orthographic_neighborhood_size'],True,True,False,
361,0.578986537993454,0.5818297316274972,0.05362790174793269,0.08014094322370245,0.07534258917862922,0.10160724248835988,0.002408740624999739,0.0013429379974623235,-2397.5413922171347,-2392.6987089348963,['log_orthographic_neighborhood_size'],True,True,False,
362,0.5959455544204073,0.6012340314917731,0.051951252646310106,0.06578924807183374,0.024750625091277234,0.05569787232153298,0.010946076908902702,0.009889395367138731,-2445.9076581622494,-2441.064974880011,['log_orthographic_neighborhood_size'],True,True,False,
363,0.5361200235320333,0.5364583276357452,0.009171867987841607,0.017456698515433734,0.02987499871487322,0.049554242299822436,0.02212109289738573,0.02107635047526757,-2354.443289563579,-2349.600606281341,['log_orthographic_neighborhood_size'],True,True,False,
364,0.5856830317321806,0.588545540397882,0.06432597520144355,0.0766797346287736,0.01921659230200342,0.04803275795099797,0.004800081359033759,0.0037368335827079324,-2516.9098865005717,-2512.0672032183334,['log_orthographic_neighborhood_size'],True,True,False,
365,0.5568012463702833,0.5594235074218786,0.11551525962685259,0.13853334328708516,0.07022480165349082,0.10780857173613353,0.0002408917261180754,-0.0008272269793028197,-2428.2494322066996,-2423.406748924461,['log_orthographic_neighborhood_size'],True,True,False,
366,0.5553292969437649,0.5597383421338419,0.05552415597992062,0.0698207740492402,0.07454954917272462,0.09318461630303813,0.00439469671971926,0.0033310158401462786,-2461.857347474127,-2457.0146641918886,['log_orthographic_neighborhood_size'],True,True,False,
367,0.5852158933537165,0.5947253604296646,0.03705972001605238,0.05716707821960231,0.02288860443251608,0.041883929431991096,0.010072201566198924,0.00901458639693209,-2442.5218800837356,-2437.6791968014973,['log_orthographic_neighborhood_size'],True,True,False,
368,0.5829067864514141,0.5872765835940845,0.0488429602528262,0.07216574694881482,0.03973332378120591,0.06723500586327759,0.003804659335914562,0.0027403480745212816,-2544.1179639954626,-2539.275280713224,['log_orthographic_neighborhood_size'],True,True,False,
369,0.5744449328780509,0.5790353519802194,0.07139153967867745,0.09601938191425821,0.06966253728909935,0.0795628139094922,0.0014639508464913131,0.0003971388281649446,-2540.9392171586105,-2536.096533876372,['log_orthographic_neighborhood_size'],True,True,False,
370,0.5681249930573924,0.5716493689609571,0.06612582947380659,0.08147355162635476,0.037236101950342486,0.05533836444726606,0.007188061858250938,0.006127365343142288,-2353.8507832567984,-2349.00809997456,['log_orthographic_neighborhood_size'],True,True,False,
371,0.5512859220503786,0.5546141517129479,0.03667021011405572,0.06736668528223523,0.052697607089028056,0.07280127307136848,0.004333425562623283,0.0032696792224123916,-2415.105209105488,-2410.2625258232497,['log_orthographic_neighborhood_size'],True,True,False,
372,0.5485496538581324,0.5533222245919314,0.09101938119418004,0.1041632630685614,0.014725360424114051,0.040631591402318604,0.0050788673043572485,0.004015917376263611,-2437.9429826176456,-2433.1002993354073,['log_orthographic_neighborhood_size'],True,True,False,
373,0.5549870342184202,0.5578051118741342,0.0682407561611458,0.08855080855295604,0.027032598653141542,0.06050186122568272,0.006857964052949361,0.005796914869245273,-2444.124048003855,-2439.2813647216167,['log_orthographic_neighborhood_size'],True,True,False,
374,0.5236773669092895,0.5291533916953711,-0.11224983286294965,-0.13494806061649134,-0.09510454667737915,-0.11824442060595992,0.00012772024199692034,-0.0009405193731291117,-2370.451448835629,-2365.6087655533906,['log_orthographic_neighborhood_size'],True,True,False,
375,0.5633802312517621,0.5713532328673753,0.043466876064120044,0.0586169320550766,0.07257730132117209,0.08490314830502206,0.0016787840071615934,0.0006122015114427004,-2375.974110069139,-2371.1314267869006,['log_orthographic_neighborhood_size'],True,True,False,
376,0.557204714373032,0.5578824112028183,0.06558272722908691,0.08348466833021932,0.0747788541959732,0.09523894466098905,0.00128220050830119,0.00021519431226302288,-2423.0484642301626,-2418.2057809479243,['log_orthographic_neighborhood_size'],True,True,False,
377,0.5577216159658376,0.5610579671112663,0.02766877195906481,0.05357219411366225,0.036881227688978974,0.06373802597992519,0.005039983102009149,0.003976991630964322,-2433.315370642551,-2428.4726873603126,['log_orthographic_neighborhood_size'],True,True,False,
378,0.5504701128503128,0.5613108721038508,0.07043121607688657,0.08631427216896317,0.029549893074818902,0.047478477638163034,0.009557853517630943,0.00849968883121821,-2450.0791075904126,-2445.2364243081743,['log_orthographic_neighborhood_size'],True,True,False,
379,0.567046967307778,0.5694945183741928,0.050887288085157314,0.08557292204803163,0.08229620721198636,0.10173583284666039,0.00247168442198642,0.0014059490420953447,-2357.0033751141054,-2352.160691831867,['log_orthographic_neighborhood_size'],True,True,False,
380,0.5718143494362178,0.5712434863496944,0.03227074898754712,0.05020129346070631,0.017899685365877296,0.03690709912045548,0.01303232886681649,0.011977876226716977,-2457.072281870691,-2452.2295985884525,['log_orthographic_neighborhood_size'],True,True,False,
381,0.5612732180088117,0.5660659398537572,0.012600438565014338,0.027410447173376436,0.02103017117625616,0.035676856391364635,0.00766443274540185,0.0066042451735486285,-2326.463494791744,-2321.6208115095055,['log_orthographic_neighborhood_size'],True,True,False,
382,0.5464747370185002,0.5517133779853719,0.10776522897421886,0.11712696417869178,0.04065048983736389,0.06930629943318915,0.00221695356125029,0.001150946033003808,-2405.615356794575,-2400.7726735123365,['log_orthographic_neighborhood_size'],True,True,False,
383,0.5742200694578952,0.5790430929674991,0.06371313942164995,0.08345484829809866,0.07688784083560382,0.1023995754899304,0.0010150977709864062,-5.2193791224119934e-05,-2550.5287696841033,-2545.686086401865,['log_orthographic_neighborhood_size'],True,True,False,
384,0.5617330151602368,0.568533666081897,0.060901316543177215,0.0748446026626195,0.09539868592228397,0.11255476787437907,0.0016255698156790732,0.0005589304671915762,-2426.4101385059057,-2421.5674552236674,['log_orthographic_neighborhood_size'],True,True,False,
385,0.5628657115789165,0.5617897316445697,0.07797062532310013,0.09427591503343885,0.05342195701085105,0.06439349092144016,0.0018261612069154776,0.0007597361654698709,-2449.1655412419695,-2444.322857959731,['log_orthographic_neighborhood_size'],True,True,False,
386,0.5633474214338144,0.5709461010157771,0.015618216683234367,0.039719146924298586,0.03208412330458099,0.04050072407963061,0.008498353544059256,0.007439056913230213,-2504.922942898569,-2500.0802596163307,['log_orthographic_neighborhood_size'],True,True,False,
387,0.5705377766085202,0.5793063519581882,0.04927842480680323,0.07389630390016383,0.04258512733103732,0.06186631474371644,0.0037181226061407946,0.002653718890976431,-2478.588065255005,-2473.7453819727666,['log_orthographic_neighborhood_size'],True,True,False,
388,0.5621947988228999,0.5619789812245592,0.05446011931709005,0.06310542211722367,0.06122519110805887,0.09362458261443425,0.004075384043896735,0.0030113620183026546,-2552.1937919955453,-2547.351108713307,['log_orthographic_neighborhood_size'],True,True,False,
389,0.5770005297047893,0.581203103779489,0.08936323375457603,0.11492114434276,0.0706085091925597,0.09098138691103513,0.00031576860305482235,-0.0007522701057025571,-2364.94611963644,-2360.1034363542017,['log_orthographic_neighborhood_size'],True,True,False,
390,0.5667246748902474,0.5737742956443769,0.13249754537461478,0.13744006929625852,0.05811777120910634,0.0782645551636715,0.0019403425612594116,0.0008740395084402275,-2501.2464559920245,-2496.403772709786,['log_orthographic_neighborhood_size'],True,True,False,
391,0.5824395802093134,0.5819391909345893,0.005246438441340384,0.013235351021584841,0.009941166230253816,0.034177829969227615,0.01418428126170479,0.013131059339975826,-2419.3778956493143,-2414.535212367076,['log_orthographic_neighborhood_size'],True,True,False,
392,0.5636315144856778,0.5651277548537494,0.07656252065714474,0.08705005258043189,0.09572349246416267,0.11194892157182747,0.0019357445769428994,0.0008694366117473207,-2410.3211508313925,-2405.478467549154,['log_orthographic_neighborhood_size'],True,True,False,
393,0.5480637793207538,0.5551926730192736,0.08360528929411294,0.1078796148012218,0.07704318038347718,0.09412172196885488,0.002415092489376991,0.0013492966480195268,-2411.8028637163525,-2406.960180434114,['log_orthographic_neighborhood_size'],True,True,False,
394,0.5471942958049789,0.5565741844098265,0.054968528838715336,0.0635768520753653,0.03944518354695234,0.06401103539431552,0.0026843681025948696,0.0016188599488583533,-2482.5417422130995,-2477.699058930861,['log_orthographic_neighborhood_size'],True,True,False,
395,0.5550552614056066,0.5614447701041683,0.09979913312015891,0.12743663192263305,0.0643407975145709,0.08669848142706711,0.0003027238829861334,-0.0007653287624380667,-2390.2888309773844,-2385.446147695146,['log_orthographic_neighborhood_size'],True,True,False,
396,0.5636087071680316,0.5648108231299106,0.05053562064987186,0.07856299573682705,0.06128443207846705,0.08019084526514601,0.0022939446107047567,0.0012280193378529924,-2436.255972943247,-2431.4132896610085,['log_orthographic_neighborhood_size'],True,True,False,
397,0.5857074272000669,0.5902308554439895,0.11456626780982415,0.14136921693600296,0.07976689525303923,0.09652101409511689,3.254510646832909e-05,-0.0010357961914948532,-2374.3909769956854,-2369.548293713447,['log_orthographic_neighborhood_size'],True,True,False,
398,0.5563728022947095,0.5611937675999511,0.0680340424682546,0.08576795047467899,0.04230436527942456,0.05844563947439172,0.0021190137464562886,0.0010529015816554965,-2527.1493134629754,-2522.306630180737,['log_orthographic_neighborhood_size'],True,True,False,
399,0.5813264642127469,0.587718422365985,0.08858290031870822,0.10121136486332491,0.058540973403549,0.07042232772834564,0.002175668083762572,0.0011096164470999481,-2414.080521905288,-2409.23783862305,['log_orthographic_neighborhood_size'],True,True,False,
400,0.5587876371857338,0.5635526360210105,0.08658108464096523,0.10883740264231098,-0.008529238780637088,0.00945556255258118,0.01061117528139821,0.009554135938750097,-2529.6496825918493,-2524.806999309611,['log_orthographic_neighborhood_size'],True,True,False,
401,0.5756939757154586,0.5748874653022086,0.08267580181503524,0.10576531738756292,0.016356661870689234,0.039670631774426035,0.001070970002113758,3.7381324579088826e-06,-2452.281490806121,-2447.4388075238826,['log_orthographic_neighborhood_size'],True,True,False,
402,0.5694130693232797,0.5750551601688276,0.07441202496412044,0.09340592963828628,0.03117853666989496,0.030946462811847774,0.006838330942077753,0.005777260782827809,-2458.303906006535,-2453.4612227242965,['log_orthographic_neighborhood_size'],True,True,False,
403,0.5811265561692343,0.5844913328123682,0.07573736037038666,0.09316087321782626,0.04032194668996901,0.07082578402897863,0.004342124543142756,0.0032783874967144966,-2367.5578197897394,-2362.715136507501,['log_orthographic_neighborhood_size'],True,True,False,
404,0.5754866463424231,0.5827714868031889,0.0542097013189515,0.07202775593541856,0.05781868509473351,0.07126352818327797,0.006016155792052502,0.004954207240548292,-2523.8519853147372,-2519.009302032499,['log_orthographic_neighborhood_size'],True,True,False,
405,0.5712556482982385,0.572614185202602,-0.08418682942775167,-0.10083294320177871,-0.10317301045087741,-0.1253194492174033,0.00041873192005537074,-0.0006491967851582903,-2360.945953438896,-2356.103270156658,['log_orthographic_neighborhood_size'],True,True,False,
406,0.5764334257917345,0.5829009080471486,0.027829101023058425,0.04385311317820067,0.027373145220218116,0.04828888562740765,0.009965668107307368,0.00890793912024257,-2383.729269267522,-2378.8865859852835,['log_orthographic_neighborhood_size'],True,True,False,
407,0.5594752204193457,0.5654063686736844,0.006858985184077458,0.01687935256294626,0.07053204752667865,0.09679561542983936,0.0037710663374154185,0.002706719186066464,-2453.6689100349276,-2448.8262267526893,['log_orthographic_neighborhood_size'],True,True,False,
408,0.5503002356834431,0.5551216203944578,0.0028675058262935265,0.025601096882678757,0.007488884495085926,0.0199428821469152,0.011337141766272096,0.010280878028842921,-2462.1432922333797,-2457.3006089511414,['log_orthographic_neighborhood_size'],True,True,False,
409,0.5622682636449539,0.5649109938074451,0.026720625625963064,0.03769478926559491,0.03679769468238532,0.052319161380620476,0.0031362493684959913,0.0020712239938897037,-2410.1472926630786,-2405.3046093808402,['log_orthographic_neighborhood_size'],True,True,False,
410,0.5829900716854077,0.5910906813728083,0.09613730471649147,0.1154538037358033,0.09821508594929429,0.1314008506283966,0.00010466905471540056,-0.000963595187747579,-2425.009277012342,-2420.1665937301036,['log_orthographic_neighborhood_size'],True,True,False,
411,0.5680205802429177,0.5653072574336749,0.07244221786921964,0.07385831419988756,0.05196459168706571,0.07289460073863016,0.012401173353005834,0.011346046401459864,-2451.030205155437,-2446.187521873199,['log_orthographic_neighborhood_size'],True,True,False,
412,0.59379337659691,0.6014518700329607,0.03689503525949692,0.0462989313778475,0.08008833239002727,0.09594766727065784,0.0011637954052721167,9.666270805552823e-05,-2436.7456002200224,-2431.902916937784,['log_orthographic_neighborhood_size'],True,True,False,
