,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
386,0.5633474214338144,0.5709461010157771,0.03311571737694847,0.061091948819764035,0.027293306594917535,0.03815963859173075,0.004671454557086396,0.003608069358963628,-2501.3133653917894,-2496.470682109551,['log_phonological_neighborhood_size'],True,True,False,
387,0.5705377766085202,0.5793063519581882,0.0360929574517126,0.060568288193377756,0.040697091885283795,0.0642822073905689,0.002049395434714496,0.0009832088913754866,-2477.0199454508065,-2472.177262168568,['log_phonological_neighborhood_size'],True,True,False,
388,0.5621947988228999,0.5619789812245592,0.037019979318587,0.05021788739044065,0.052717678128814,0.09248165402967991,0.0031260699844117834,0.0020610337343951457,-2551.3010702070624,-2546.458386924824,['log_phonological_neighborhood_size'],True,True,False,
389,0.5770005297047893,0.581203103779489,0.07556109528091572,0.10163975569183428,0.03775726302371821,0.06528122534665202,0.001079444986413436,1.2222171227982415e-05,-2365.66218397382,-2360.8195006915817,['log_phonological_neighborhood_size'],True,True,False,
390,0.5667246748902474,0.5737742956443769,0.11783498772297582,0.12930181722036763,0.06260855659317989,0.07802664383262921,4.738640238910463e-05,-0.001020939039488633,-2499.4709909688445,-2494.628307686606,['log_phonological_neighborhood_size'],True,True,False,
391,0.5824395802093134,0.5819391909345893,0.026782209028369225,0.042269858775166584,0.023717780631291104,0.050204582031865945,0.009492444986780146,0.008434210419458354,-2414.9289687889295,-2410.086285506691,['log_phonological_neighborhood_size'],True,True,False,
392,0.5636315144856778,0.5651277548537494,0.06391880221011938,0.08000577598336646,0.09634788254216226,0.12297733597973405,0.002053256110209678,0.0009870736915239542,-2410.431479188136,-2405.5887959058978,['log_phonological_neighborhood_size'],True,True,False,
393,0.5480637793207538,0.5551926730192736,0.09772396850079558,0.12640917743780378,0.06757647678561217,0.09954105506202486,0.0005886802518489942,-0.0004790668846341717,-2410.0889408552475,-2405.246257573009,['log_phonological_neighborhood_size'],True,True,False,
394,0.5471942958049789,0.5565741844098265,0.053183919851309325,0.0709587646222397,0.032053298886239666,0.061021343544576376,0.0016887924425730283,0.0006222206396270247,-2481.606843511211,-2476.7641602289727,['log_phonological_neighborhood_size'],True,True,False,
395,0.5550552614056066,0.5614447701041683,-0.10365103659726024,-0.13081005026978842,-0.07644793396252078,-0.097286043190262,0.00010687149463617374,-0.0009613903947927049,-2390.1052796980366,-2385.2625964157983,['log_phonological_neighborhood_size'],True,True,False,
396,0.5636087071680316,0.5648108231299106,0.05436380235925813,0.08724611548528806,0.07790749517509889,0.10142278225921665,0.0004826946509463026,-0.0005851657180162562,-2434.556471814909,-2429.7137885326706,['log_phonological_neighborhood_size'],True,True,False,
397,0.5857074272000669,0.5902308554439895,0.09845801743691102,0.12514731919604252,0.06898970417572442,0.08269541278291058,0.0001760006284642346,-0.0008921874050522582,-2374.5254088376205,-2369.682725555382,['log_phonological_neighborhood_size'],True,True,False,
398,0.5563728022947095,0.5611937675999511,0.05193556912095641,0.0708932348047974,0.042854695770407736,0.06353838754016108,0.0010590687129626852,-8.17587174561929e-06,-2526.15456417568,-2521.311880893442,['log_phonological_neighborhood_size'],True,True,False,
399,0.5813264642127469,0.587718422365985,0.0769249326493154,0.08889786311137717,0.0466958222673339,0.057061993392202,0.0011683590206611472,0.00010123119910199208,-2413.1350924622448,-2408.2924091800064,['log_phonological_neighborhood_size'],True,True,False,
400,0.5587876371857338,0.5635526360210105,0.07018866660879546,0.09247303807707662,0.004334497407101753,0.02855472798397914,0.00673933295055984,0.005678157024224917,-2525.9900131535896,-2521.1473298713513,['log_phonological_neighborhood_size'],True,True,False,
401,0.5756939757154586,0.5748874653022086,0.07071281732009195,0.09202519229965049,0.024722966268117146,0.04658562147475758,0.0008681860812599362,-0.00019926243788392917,-2452.0912978647293,-2447.248614582491,['log_phonological_neighborhood_size'],True,True,False,
402,0.5694130693232797,0.5750551601688276,0.0451640775292318,0.07025803632084349,0.026748667508575397,0.03312912964974959,0.005126774468591222,0.004063875723365307,-2456.690525058093,-2451.8478417758547,['log_phonological_neighborhood_size'],True,True,False,
403,0.5811265561692343,0.5844913328123682,0.035938050351176004,0.0557269926065015,0.007128989962706925,0.04193272780925016,0.007416163806908793,0.00635571099046317,-2370.45523117429,-2365.6125478920517,['log_phonological_neighborhood_size'],True,True,False,
404,0.5754866463424231,0.5827714868031889,0.037159205511993,0.06295229156738694,0.04168210400609997,0.07437311920553667,0.004422334594307076,0.003358683242377869,-2522.350739161214,-2517.5080558789755,['log_phonological_neighborhood_size'],True,True,False,
405,0.5712556482982385,0.572614185202602,-0.06864318673551491,-0.0908060310942416,-0.08417948352662757,-0.10047160804116445,4.360795012858798e-05,-0.0010247215285572597,-2360.5943810019735,-2355.751697719735,['log_phonological_neighborhood_size'],True,True,False,
406,0.5764334257917345,0.5829009080471486,0.018075083434059464,0.03789686469438014,0.017307702911526168,0.04341981150048935,0.009678066836048549,0.008620030582668248,-2383.45711379952,-2378.6144305172816,['log_phonological_neighborhood_size'],True,True,False,
407,0.5594752204193457,0.5654063686736844,0.022434306117946178,0.03172278262377557,0.0753870262562831,0.10106037599004164,0.001623224165951842,0.0005565823114282997,-2451.65093837972,-2446.808255097482,['log_phonological_neighborhood_size'],True,True,False,
408,0.5503002356834431,0.5551216203944578,-0.00482568349863709,0.01876972912005502,0.0012020773382064056,0.018051536739535485,0.010153678469583483,0.009096150348290255,-2461.0223419213035,-2456.179658639065,['log_phonological_neighborhood_size'],True,True,False,
409,0.5622682636449539,0.5649109938074451,0.023177625732991442,0.03994297747778526,0.04825401087109802,0.0697332272991651,0.0013248343886879121,0.0002578737416673027,-2408.446202006873,-2403.603518724635,['log_phonological_neighborhood_size'],True,True,False,
410,0.5829900716854077,0.5910906813728083,0.072772887958958,0.09776128907767549,0.05229772636255926,0.07972010868515535,0.0014456847043999854,0.00037885317096453264,-2426.266783654768,-2421.4241003725297,['log_phonological_neighborhood_size'],True,True,False,
411,0.5680205802429177,0.5653072574336749,0.07860185673987716,0.0907836761012155,0.07065086172218182,0.09460246864519971,0.007435541983072613,0.006375109869806717,-2446.3307883116504,-2441.488105029412,['log_phonological_neighborhood_size'],True,True,False,
412,0.59379337659691,0.6014518700329607,0.025145216461227894,0.04156504045487359,0.0496551591278077,0.06296010979408619,0.0016574755214142645,0.0005908702602192006,-2437.2088319493732,-2432.366148667135,['log_phonological_neighborhood_size'],True,True,False,
413,0.5824684472609541,0.5895912924656028,0.011442055244749463,0.02839987371046362,0.04420390316666369,0.059273430050254226,0.003167674387327235,0.0021026825864589593,-2431.28710457111,-2426.4444212888716,['log_phonological_neighborhood_size'],True,True,False,
414,0.5588579431699204,0.5701384301015854,0.008879507530263337,0.032522115456613127,0.011401839420313866,0.03233184240782124,0.006130735128724751,0.005068908991041732,-2461.132014001395,-2456.2893307191566,['log_phonological_neighborhood_size'],True,True,False,
415,0.5764239321994064,0.5792143003461377,0.04487984422078277,0.07277689412835915,0.08363264310459036,0.1010997951948732,1.8047544517396652e-05,-0.0010503092422939897,-2464.972320477662,-2460.1296371954236,['log_phonological_neighborhood_size'],True,True,False,
416,0.5772902051584571,0.5785679680988345,0.05197088621755763,0.07259431910654425,0.04179090701556544,0.06088484878330217,0.010004841007665521,0.008947153871989966,-2517.270247052118,-2512.4275637698797,['log_phonological_neighborhood_size'],True,True,False,
417,0.5719151917380911,0.5757747962050842,0.02036065204882059,0.04974599314022138,0.07914550759265926,0.0963931291375669,0.001701752523007971,0.0006351945663017888,-2479.0797271690544,-2474.237043886816,['log_phonological_neighborhood_size'],True,True,False,
418,0.5666472633212778,0.5660016259459844,0.052070510878960766,0.08785576514141726,0.04838338336036307,0.07570681009615846,0.0017260226782129795,0.0006594906511597776,-2471.253762971518,-2466.4110796892796,['log_phonological_neighborhood_size'],True,True,False,
419,0.5600555541503632,0.5617773214353302,0.08413743926577182,0.1102442220111684,0.05404667258483841,0.07447220345924604,0.0004041502784649653,-0.0006637940054254887,-2454.895939278772,-2450.0532559965336,['log_phonological_neighborhood_size'],True,True,False,
420,0.5539214010889291,0.5569140620847371,0.05039059464499685,0.06978877855401446,0.02659471095631842,0.05001961711414244,0.004294385457023986,0.0032305974072985855,-2395.098452837633,-2390.2557695553946,['log_phonological_neighborhood_size'],True,True,False,
421,0.5691717168844114,0.5712829454708434,0.03631353440823428,0.0410112322535543,0.07310608906469362,0.08748759431957137,0.0012371069465226814,0.0001700525736022529,-2429.212932208876,-2424.3702489266375,['log_phonological_neighborhood_size'],True,True,False,
422,0.5685636210672217,0.5693264885600784,0.03500756797008511,0.05554269859302677,0.07115151590883685,0.08441697655948788,0.0012606782108538495,0.00019364902090823755,-2532.650322765184,-2527.8076394829454,['log_phonological_neighborhood_size'],True,True,False,
423,0.5679385053794446,0.5718120747311725,0.04185034403355004,0.07729120059834459,0.04652642171258897,0.07127327586356612,0.0027233051544760523,0.0016578386001538936,-2388.328846269662,-2383.4861629874235,['log_phonological_neighborhood_size'],True,True,False,
424,0.5761721623847214,0.5732249388981208,0.0026022398230057687,0.031225636289032264,0.06032193254990882,0.07232280463772311,0.003467118321644924,0.002402446439509931,-2402.810179992068,-2397.9674967098294,['log_phonological_neighborhood_size'],True,True,False,
425,0.5619562847266732,0.5658395984425755,0.01109396201474717,0.036463873136189325,0.0448438540028881,0.06921134137198685,0.0064991966325337325,0.0054377641503035035,-2411.6829457892763,-2406.840262507038,['log_phonological_neighborhood_size'],True,True,False,
426,0.5830577430715439,0.5883728967374833,0.07089144154403582,0.08200184185793372,0.0082543049843728,0.04372186086785167,0.0036673813540722966,0.00260292342816848,-2484.4034621744822,-2479.560778892244,['log_phonological_neighborhood_size'],True,True,False,
427,0.5771262367640838,0.5780575573294897,0.06679809777419195,0.07996555654696126,0.04497959711591537,0.07546560850336397,0.0015377990570248912,0.00047106593635937166,-2518.959939987765,-2514.117256705527,['log_phonological_neighborhood_size'],True,True,False,
428,0.5750443853786686,0.5747556806339151,0.047384464750295396,0.07310544540643446,0.05283858711775801,0.07470689944824059,0.0014988936152685595,0.0004321189289601124,-2407.5605812653484,-2402.71789798311,['log_phonological_neighborhood_size'],True,True,False,
429,0.5859090090854703,0.5862921707149374,0.07313265331770044,0.1074215205397101,0.02450663606212224,0.06059450591338536,0.00635105834069527,0.005289467591059305,-2487.048271842399,-2482.205588560161,['log_phonological_neighborhood_size'],True,True,False,
430,0.5596005282325703,0.562573612378423,0.013299684431698386,0.036285844067306984,0.06044316266060199,0.06846216673967169,0.0022491967911542066,0.0011832237108029275,-2378.964037883199,-2374.121354600961,['log_phonological_neighborhood_size'],True,True,False,
431,0.5779800084368895,0.5760686754458096,0.060586412891779295,0.09291961034806608,0.07556573469207972,0.10823951466753716,0.0007599762009279365,-0.0003075879270624249,-2384.3612802727266,-2379.5185969904883,['log_phonological_neighborhood_size'],True,True,False,
432,0.5822658929107268,0.5879647256569072,-0.0045708181691501695,0.024328102625407234,0.0791487213733265,0.10316999701973495,0.002814891919054041,0.0017495232138393657,-2501.221178060744,-2496.3784947785057,['log_phonological_neighborhood_size'],True,True,False,
433,0.5823800022298851,0.5888950493828109,0.04934478883257493,0.0687992223252145,0.08533134562052117,0.10045883619663427,0.0003532992779163857,-0.0007146993339661734,-2466.111404289525,-2461.268721007287,['log_phonological_neighborhood_size'],True,True,False,
434,0.5842590572991527,0.589745275724372,0.05330900722579017,0.07230024104425088,0.05040650649313588,0.06613862375146203,0.0018917483382411282,0.0008253933685170578,-2433.2276000390957,-2428.3849167568574,['log_phonological_neighborhood_size'],True,True,False,
435,0.5714433578227077,0.5803541119786916,0.02922781185774503,0.043791019909353295,0.06416869593992254,0.0965317158154842,0.001468600974433687,0.000401793924192706,-2427.478293371675,-2422.635610089437,['log_phonological_neighborhood_size'],True,True,False,
436,0.554586283154117,0.5580070572690409,0.018994109452694825,0.042721785049359216,0.04619838577843693,0.06612668973077789,0.002092842859561128,0.001026702734411078,-2443.5994402574634,-2438.756756975225,['log_phonological_neighborhood_size'],True,True,False,
437,0.5850839811146914,0.583537299964051,0.04851691845084084,0.06513731168860054,0.05136543213135751,0.07376679116566001,0.003676812896386772,0.0026123650469170867,-2444.7979014107677,-2439.9552181285294,['log_phonological_neighborhood_size'],True,True,False,
438,0.5592251805445222,0.5594146187593811,0.03704346171855113,0.055416554931687366,0.048103026058221816,0.04613660205009731,0.0030107939703186704,0.001945634562167342,-2344.8613055861824,-2340.018622303944,['log_phonological_neighborhood_size'],True,True,False,
439,0.5651383159641852,0.5688484861313685,0.07026608890370062,0.08588415229109596,0.04201392531208448,0.06329200103767994,0.003060761165511683,0.001995655141115882,-2390.5248909399033,-2385.682207657665,['log_phonological_neighborhood_size'],True,True,False,
440,0.5771246805730258,0.5823894180734981,0.04008921691197786,0.05407265920722087,0.046761913729645645,0.05941237619727738,0.002826312874505188,0.0017609563711660225,-2436.5407796498657,-2431.6980963676274,['log_phonological_neighborhood_size'],True,True,False,
441,0.556237940229822,0.5659930626852265,0.03587099898141598,0.06525817276436434,0.03342223056847877,0.04561603413163691,0.001944837641590036,0.0008785393912070782,-2386.887777438791,-2382.0450941565528,['log_phonological_neighborhood_size'],True,True,False,
