,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
385,0.5628657115789165,0.5617897316445697,0.452054418379537,0.46478965996572796,0.45007445471425456,0.46664021626697033,0.23020307166551435,0.228556447219879,-2690.598794968866,-2680.9134284043894,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
386,0.5633474214338144,0.5709461010157771,0.4669348900189736,0.4851846625784614,0.46224611852083525,0.4816807101130093,0.22103761574756353,0.21937138604862783,-2728.9815493309834,-2719.2961827665067,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
387,0.5705377766085202,0.5793063519581882,0.4475627431561218,0.45526194898781525,0.4497246484825238,0.46929723859138217,0.22194539035834981,0.22028110242328747,-2708.2458668611307,-2698.560500296654,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
388,0.5621947988228999,0.5619789812245592,0.4885742261301782,0.5005936974236225,0.47306574574539323,0.48323393115199664,0.19068191725879602,0.18895075558448327,-2744.602128467701,-2734.916761903224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
389,0.5770005297047893,0.581203103779489,0.47591818047276585,0.48795114354781555,0.43110954935690154,0.45220347653146664,0.2352570718088134,0.23362125805867173,-2613.9681617196156,-2604.282795155139,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
390,0.5667246748902474,0.5737742956443769,0.4619795134651172,0.4748922558296422,0.4602842726780213,0.46343956048055474,0.20057613146701025,0.1988661338872605,-2707.1871335179185,-2697.501766953442,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
391,0.5824395802093134,0.5819391909345893,0.46384606658341593,0.4790431781443415,0.4454287932130574,0.45666685927256445,0.2203121544011597,0.21864437291324768,-2637.175418066905,-2627.4900515024283,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
392,0.5636315144856778,0.5651277548537494,0.4383531016828978,0.4463564548116932,0.4407979913033432,0.4446734318523039,0.2386599718129342,0.23703143699328266,-2662.0022658873377,-2652.316899322861,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
393,0.5480637793207538,0.5551926730192736,0.5010460016712311,0.5136700390468685,0.4540474800261632,0.4701180319876191,0.20626472534418794,0.20456689587968346,-2623.9891329260845,-2614.303766361608,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
394,0.5471942958049789,0.5565741844098265,0.49133903120934463,0.5103524340214014,0.48561324115851745,0.49363601803326357,0.17311526438253144,0.17134652698014108,-2656.1374093856393,-2646.4520428211626,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
395,0.5550552614056066,0.5614447701041683,0.4782747210561206,0.4930826509222695,0.4627442091147132,0.4757961918452632,0.21045140317421518,0.20876252917030969,-2609.41251373452,-2599.7271471700433,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
396,0.5636087071680316,0.5648108231299106,0.45674854527874903,0.4689324194330243,0.4850654852946468,0.49333062121276894,0.20065666739001486,0.1989468420796191,-2641.959022829602,-2632.2736562651253,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
397,0.5857074272000669,0.5902308554439895,0.48681039372833,0.4910700233503239,0.4818752916005939,0.5010859714292066,0.20213472078514427,0.20042805708628897,-2583.94962287237,-2574.2642563078934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
398,0.5563728022947095,0.5611937675999511,0.45259566130837664,0.4518290736904834,0.47045088459878526,0.4892305929160021,0.17995291837990357,0.1781988069753686,-2709.0564227035056,-2699.371056139029,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
399,0.5813264642127469,0.587718422365985,0.43762032956061464,0.4558109470696188,0.4850786604396002,0.4847219214212422,0.21003636176233953,0.2083465999693177,-2630.9546553429846,-2621.269288778508,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
400,0.5587876371857338,0.5635526360210105,0.44338354581173656,0.45449722312522367,0.4678339171535699,0.4784310733392456,0.2076572500543794,0.2059623992523566,-2735.7511425839903,-2726.0657760195136,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
401,0.5756939757154586,0.5748874653022086,0.4491994497026236,0.45999525814665054,0.4375911883054024,0.45094975893757444,0.22666382765281368,0.2250096326317501,-2690.1252758225346,-2680.439909258058,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
402,0.5694130693232797,0.5750551601688276,0.48817689505789397,0.5000978167712883,0.48785954452740327,0.5114700296556935,0.1823571136053903,0.1806081448644392,-2638.5202228315384,-2628.8348562670617,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
403,0.5811265561692343,0.5844913328123682,0.45165349849897063,0.4660087817551702,0.4269703317339469,0.4314265162015576,0.22841945337297842,0.22676901370104896,-2604.457805090291,-2594.7724385258143,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
404,0.5754866463424231,0.5827714868031889,0.4403825726834717,0.45110338720271187,0.5008134843727381,0.5064734809552374,0.21965807269836446,0.2179888921052059,-2748.595454604885,-2738.9100880404085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
405,0.5712556482982385,0.572614185202602,0.4567047609857719,0.4632876360021643,0.5094541809265901,0.513664398397117,0.2021826434056393,0.20047608221506308,-2570.1989418353287,-2560.513575270852,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
406,0.5764334257917345,0.5829009080471486,0.48334594895011807,0.499329133774972,0.4940326859567999,0.5046916601488595,0.1817712026015349,0.18002098057501403,-2560.3192394817706,-2550.633872917294,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
407,0.5594752204193457,0.5654063686736844,0.4556142736192778,0.46423026278648377,0.4299449576794689,0.4397184609369283,0.21829454250842395,0.21662244527314778,-2678.890536261404,-2669.2051696969274,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
408,0.5503002356834431,0.5551216203944578,0.4637796582590187,0.4782956870870239,0.431813949969263,0.4491116850290732,0.19792865284927919,0.19621299221366262,-2656.122292282779,-2646.4369257183025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
409,0.5622682636449539,0.5649109938074451,0.5074312409217093,0.528108209138015,0.45366827120301534,0.4561473027975361,0.1880722058017794,0.18633546185697036,-2600.42221175948,-2590.7368451950033,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
410,0.5829900716854077,0.5910906813728083,0.5048268275080374,0.5199468376926304,0.5005322679260805,0.5102130773289048,0.17759637028394715,0.1758372181348219,-2606.117157545026,-2596.4317909805495,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
411,0.5680205802429177,0.5653072574336749,0.4713216513954107,0.4835412221154251,0.47784343791492456,0.48892373784062876,0.2038375353513221,0.20213451403656557,-2650.9286901124233,-2641.2433235479466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
412,0.59379337659691,0.6014518700329607,0.45836958001526407,0.4706981104439088,0.4386592188008118,0.45679147504201006,0.24495843071104806,0.24334336853075078,-2696.935065701762,-2687.2496991372855,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
413,0.5824684472609541,0.5895912924656028,0.42633730242176926,0.42975217763814477,0.493446412638116,0.4921474225269374,0.22947669503704815,0.22782851684461403,-2670.5764820264812,-2660.8911154620046,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
414,0.5588579431699204,0.5701384301015854,0.4362459408008798,0.45430659733254425,0.41214615851323466,0.4250201998735376,0.2422410463244966,0.24062017155727622,-2713.284214202471,-2703.5988476379944,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
415,0.5764239321994064,0.5792143003461377,0.41403690999177484,0.4240516749454299,0.4778855469530906,0.49995593947934286,0.21132517379539084,0.2096381688195521,-2685.4003127886435,-2675.714946224167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
416,0.5772902051584571,0.5785679680988345,0.4714683713775124,0.49747518490097004,0.4488353564832984,0.4614437281461173,0.23086669296100504,0.22922148802616227,-2751.8025425269307,-2742.117175962454,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
417,0.5719151917380911,0.5757747962050842,0.46759568203372504,0.4821028603629371,0.4820603441259638,0.4904138745026659,0.2157842066218847,0.21410673968417748,-2703.2414004646216,-2693.556033900145,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
418,0.5666472633212778,0.5660016259459844,0.45279415841070403,0.4739704899003638,0.4267861769515937,0.44640810821804655,0.2406204423183912,0.2389961010185374,-2725.547659279194,-2715.862292714717,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
419,0.5600555541503632,0.5617773214353302,0.449253918381541,0.45663737825904266,0.4929458681138842,0.5102007907562245,0.1947704293381396,0.19304801314421038,-2655.49747993692,-2645.8121133724435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
420,0.5539214010889291,0.5569140620847371,0.45546671934708527,0.47232609076043625,0.41709740542846063,0.4252958043403988,0.23611346790822751,0.23447948602140012,-2641.433798740577,-2631.7484321761003,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
421,0.5691717168844114,0.5712829454708434,0.43892922256392836,0.4430706988640224,0.44360258695042265,0.4612294284858851,0.22849307458017498,0.22684279238676353,-2669.1198693230344,-2659.4345027585578,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
422,0.5685636210672217,0.5693264885600784,0.48550411244377506,0.49657559973895604,0.4581011595195437,0.4666365553990506,0.2077005666993098,0.20600580855321204,-2747.616807498409,-2737.931440933932,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
423,0.5679385053794446,0.5718120747311725,0.47418316377477643,0.48974867847272147,0.4532107875586346,0.46191004270091246,0.1992727341267967,0.19755994853134595,-2592.007712815328,-2582.3223462508513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
424,0.5761721623847214,0.5732249388981208,0.45937909611040567,0.4682258091442397,0.44945098661652566,0.44818355582721187,0.23432837033431597,0.23269057005695615,-2647.736609695562,-2638.0512431310854,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
425,0.5619562847266732,0.5658395984425755,0.4558776224347527,0.46628847074084606,0.4536137485062882,0.4690022912566556,0.20109575531494372,0.19938686923005589,-2613.9431138818463,-2604.2577473173696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
426,0.5830577430715439,0.5883728967374833,0.44404352383803714,0.4449201242859805,0.45237645523376363,0.46284124531129545,0.2204541099008881,0.21878663206110383,-2712.3147758140612,-2702.6294092495846,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
427,0.5771262367640838,0.5780575573294897,0.45743320980807556,0.46720269919309704,0.5100401322843026,0.5180109889720562,0.20170071922257005,0.19999312717812634,-2726.5975085505024,-2716.9121419860257,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
428,0.5750443853786686,0.5747556806339151,0.4476767804237163,0.44659875292813017,0.4815596614321175,0.4931530551139137,0.21632009447507505,0.21464377382154576,-2632.55314867218,-2622.8677821077035,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
429,0.5859090090854703,0.5862921707149374,0.4770849468073875,0.49387078451030675,0.47781071340232734,0.49697180232353216,0.1730768722598207,0.17130805273524274,-2657.149150717215,-2647.4637841527383,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
430,0.5596005282325703,0.562573612378423,0.4676052173604981,0.4926972819311116,0.4629190696315541,0.4716760587456287,0.20769022047947971,0.20599544020243044,-2592.9904165683247,-2583.305050003848,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
431,0.5779800084368895,0.5760686754458096,0.48259062741239994,0.49263155800410674,0.5035881887178083,0.5129407620021346,0.20232163463407715,0.2006153707509415,-2593.457587282669,-2583.7722207181923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
432,0.5822658929107268,0.5879647256569072,0.4281418341165081,0.44258428779057724,0.4472206748475929,0.4606126269248915,0.22247670071206327,0.22081354926973606,-2732.368148472897,-2722.68278190842,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
433,0.5823800022298851,0.5888950493828109,0.4341511125447266,0.44960425416345123,0.4999617119158232,0.5224942867147316,0.22164774547249755,0.21998282086388254,-2698.57009878997,-2688.8847322254933,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
434,0.5842590572991527,0.589745275724372,0.4867473999201636,0.49817943787035285,0.46804723947973553,0.4827703695324785,0.21022885835125882,0.2085395083156465,-2650.5966623230424,-2640.9112957585658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
435,0.5714433578227077,0.5803541119786916,0.46432633739036416,0.47275451155451215,0.45226765095832006,0.4614301946772532,0.22890128233428308,0.22725187331253816,-2667.663928817071,-2657.978562252594,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
436,0.554586283154117,0.5580070572690409,0.45702694724777987,0.47346723078218045,0.442842211044517,0.46539266796553413,0.23863765294414563,0.2370090703835983,-2695.1055891364704,-2685.4202225719937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
437,0.5850839811146914,0.583537299964051,0.445491717284935,0.4612423359012517,0.48369926237961774,0.4969000385174448,0.20415752680651522,0.20245518996545964,-2653.3140865742553,-2643.6287200097786,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
438,0.5592251805445222,0.5594146187593811,0.43723520676608485,0.44564515076587496,0.4392928522590898,0.44957013287637976,0.2595465982668995,0.25796274072308534,-2621.597479314123,-2611.9121127496464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
439,0.5651383159641852,0.5688484861313685,0.45893720154243384,0.4666408536316516,0.4513848805967399,0.47194551032717225,0.21451149014607784,0.21283130082018709,-2611.8906936272724,-2602.2053270627957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
440,0.5771246805730258,0.5823894180734981,0.49205831428461544,0.5007705401574718,0.4744372133566044,0.48208791340764423,0.2031873303065186,0.2014829181788319,-2644.714899796154,-2635.0295332316773,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
441,0.556237940229822,0.5659930626852265,0.5274008541213577,0.5314326641209555,0.4729291366048092,0.49192871671553184,0.1789096818942767,0.17715333896784735,-2567.767159484163,-2558.0817929196864,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
442,0.5601444747061453,0.5653573911869669,0.4245238648120533,0.4399791525455045,0.46805669051846766,0.47382437375276487,0.1906308069245396,0.18889953592330866,-2625.724945414152,-2616.0395788496753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
443,0.5747942397749531,0.5876701411005361,0.43253925194193354,0.4568719574426263,0.4426801275475279,0.4643519400993,0.23485735072771408,0.2332206819592172,-2610.6327188718906,-2600.947352307414,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
