,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
344,0.5506480812580927,0.5617145397780188,0.47663125731992506,0.4816423416714728,0.4583895325487001,0.48581605406341033,0.2216283994077599,0.21940870853154626,-2999.1862730299767,-2984.302384892246,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
345,0.5770929209247887,0.5808481175163509,0.47706153103868276,0.4873725019700813,0.4626942627617877,0.4720887123885695,0.23579705758102376,0.23361777162355524,-3076.81289593367,-3061.9290077959395,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
346,0.5741556688219384,0.5803057161956459,0.45754083897124914,0.4804206355157273,0.48843892656168025,0.4979827526891116,0.2290470578484498,0.22684852284231416,-2960.0887444164323,-2945.2048562787018,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
347,0.5789041586601125,0.592320611412852,0.45466998805281106,0.4761041641301463,0.4753541337591055,0.48778084327513405,0.22294655032329813,0.22073061843258512,-2990.0986294132213,-2975.2147412754907,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
348,0.5906032422047065,0.5973744502607796,0.438594216075592,0.45682225254089043,0.4730496739598727,0.48179574093354943,0.24542674697364564,0.24327492210760093,-2907.420709686567,-2892.5368215488365,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
349,0.567595075674801,0.5733087474269679,0.47392505822572784,0.48331596722501846,0.438478632377348,0.4383212681414565,0.2607264909400745,0.25861829652260326,-2953.1440643559176,-2938.260176218187,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
350,0.5706249068246293,0.5810549650534871,0.4555865581430168,0.4612248008245295,0.46879297931611863,0.4816015972275879,0.2165526405726752,0.21431847509902313,-3084.5166656525416,-3069.632777514811,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
351,0.5592873658150271,0.5694628937921303,0.4507379883042502,0.46231156202009716,0.48446064734054267,0.5087930121563046,0.20887579928807887,0.2066197416814859,-2979.0083499934567,-2964.124461855726,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
352,0.562259706367887,0.5616102158996729,0.4711848105118211,0.4784901146581502,0.4564274053849368,0.4629562774482935,0.22906314700598485,0.22686465788147725,-2919.532877500254,-2904.6489893625235,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
353,0.5686979154808322,0.571540596462879,0.47431347455375256,0.4859236455075667,0.49041122152206035,0.511386076371003,0.2288466816045268,0.22664757518324696,-3025.2079548558936,-3010.324066718163,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
354,0.5824241391605298,0.5879295911425185,0.4636314828343501,0.4739444896152825,0.4728919677553273,0.48720530319432087,0.24342476901233956,0.24126723508366754,-3044.610491944286,-3029.7266038065554,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
355,0.5822540860005078,0.5844154064751708,0.5014756837510678,0.5138140446937369,0.45446400676266296,0.4673353852930958,0.21735604817081533,0.2151241737834697,-3008.293630538789,-2993.4097424010583,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
356,0.5538073599421346,0.5595476125429247,0.46660470663527487,0.47987555960717654,0.5074122862057378,0.5149353645376487,0.22633132209811357,0.2241250425983934,-2944.235352875515,-2929.3514647377847,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
357,0.5974147689486924,0.6023692348131647,0.4470394736856897,0.46959945927524505,0.47917587991316,0.49554937601492965,0.23848976756137796,0.2363181604346518,-3092.2702984028,-3077.3864102650696,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
358,0.5653035847249569,0.5671335653554292,0.4743517052024874,0.49182465005438114,0.5182583945842647,0.530821826370261,0.21245946888814826,0.21021363087166955,-2981.487701152269,-2966.6038130145384,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
359,0.5812182110627545,0.5854652464224759,0.4794640108171459,0.5036685082385882,0.47590705670597644,0.4834077192489325,0.22793027619857575,0.2257285564538949,-2919.7364520735687,-2904.852563935838,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
360,0.5622091969835943,0.5699570829739637,0.4881197470269435,0.5055548617493199,0.49685333884580846,0.5079730311412517,0.20185722320856314,0.1995811506511731,-3015.0085021183227,-3000.124613980592,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
361,0.5874019553609476,0.5909447186190431,0.4410726435161271,0.45290104246759344,0.47438779042753,0.48732666787690654,0.24970910033552707,0.24756948750378427,-3036.5922095157403,-3021.7083213780097,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
362,0.6096036782412291,0.6150912707617778,0.4461409911057203,0.451195561464618,0.46076459317371177,0.4833596150729205,0.2630435221977808,0.2609419352838962,-3047.1617343232047,-3032.277846185474,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
363,0.5424511750028137,0.5438892359387525,0.4310979775229534,0.4456968252064303,0.468840958886345,0.47107047598334845,0.22953733108555607,0.2273401941970168,-2857.936339638784,-2843.0524515010534,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
364,0.5966928947264863,0.5996558531950474,0.4919612025406181,0.5028607607628269,0.4752352229577832,0.47415568342925174,0.22287272991242923,0.2206565875072365,-3072.198761634945,-3057.3148734972146,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
365,0.5702343986069349,0.5731991699473696,0.44649015959299426,0.44850744457632946,0.461721555045845,0.4766835015584822,0.26130888479477454,0.25920235119628054,-3013.03932607673,-2998.1554379389995,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
366,0.5737184625368205,0.5790070881464547,0.5082195821707124,0.5242474023119721,0.4900894538781454,0.5035576338489316,0.20789747171710715,0.2056386242029924,-3011.4885725684967,-2996.604684430766,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
367,0.5927556262955898,0.6005116293983777,0.4688346251855207,0.48219267744899563,0.5044133372520545,0.5250356592984531,0.23278875686246758,0.2306008921006686,-2962.8406255144523,-2947.956737376722,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
368,0.5914156165659371,0.5960668188029694,0.49848614490344867,0.5039458634517476,0.4901564361563109,0.49515274397818554,0.2138116059015014,0.2115696237890532,-3052.722320112154,-3037.8384319744237,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
369,0.5799100436252125,0.5843228623112673,0.465560556298928,0.47475788518305384,0.4535818906206211,0.4691144945982352,0.24869769523390595,0.2465551981670825,-3101.1581080147553,-3086.2742198770247,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
370,0.5779443316791079,0.5828132814391269,0.49551277486282436,0.5057180865745484,0.44537787103935245,0.45304022354047807,0.2504061177907174,0.24826849265133732,-2918.962591604182,-2904.0787034664513,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
371,0.5622559646535735,0.5690222117711289,0.46445417360250396,0.47299662402324605,0.48586909356046554,0.4968378170722711,0.21541951055061515,0.21318211371758455,-2953.641312090182,-2938.7574239524515,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
372,0.5573957442020343,0.5620585498444309,0.48727126294528245,0.5061497171952837,0.4698074638970285,0.4842904249149039,0.22118392828397715,0.21896296990455888,-2970.273257851894,-2955.3893697141634,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
373,0.5660460128450927,0.56890866897657,0.46334090828842844,0.4755366309474398,0.4528251405398637,0.46272745764633605,0.2691568217598449,0.2670726682097304,-3020.417316385516,-3005.5334282477857,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
374,0.5411568743114233,0.5453843598290612,0.4906303069147679,0.5035380167000022,0.4702362747178808,0.4867205749543475,0.21480086061816228,0.2125616995742977,-2962.0940592408338,-2947.210171103103,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
375,0.5722210470941507,0.578059435223973,0.44909812352028694,0.4575776923022183,0.4822595942842517,0.4908545117385713,0.24235271299622752,0.24019212187359318,-2995.9131933007816,-2981.029305163051,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
376,0.5687361080568227,0.5702331008546084,0.47063627286881293,0.47818571550987654,0.48376692706536667,0.5033412574045698,0.20462223250520983,0.20235404495531972,-2940.3153154578317,-2925.431427320101,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
377,0.565125788270786,0.5689767742870477,0.504450301691212,0.5184320421801073,0.4884690320352018,0.5006024898088669,0.21766033265014517,0.2154293259942045,-2985.6958000134214,-2970.811911875691,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
378,0.5649174906841637,0.5745226811933883,0.47820592301738485,0.4854096874338798,0.48463970202415413,0.49773135997795714,0.2137603407145392,0.21151821240859203,-2940.117395399295,-2925.2335072615647,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
379,0.5769200677121997,0.5811774455269618,0.48997159662404977,0.5052855723973682,0.4779482842800575,0.4909193591461464,0.22066396644958008,0.2184415252892652,-2888.2006276437446,-2873.316739506014,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
380,0.5810350765833825,0.5796115472732106,0.45664999901227793,0.46771167240778516,0.4686883517305229,0.49262959968175796,0.25374368778593515,0.2516155804317125,-3046.134938694864,-3031.2510505571336,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
381,0.5721855577545076,0.5766018254202917,0.49528850072153224,0.5098159527588553,0.44444318158532337,0.4525283459747711,0.23465494097731932,0.2324723980333383,-2856.83471888977,-2841.9508307520396,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
382,0.5572817166136376,0.5619489339395385,0.5439941523126153,0.5520494136736752,0.4824502407987347,0.4990877075160227,0.20234967316941455,0.20007500493700792,-2961.20135900165,-2946.3174708639194,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
383,0.5851269260827766,0.5900580850282398,0.4598951730286574,0.4721462297647758,0.47110869078325823,0.48932473829027695,0.23822668012887238,0.23605432275281402,-3135.272497194457,-3120.3886090567266,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
384,0.5768539655092814,0.5826665790318247,0.49599113211102913,0.5026621368696214,0.5134760309746714,0.530842534004106,0.18731214751730274,0.18499459660718098,-2961.783682675516,-2946.8997945377855,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
385,0.5752361841376237,0.5736603839861042,0.45926861669980795,0.4733196884810433,0.44830274022880795,0.4585798914983877,0.2589086552996982,0.2567952769402867,-3069.5498732575215,-3054.665985119791,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
386,0.5789539279627363,0.5845017159260316,0.48483332652640715,0.49920411592543096,0.4668507304219533,0.4721667886637564,0.23362596069443908,0.23144048339603918,-3034.7971760415207,-3019.91328790379,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
387,0.5824139797778047,0.591706531158985,0.4430101332756164,0.44788525263805123,0.4723117050568499,0.4898620220285634,0.2529814868239806,0.25085120589287024,-3038.460939758903,-3023.5770516211724,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
388,0.5724658500799077,0.5711954321015291,0.44836544366984565,0.46364517355415014,0.4937178673855989,0.49891529786433636,0.2600225005632605,0.25791229856866904,-2984.2963636863956,-2969.412475548665,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
389,0.5844533960297791,0.5885099552942773,0.4850892361533916,0.49365515272314714,0.4645683977938228,0.47602624640701713,0.24900703262635393,0.2468654177003835,-2921.843643572022,-2906.9597554342913,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
390,0.5744737227962614,0.5807925398459967,0.45323267703709386,0.46915993765291203,0.4562914542819352,0.4775833614484164,0.24039325257566901,0.2382270736381472,-3073.749813363269,-3058.8659252255384,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
391,0.5867627232063519,0.5878225371875163,0.45003460519046146,0.4605569576230112,0.4585601300409907,0.46737028573914835,0.25820668132924673,0.25609130114292333,-3029.215823385654,-3014.3319352479234,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
392,0.575581380279093,0.5769232180839414,0.4588777443776652,0.4699725427591624,0.4867816020818508,0.48883734831409575,0.23626296785064005,0.23408501053462472,-3006.984093780163,-2992.1002056424327,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
393,0.5615751348897532,0.5671843663582573,0.5052346879256231,0.5163010084240823,0.48377610230701673,0.5028868502093903,0.23354496964079696,0.2313592613793164,-2948.028573164756,-2933.1446850270254,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
394,0.5577948360854457,0.5657512304663099,0.4680727991295769,0.48545675336325406,0.4807140792100134,0.49046915780024003,0.22081993080863305,0.21859793441360065,-3007.846745164728,-2992.9628570269974,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
395,0.5671683228095448,0.5729377079925528,0.46556451181017683,0.47925721449482384,0.46812731335437124,0.47904403415399055,0.2472951904286994,0.24514869382345805,-2945.7529004537832,-2930.8690123160527,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
396,0.5789693495593431,0.5802990052587863,0.4432790846814674,0.449292666884208,0.4744539429794093,0.4835240038811104,0.2476644705200235,0.24551902699489048,-2968.0579502254745,-2953.174062087744,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
397,0.5925545380051079,0.5977310529987058,0.4703336191661554,0.4879320057645443,0.4695843885179448,0.4876845446072572,0.24472457594159225,0.24257074868667283,-2972.826765527959,-2957.9428773902287,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
398,0.5720355564115772,0.5765038196237328,0.44937264670906474,0.46381150410277,0.493968018542836,0.5075717207818022,0.21583817362183877,0.21360197069490483,-3028.1029508367697,-3013.219062699039,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
399,0.5929825635696541,0.5988141300243347,0.4525022270551052,0.48161678737139185,0.5031475179404746,0.5108041046385552,0.22667246534835628,0.2244671586906044,-3024.3897351569644,-3009.505847019234,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
400,0.5730102411311977,0.5778116771125402,0.48735335218416187,0.49811158435986663,0.4771766847556031,0.4955428618960644,0.20446243056171598,0.20219378730286153,-3049.9256625063153,-3035.041774368585,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
401,0.5779616495273419,0.5785297980090219,0.4716552721102295,0.4800980201426722,0.4466039201689947,0.46214174680450176,0.24532245189407742,0.2431703296086043,-2943.7013363360143,-2928.8174481982837,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
