,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
296,0.571489018266923,0.572539582998638,0.5503510526552113,0.5556999937680014,0.5348275374413519,0.5362545943589347,0.23636514289905497,0.2341874769567519,-3039.4153044982722,-3024.5314163605417,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
297,0.5831902551052103,0.5861846768640699,0.5197521083364641,0.5396063316158172,0.5307726726938663,0.5470907033413873,0.24080088255977594,0.2386358660651745,-3096.4201511396004,-3081.53626300187,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
298,0.5921944543705124,0.5959689958076484,0.5012616224795383,0.5134032477914984,0.5468624295072494,0.5466104256396188,0.24879310781882968,0.24665088284112668,-3054.492156366354,-3039.6082682286233,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
299,0.5714361668446831,0.5781456971191722,0.5125059926034782,0.528214083831856,0.5433095602450003,0.5546230866771849,0.2694004118767124,0.26731695297522007,-3036.0918084084406,-3021.20792027071,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
300,0.5819288350102743,0.5898889520987227,0.5134160427261563,0.5216517130250223,0.5511114778092324,0.5675433131477786,0.24276297065254537,0.24060354946619333,-3028.1885295239713,-3013.3046413862407,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
301,0.5663728799001467,0.5665621241413747,0.5554752588044073,0.561896505769452,0.490623173855344,0.49671553959000514,0.2722800469285449,0.27020479991408264,-2977.6692507117227,-2962.785362573992,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
302,0.5772927693792996,0.5815101831961229,0.506872532015442,0.51485563699665,0.5175775295693134,0.5235761092431229,0.2923268974996768,0.2903088183100371,-3085.5973945594706,-3070.71350642174,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
303,0.6026168951126888,0.6031992086052711,0.5217814302263034,0.5295074822995327,0.5257736380916074,0.5385344717620867,0.2759261304455537,0.27386128100766083,-3145.2639610689766,-3130.380072931246,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
304,0.5834987387920778,0.5860839874929558,0.5423770069713513,0.5526337099290649,0.537732979842167,0.5415087451110197,0.2714985399830083,0.2694210643365721,-3063.003159657339,-3048.1192715196084,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
305,0.5759873135052235,0.5814358136939262,0.5683891551046241,0.5860694099103103,0.503333893290263,0.5147831515885847,0.27214207652508193,0.2700664360588987,-3035.3954583427258,-3020.511570204995,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
306,0.5895259142559088,0.6010105290261571,0.5079227215592119,0.5193457333479322,0.5268272646914188,0.5414295042443867,0.2747009183939456,0.2726325750053352,-3136.994468009634,-3122.1105798719036,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
307,0.5708676495353309,0.5768537322398997,0.5038677541179325,0.5102179350393309,0.5000710582371141,0.5149766095429309,0.2741526205335496,0.2720827135578848,-3066.1703054516565,-3051.286417313926,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
308,0.5837161587889348,0.5878037632232341,0.5270533522118912,0.5338934475016932,0.46530826459796665,0.47112076233809125,0.3016234119107739,0.2996318436937895,-3092.506793285407,-3077.6229051476766,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
309,0.5844302483463661,0.5956450650142409,0.5382035434723892,0.5595737648431993,0.5272494324236915,0.5326741505241381,0.2605376051082344,0.25842887204295373,-3015.4154863648514,-3000.531598227121,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
310,0.5730768738151533,0.5777635154857498,0.5133321931526131,0.5205822524567146,0.5132412989560843,0.5211155277677822,0.2776559833590543,0.2755960669617892,-3047.3488906254497,-3032.465002487719,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
311,0.5701681740046579,0.5715642155591003,0.5205723141616924,0.5323176238922969,0.5262261269721743,0.5341531292319623,0.28217543390657884,0.2801284056762744,-3071.968671074319,-3057.0847829365885,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
312,0.5715861802028065,0.5741793934024462,0.49129576595198365,0.5009041501404873,0.5180706968429746,0.5251594865624251,0.2631848100794688,0.26108362607779434,-3045.0873963007907,-3030.20350816306,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
313,0.5873077872493601,0.5890023113702649,0.5340657007747504,0.5506134798022647,0.5253065272919897,0.531448865090372,0.27797320053778596,0.2759141887522474,-3099.4846144271614,-3084.600726289431,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
314,0.5579494807052019,0.5645944088243235,0.5036250469944272,0.5214398787486525,0.5406140324054256,0.5540335785011955,0.2640528294869847,0.2619541208258259,-3079.6342851164027,-3064.750396978672,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
315,0.5718987979087207,0.5799615727500497,0.5274440300723674,0.5342151249190076,0.5116919667086098,0.5266485017102723,0.28971987814974054,0.287694364494274,-3107.686409034857,-3092.8025208971267,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
316,0.5996235679588027,0.609724411558068,0.5008956053097153,0.512450531450263,0.4839821941491731,0.49699008109011616,0.3098230870552403,0.30785490194227993,-3031.0690016517988,-3016.1851135140682,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
317,0.5844727597694122,0.5857695985320265,0.5309316969440481,0.5477267818313962,0.509070036385744,0.5247673589343752,0.28000455450334405,0.277951335552308,-3217.842073336371,-3202.9581851986404,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
318,0.5712519002680312,0.5783186888001093,0.5449732026410289,0.5478002251792736,0.5325845152873943,0.5456336511581154,0.23153122438277973,0.22933977350174206,-3030.2444398791235,-3015.360551741393,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
319,0.5804257473527372,0.5865239151395603,0.5004485638708299,0.5109025170771073,0.555687918047388,0.5618437212603266,0.2770531557277687,0.2749915202403004,-3053.1209838942123,-3038.2370957564817,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
320,0.5663002216329434,0.5711018028761724,0.5257750393944026,0.5285875524579294,0.5370160786547749,0.5450600266431966,0.23839777649989846,0.23622590704124802,-3089.0808779071394,-3074.196989769409,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
321,0.5757449981195158,0.5771666275925488,0.508983001153831,0.5214944066598544,0.5389802097969109,0.5379910160284118,0.25028601162626285,0.24814804397880919,-3058.369243235904,-3043.4853550981734,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
322,0.5573887222178732,0.5656062340507648,0.4992557866016755,0.5047580340395104,0.5155976600206527,0.5214928138873852,0.2791494732919687,0.27709381589641346,-3143.927817840822,-3129.0439297030916,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
323,0.5755147101618701,0.5822963371632893,0.5141496060680405,0.5267541131545378,0.5047402164402627,0.517393673959964,0.27839770189224067,0.2763399006618954,-3097.1295306506527,-3082.245642512922,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
324,0.5802558936371899,0.5786471699378254,0.5181129310248753,0.5279380260395837,0.5215360353201937,0.5314667016568678,0.28932115533019254,0.287294504632465,-3124.033792101276,-3109.1499039635455,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
325,0.570494184338814,0.5769058528931418,0.5282098800924263,0.542786603206908,0.5175559994204637,0.5214158728354739,0.25587301985398203,0.2537509847394972,-3062.906123452385,-3048.0222353146546,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
326,0.5856988148950903,0.5841028459904268,0.4867034578630458,0.49121934290441965,0.508738085631621,0.5269587798865031,0.2998815982486558,0.29788506288244476,-3062.2139149779214,-3047.330026840191,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
327,0.5729002517832558,0.5785067594666422,0.5304121521500943,0.540443349769431,0.5309370939926626,0.5465122463312603,0.27279593404162406,0.2707221581881306,-3196.471778817795,-3181.5878906800644,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
328,0.5737914885049858,0.5790954836238269,0.529873510793604,0.5444959431519857,0.5354002763234754,0.5528881741156676,0.2513261114057499,0.2491911098223062,-2990.716124856742,-2975.8322367190117,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
329,0.5547468173380526,0.5652730219928305,0.48680913927990965,0.4956622584458083,0.5255420346184176,0.5410060357663613,0.2622650800772436,0.26016127327138017,-3048.812628115391,-3033.9287399776604,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
330,0.5773393102364761,0.584064476791981,0.5321505646108409,0.5468659508814947,0.509992223094524,0.5130983624914099,0.27489117742520885,0.2728233766003758,-3068.917459481061,-3054.0335713433306,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
331,0.565605185773153,0.5724578642406756,0.5470503985248109,0.5461282323043318,0.5324354334664045,0.548188525724834,0.2464064177685108,0.24425738664047425,-3077.8212663089453,-3062.9373781712147,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
332,0.6025051103639139,0.607947745854625,0.5209798367714099,0.5314672258310434,0.5371063610726979,0.5476940795864043,0.2827987407108883,0.28075348997147065,-3149.27343679202,-3134.3895486542897,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
333,0.5917645487542663,0.5903970745387221,0.5292390809801427,0.5439388296170394,0.53045936726491,0.526646472766866,0.24497573174290865,0.2428226207117573,-3037.990531104613,-3023.1066429668826,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
334,0.600173895682674,0.6034376016846402,0.5351869076201038,0.5428273864994472,0.5651735839160392,0.5718551521180316,0.26132876755013257,0.25922229065151126,-3016.998097012483,-3002.1142088747524,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
335,0.5925699074735852,0.5932160040107878,0.5143510386623751,0.5114483373992306,0.5081722747773603,0.5163432371417703,0.2890760647860635,0.28704871516092867,-3083.7347633723075,-3068.850875234577,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
336,0.5716005690135402,0.5713511653094723,0.5032298642713425,0.5083336699291832,0.5251013439031332,0.5330511258644263,0.2762752799943088,0.274211426230034,-3086.6066838479583,-3071.7227957102277,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
337,0.5731900672067574,0.5829167529857499,0.5456908739246357,0.5567679663659987,0.5271690730241626,0.527173337390236,0.28500030992499104,0.28296133742477714,-3048.2179366493765,-3033.334048511646,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
338,0.5505215914112762,0.5576289196812318,0.4883228212534824,0.4937404423678677,0.5242055966406842,0.5413950348048862,0.2864678300027509,0.28443304244572454,-2976.068914827882,-2961.1850266901515,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
339,0.5765132501261376,0.5871025706140615,0.5079661045257197,0.5139830313989743,0.5314901126917838,0.5389307827703398,0.27560264124821476,0.2735368693126108,-3154.462067471384,-3139.5781793336537,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
340,0.5883595145211088,0.5886489410129115,0.531256397862219,0.5489293639534321,0.5141927128280981,0.5255353673522075,0.27599380807492424,0.2739291516340733,-3001.0089290167575,-2986.125040879027,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
341,0.5935685328766495,0.5957430224600666,0.534259384563166,0.5427165755166725,0.5106063769070864,0.5204251869410985,0.27197785724388923,0.26990174847177106,-3078.9005697202247,-3064.016681582494,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
342,0.5684447596375866,0.5726980253943711,0.504293701456858,0.5134673510072914,0.5099086931583454,0.5251758509132528,0.28529973010084586,0.28326161146044904,-3093.535170089559,-3078.6512819518284,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
343,0.5796331390533896,0.5917758893801996,0.5164007839980711,0.524205607385879,0.5240315017749989,0.5390743345115924,0.2761368711486145,0.27407262268230825,-3116.6668152719885,-3101.782927134258,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
344,0.5506480812580927,0.5617145397780188,0.523406318913915,0.5256293702579851,0.49815445046584805,0.5249685759708925,0.2706579617469863,0.26857808901432567,-3067.8258766084837,-3052.941988470753,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
345,0.5770929209247887,0.5808481175163509,0.5280964623679021,0.5400907166940332,0.49932893234163117,0.5094963673799271,0.2773884440572628,0.2753277647152208,-3135.8523571098285,-3120.968468972098,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
346,0.5741556688219384,0.5803057161956459,0.5066483399948158,0.5218727918419328,0.5153027274669644,0.5235508039044396,0.28176441402301433,0.27971621368277577,-3034.814085800576,-3019.9301976628453,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
347,0.5789041586601125,0.592320611412852,0.4854938402450745,0.49956992600877703,0.505927508832724,0.5138848557729727,0.2895030252762004,0.28747689321900327,-3084.568022296071,-3069.6841341583404,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
348,0.5906032422047065,0.5973744502607796,0.4731828267171486,0.49067174921392326,0.5110191738039412,0.5192854193104545,0.3054881734656374,0.3035076264317942,-2994.925754850328,-2980.0418667125973,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
349,0.567595075674801,0.5733087474269679,0.5135414013527029,0.527734682394383,0.46726233829549585,0.4632594846713229,0.3162525251695064,0.3143026749561115,-3035.5177246390285,-3020.633836501298,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
350,0.5706249068246293,0.5810549650534871,0.5194379472569637,0.5274538773401838,0.5230115396050989,0.5371115951053094,0.25202576949197686,0.24989276313121256,-3133.4004566471685,-3118.516568509438,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
