,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
286,0.5690795274629211,0.5736490343958558,0.4837978297946337,0.4911414046011808,0.4882649260192271,0.5045581249542661,0.2513664032534454,0.24923151657070808,-3019.8020265267746,-3004.918138389044,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
287,0.5764151673197307,0.5795381122198481,0.47936175232096,0.48761445915906454,0.5095660430356473,0.5146788533756105,0.2472744238514757,0.2451278680259571,-3035.085055636013,-3020.2011674982823,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
288,0.5726752813308532,0.5883987448181806,0.4553666377966624,0.47151870431842174,0.45565696107582543,0.47342617733603,0.29935287746870576,0.29735483434361654,-3063.6683753124344,-3048.784487174704,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
289,0.5686394246928429,0.5706737776645264,0.49086809006184356,0.5095924437867286,0.4787662849563333,0.48237765353504003,0.25575082849773756,0.25362844492881476,-3052.8922807028175,-3038.008392565087,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
290,0.5812352286151898,0.5881574518660365,0.5079700491679936,0.5249547093372905,0.4740479117924847,0.4847556862579975,0.2694375517751819,0.2673541987859477,-3114.4654084501417,-3099.581520312411,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
291,0.5715825757814657,0.5774159280736759,0.4569129732925095,0.46526712776631324,0.45971543912556556,0.4730569484134534,0.283251941051779,0.2812079827087708,-2964.2945003074324,-2949.410612169702,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
292,0.5830976229221141,0.5869936976076406,0.5125364307369574,0.524184784060453,0.49389378537260126,0.5030708774923635,0.25513434411169356,0.2530102025074493,-3042.8693492481507,-3027.98546111042,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
293,0.5692265585625268,0.5708535354306615,0.5188254329037983,0.5340807823649565,0.4729878655159624,0.4870721545652771,0.25883344232621,0.2567198494811326,-3139.8090353843927,-3124.925147246662,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
294,0.5737026640934544,0.5812934474606178,0.5106741872136255,0.5106259941542043,0.45584098077013097,0.47001769170626684,0.28356957981521824,0.2815265272861742,-2964.8559770430143,-2949.9720889052837,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
295,0.5787617030204713,0.5814266823295733,0.4984913777226266,0.49827183175983064,0.5156801519693299,0.5204565684542896,0.23369339929494937,0.23150811431195017,-3049.733037450851,-3034.8491493131205,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
296,0.571489018266923,0.572539582998638,0.5349771067637826,0.545382780003191,0.5092462411495234,0.5223810527587196,0.20878832141216086,0.20653201434394464,-3001.9883337956157,-2987.104445657885,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
297,0.5831902551052103,0.5861846768640699,0.4901771833940648,0.5071836351622955,0.4932672918541367,0.506836303155008,0.23265438674518535,0.2304661387986412,-3085.159905041777,-3070.2760169040466,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
298,0.5921944543705124,0.5959689958076484,0.4932977773792443,0.5064533582631308,0.49456526151071956,0.5055512301483644,0.24875233600472313,0.24660999475758827,-3054.4348977108875,-3039.551009573157,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
299,0.5714361668446831,0.5781456971191722,0.49377208926091637,0.5047220660327356,0.5114112654149627,0.5282834389584293,0.26001792710838756,0.25790771207162444,-3022.6295764145166,-3007.745688276786,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
300,0.5819288350102743,0.5898889520987227,0.49753458049090554,0.5021157082538278,0.5269387648095059,0.541033193120422,0.21665719858360744,0.2144233312791881,-2992.430270716592,-2977.5463825788615,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
301,0.5663728799001467,0.5665621241413747,0.5363236755906235,0.54338723023412,0.47421593465248457,0.4787682287535265,0.24694703756138192,0.2447995481247699,-2941.5679248403117,-2926.684036702581,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
302,0.5772927693792996,0.5815101831961229,0.4788059153462329,0.4877063857530847,0.500758845299536,0.5109148915399595,0.2579473680178558,0.2558312483449029,-3035.550403933934,-3020.6665157962034,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
303,0.6026168951126888,0.6031992086052711,0.4959691276684387,0.5016696150939142,0.4989723871096666,0.5083923200985788,0.26638567768821375,0.2642936216359938,-3131.453982452016,-3116.5700943142856,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
304,0.5834987387920778,0.5860839874929558,0.5231916236881303,0.5392008874270117,0.5216255263304359,0.5301086433154881,0.2446476901204846,0.24249364360942138,-3024.8178078784963,-3009.9339197407658,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
305,0.5759873135052235,0.5814358136939262,0.5403241505470167,0.5523950284044139,0.4628398390111814,0.4686957745367092,0.24802309125141908,0.24587867040898015,-3001.0027242676347,-2986.118836129904,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
306,0.5895259142559088,0.6010105290261571,0.5085605039081406,0.5209014602219816,0.5302572429642206,0.5366440852429859,0.23205629273070005,0.22986633919285981,-3076.7198530099704,-3061.83596487224,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
307,0.5708676495353309,0.5768537322398997,0.46356090884878837,0.4703892353612614,0.4816534860258906,0.4924227305265467,0.25624764892198326,0.2541266821413425,-3040.4617000381695,-3025.577811900439,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
308,0.5837161587889348,0.5878037632232341,0.49745217435664635,0.4991700585341338,0.4626487414644126,0.4623637250979945,0.2663018777076418,0.26420958268209327,-3040.4539533938114,-3025.570065256081,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
309,0.5844302483463661,0.5956450650142409,0.5145610425766934,0.5329285070564946,0.49494402454129544,0.505307070904044,0.24606096036683345,0.2439109440941153,-2994.9610549363483,-2980.077166798618,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
310,0.5730768738151533,0.5777635154857498,0.5059098302332049,0.5170064835065533,0.49999239523880246,0.5131302804070776,0.23072218843075898,0.228528430412976,-2980.9359391251514,-2966.052050987421,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
311,0.5701681740046579,0.5715642155591003,0.493118652280044,0.5042317014424421,0.5171576605830192,0.5250342552594867,0.24210870534872053,0.23994741838678724,-3014.6665968141438,-2999.782708676413,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
312,0.5715861802028065,0.5741793934024462,0.48931098062965633,0.5016086209186494,0.49502380514507355,0.5045961562325797,0.23051855441895885,0.22832421569581896,-2999.3217707230774,-2984.437882585347,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
313,0.5873077872493601,0.5890023113702649,0.5035803534925452,0.5138155311498777,0.5000126542126357,0.5091128212925414,0.2584513927153823,0.2563367103752171,-3071.3388438750753,-3056.454955737345,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
314,0.5579494807052019,0.5645944088243235,0.49344326812896344,0.5022551199436197,0.5160867493431248,0.5282508955225534,0.23913022509131543,0.23696044436438957,-3044.4986889540596,-3029.614800816329,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
315,0.5718987979087207,0.5799615727500497,0.5013605338830106,0.5120655795620295,0.4870776147976967,0.4984938639987875,0.2536799034341598,0.25155161418539795,-3055.4690131259413,-3040.5851249882107,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
316,0.5996235679588027,0.609724411558068,0.48577578090271434,0.497685927787174,0.46090628409375956,0.4789569370930991,0.2916417317380865,0.28962169865368936,-3003.6368557572773,-2988.752967619547,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
317,0.5844727597694122,0.5857695985320265,0.4920464299858745,0.5033929762143785,0.4952821627130642,0.5090516389036032,0.2514490969159263,0.24931444605161812,-3176.808563575025,-3161.9246754372944,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
318,0.5712519002680312,0.5783186888001093,0.5205035172357111,0.5281135763294674,0.5202028331163003,0.5298475818187337,0.20909991996173227,0.20684450148253575,-2999.8902891338935,-2985.006400996163,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
319,0.5804257473527372,0.5865239151395603,0.5083461154671922,0.5125868035381423,0.5330932882827004,0.5391541389755143,0.23540189473013595,0.2332214818824082,-2994.025533632255,-2979.1416454945243,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
320,0.5663002216329434,0.5711018028761724,0.4965257206420606,0.5016048785013991,0.520503850974399,0.5280979918762301,0.22679087309630752,0.2245859041032362,-3073.1238464023754,-3058.239958264645,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
321,0.5757449981195158,0.5771666275925488,0.49047067082361573,0.4980330023006098,0.5182984192234118,0.515835472389945,0.2304407787434105,0.22824621822651914,-3030.8061802515163,-3015.9222921137857,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
322,0.5573887222178732,0.5656062340507648,0.47521167954028637,0.48838574865170115,0.4773514278006594,0.4859327229288887,0.24834604834570562,0.2462025484835736,-3099.7821389096753,-3084.8982507719447,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
323,0.5755147101618701,0.5822963371632893,0.4763808674106663,0.4872645794476845,0.4758903070279789,0.487030709214037,0.2778190367507205,0.2757595853346104,-3096.283847266819,-3081.3999591290885,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
324,0.5802558936371899,0.5786471699378254,0.4868252505500135,0.49691319918445154,0.4904832065785354,0.4976919129684615,0.26331730312596036,0.26121649695616744,-3086.12064368314,-3071.2367555454093,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
325,0.570494184338814,0.5769058528931418,0.5068875318152853,0.516365965575541,0.484259816664031,0.4915574224792026,0.23588942266811297,0.23371040010918176,-3034.947757390704,-3020.0638692529733,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
326,0.5856988148950903,0.5841028459904268,0.4880776247721358,0.49292056580104565,0.5044579187144862,0.5149005253813155,0.25454787431523884,0.25242206026860925,-2996.0216870034187,-2981.137798865688,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
327,0.5729002517832558,0.5785067594666422,0.5028707364627438,0.510911240777661,0.5129379138012811,0.52510776105859,0.24572162854252877,0.24357064459350553,-3157.9069304020504,-3143.02304226432,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
328,0.5737914885049858,0.5790954836238269,0.5035166196097433,0.516020112914036,0.5177217793212656,0.5310230515860958,0.23033237136491158,0.2281375017015035,-2961.539807023935,-2946.6559188862043,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
329,0.5547468173380526,0.5652730219928305,0.4714299522509142,0.4767866914990281,0.4851292212325507,0.5003609083456737,0.2612352250858667,0.2591284814311686,-3047.3409079438297,-3032.457019806099,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
330,0.5773393102364761,0.584064476791981,0.5194161787791368,0.5317675657132416,0.49263941180133597,0.49755825688328725,0.24409559726413754,0.24193997634378817,-3025.0366618791827,-3010.152773741452,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
331,0.565605185773153,0.5724578642406756,0.5282311940395246,0.533406111349074,0.5120765698300725,0.5230279542698065,0.2413128037241402,0.239149247080768,-3070.714407299305,-3055.8305191615746,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
332,0.6025051103639139,0.607947745854625,0.4907061794124142,0.4994863585101587,0.5077440070391397,0.5199650927043687,0.25936649958561186,0.257254426865799,-3115.3558155297887,-3100.471927392058,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
333,0.5917645487542663,0.5903970745387221,0.506552836848187,0.5219837353064536,0.5099564991876212,0.514359731805718,0.23685082328483975,0.2346745423626483,-3026.6981978222016,-3011.814309684471,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
334,0.600173895682674,0.6034376016846402,0.5036366902215349,0.5117620987691434,0.5428358153526738,0.5521635757841913,0.24014183216765128,0.23797493625177957,-2987.1639057293255,-2972.280017591595,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
335,0.5925699074735852,0.5932160040107878,0.5115128113359305,0.5161726716745378,0.5123965695587532,0.5264109814457311,0.2484425409264268,0.2462993162332512,-3025.09551685058,-3010.2116287128497,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
336,0.5716005690135402,0.5713511653094723,0.48996543837296835,0.5003854384429942,0.501322517430529,0.5148406536917466,0.2434616580178347,0.24130422928594641,-3039.8257512209366,-3024.941863083206,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
337,0.5731900672067574,0.5829167529857499,0.5326793694012604,0.5385059954697626,0.48379549967619007,0.48905159800763187,0.2724377088669728,0.27036291145879876,-3029.8424639176433,-3014.9585757799127,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
338,0.5505215914112762,0.5576289196812318,0.4672484080448787,0.46531650068873687,0.49972708930372234,0.5106807903447657,0.26382899355702916,0.2617296465804808,-2943.1160806017974,-2928.232192464067,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
339,0.5765132501261376,0.5871025706140615,0.4975450907419489,0.5106400584571048,0.5099599890952214,0.5151986507817966,0.25117555937979874,0.24904012846548262,-3119.473536362162,-3104.5896482244316,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
340,0.5883595145211088,0.5886489410129115,0.5168531492182862,0.5350268217642381,0.4991293356077061,0.5115355918315477,0.2559447505431879,0.2538229199839004,-2972.191237544886,-2957.3073494071555,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
