,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
347,0.5789041586601125,0.592320611412852,0.4533399148027084,0.480090153224619,0.4828010176323392,0.5008008175898894,0.22753624027865982,0.22533339685740128,-2996.348494899625,-2981.4646067618946,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
348,0.5906032422047065,0.5973744502607796,0.4345298344245856,0.45823126275611736,0.4702360228012126,0.4865339628701892,0.2532726514973763,0.25114320088377573,-2918.447821275777,-2903.5639331380467,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
349,0.567595075674801,0.5733087474269679,0.47165393015423235,0.49704099284964653,0.4259429311082349,0.44115514776536674,0.2701955284611006,0.26811433700233955,-2966.744394717743,-2951.8605065800125,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
350,0.5706249068246293,0.5810549650534871,0.4760522023830784,0.48617058074998704,0.4718286709729954,0.4828597099846904,0.21105557191589486,0.2088057303909402,-3077.1400930885757,-3062.256204950845,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
351,0.5592873658150271,0.5694628937921303,0.4503050916392381,0.46540202220831156,0.49248252711050317,0.5208141577909295,0.2085362659891189,0.20627924013167342,-2978.5556640756135,-2963.671775937883,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
352,0.562259706367887,0.5616102158996729,0.46977011798240825,0.48757692715164935,0.4554074317638204,0.4709148855252258,0.23574242060165918,0.23356297883531407,-2928.7130542356285,-2913.829166097898,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
353,0.5686979154808322,0.571540596462879,0.47063907442973624,0.48878993794672626,0.49282513679876816,0.520874531626719,0.23023772247330754,0.22804258289861168,-3027.11272954842,-3012.2288414106893,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
354,0.5824241391605298,0.5879295911425185,0.46581958393574824,0.4824687094231454,0.47261555595652766,0.49265580726753155,0.24149783449257045,0.23933480550348085,-3041.9269102088692,-3027.0430220711387,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
355,0.5822540860005078,0.5844154064751708,0.49302300008815314,0.5178058252824255,0.45513272457227133,0.4763515849790386,0.22229903405709528,0.220081255637106,-3014.9778802776977,-3000.093992139967,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
356,0.5538073599421346,0.5595476125429247,0.47137288591067295,0.491152394677408,0.5027177870520928,0.5195468614763928,0.22098307773983128,0.21876154659270153,-2936.967403571924,-2922.0835154341935,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
357,0.5974147689486924,0.6023692348131647,0.4382308225893388,0.4676347592228916,0.48654578166513307,0.5098381638944318,0.23888578298841534,0.23671530518324924,-3092.8190828192,-3077.9351946814695,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
358,0.5653035847249569,0.5671335653554292,0.47374450632471626,0.5044002675753388,0.514505907466766,0.5410909644835272,0.21507199322919968,0.21283360537719165,-2984.9932920743236,-2970.109403936593,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
359,0.5812182110627545,0.5854652464224759,0.47048694481065273,0.4967656365050746,0.4814101983901784,0.4896322894837079,0.2265044436712571,0.22429865786423597,-2917.789910232342,-2902.9060220946117,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
360,0.5622091969835943,0.5699570829739637,0.48860028314044984,0.5117362707817789,0.48914368420860366,0.508724207597614,0.2079760360857711,0.2057174126145328,-3023.127624824903,-3008.2437366871723,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
361,0.5874019553609476,0.5909447186190431,0.4369132798726276,0.4547257252766081,0.4747234858848577,0.49122770341709665,0.25013549016944214,0.24799709327829034,-3037.1919357628303,-3022.3080476251,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
362,0.6096036782412291,0.6150912707617778,0.45461220223991755,0.45806868613126256,0.4624274357296616,0.4882515688723301,0.25798301353944764,0.2558669955172217,-3039.9420544592085,-3025.058166321478,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
363,0.5424511750028137,0.5438892359387525,0.45452419053564147,0.474010127435751,0.4666764943652219,0.48910927389832815,0.21946810243291182,0.2172422510139943,-2844.2377932909008,-2829.35390515317,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
364,0.5966928947264863,0.5996558531950474,0.492263368800259,0.5061248474731829,0.4808953102403959,0.48627319553375076,0.22390358033831836,0.22169037762065202,-3073.5991360512908,-3058.7152479135602,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
365,0.5702343986069349,0.5731991699473696,0.44507659312695635,0.4541067079941953,0.459273341685867,0.47753231388395295,0.2612970000483512,0.2591904325579948,-3013.022352396724,-2998.1384642589933,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
366,0.5737184625368205,0.5790070881464547,0.508235211671196,0.535744299814064,0.4969549968198397,0.5161561189399294,0.211828572580386,0.20958093542994982,-3016.737434578287,-3001.8535464405563,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
367,0.5927556262955898,0.6005116293983777,0.46636791773157615,0.4886653287753566,0.5020732161312816,0.5349007129694533,0.23960794553513254,0.23743952712886396,-2972.2596832611166,-2957.375795123386,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
368,0.5914156165659371,0.5960668188029694,0.502077454064857,0.52086803835366,0.4867528142000065,0.4990432252484787,0.21996401172209734,0.21773957449316794,-3061.0108151702007,-3046.12692703247,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
369,0.5799100436252125,0.5843228623112673,0.47339197533327565,0.4848684191014463,0.464663337437809,0.48370020950339965,0.23850543663372925,0.23633387419066954,-3086.9420612317663,-3072.0581730940357,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
370,0.5779443316791079,0.5828132814391269,0.4947757113829039,0.5076005778724103,0.446298602566845,0.4561783150130316,0.2507275102884703,0.24859080166761993,-2919.4150256525777,-2904.531137514847,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
371,0.5622559646535735,0.5690222117711289,0.46136700191154856,0.47830798509155936,0.4842102021738947,0.5036765515518659,0.22283690675664192,0.22062066219416088,-2963.662690662179,-2948.7788025244486,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
372,0.5573957442020343,0.5620585498444309,0.4771685815814315,0.49971534674056756,0.4762520274997055,0.49025307841446714,0.21482438266201376,0.21258528869622106,-2961.69347107137,-2946.8095829336394,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
373,0.5660460128450927,0.56890866897657,0.46256988387048775,0.4780580502199246,0.4547107060050383,0.46917941138161895,0.27325199265903877,0.27117951735293333,-3026.3454760906884,-3011.461587952958,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
374,0.5411568743114233,0.5453843598290612,0.4830336388745327,0.5025468382308893,0.4811782976502283,0.5027723206426318,0.21056182965871728,0.20831058012352355,-2956.413781708628,-2941.5298935708975,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
375,0.5722210470941507,0.578059435223973,0.4415926132822756,0.46103100239786965,0.47252775245539497,0.48798612105216005,0.25606251605947605,0.2539410213334099,-3015.178498115161,-3000.2946099774304,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
376,0.5687361080568227,0.5702331008546084,0.4689513416022312,0.48192065001674744,0.4869152649387123,0.5131407351074706,0.1968641553602657,0.194573844016236,-2930.074757492401,-2915.1908693546707,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
377,0.565125788270786,0.5689767742870477,0.507691920940189,0.5245773108305227,0.4827314154991269,0.5003695861534185,0.21998951967073743,0.21776515518310646,-2988.8414381802118,-2973.957550042481,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
378,0.5649174906841637,0.5745226811933883,0.47873523728559875,0.49505113041342214,0.4824069747265542,0.5021620385063372,0.22100115507714513,0.21877967548135757,-2949.878353393449,-2934.9944652557183,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
379,0.5769200677121997,0.5811774455269618,0.49443992902759243,0.5096396913421171,0.480359618771718,0.491401267157533,0.21524715306112685,0.213009264714343,-2880.8931644377385,-2866.009276300008,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
380,0.5810350765833825,0.5796115472732106,0.45687230971684945,0.47793687709923066,0.4761194693501025,0.5004616924238107,0.25728082385208795,0.25516280338778785,-3051.147359112214,-3036.2634709744834,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
381,0.5721855577545076,0.5766018254202917,0.4999633098570454,0.5169179650312177,0.4564626119958331,0.4696579325266779,0.23382357290172684,0.2316386591362375,-2855.6893305764484,-2840.805442438718,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
382,0.5572817166136376,0.5619489339395385,0.525677687234345,0.5528991370265489,0.47540536904761893,0.5018343775147519,0.22099317590002232,0.21877167354992733,-2986.152645552917,-2971.2687574151864,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
383,0.5851269260827766,0.5900580850282398,0.46538245226815655,0.48980950590443834,0.4500119835906524,0.4866656394461413,0.2528469376262632,0.2507162729997221,-3155.717304243224,-3140.8334161054936,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
384,0.5768539655092814,0.5826665790318247,0.48927724635037256,0.5058183314880619,0.4932232702579126,0.5210868369862751,0.20012398975683032,0.1978429745184943,-2978.5480146657796,-2963.664126528049,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
385,0.5752361841376237,0.5736603839861042,0.45773976012183165,0.4740636531869192,0.46096726446649744,0.4747027131189721,0.2511522166861251,0.24901671920519197,-3058.565375289865,-3043.6814871521347,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
386,0.5789539279627363,0.5845017159260316,0.48772543273070257,0.5088170298472819,0.4674419036214513,0.4825409056868967,0.24064866710663135,0.23848321653754379,-3044.5092877012667,-3029.625399563536,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
387,0.5824139797778047,0.591706531158985,0.44048412832095124,0.4559484448816599,0.4778092560069304,0.49671176680054435,0.2586485435882945,0.2565344234654474,-3046.4949284862596,-3031.611040348529,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
388,0.5724658500799077,0.5711954321015291,0.44451389809719255,0.46616395791558246,0.49182713145588947,0.5008917907880032,0.2579580814506718,0.25584199232933336,-2981.3571801020967,-2966.473291964366,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
389,0.5844533960297791,0.5885099552942773,0.49496173272657956,0.509449307575997,0.4646630980050399,0.48424146781650584,0.24924492265316112,0.2471039861208032,-2922.1778860320187,-2907.293997894288,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
390,0.5744737227962614,0.5807925398459967,0.4522466442311095,0.4713648895097556,0.4622164923300105,0.48776367124441017,0.24887781845979062,0.24673583505235652,-3085.600134026812,-3070.7162458890816,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
391,0.5867627232063519,0.5878225371875163,0.4554580903108615,0.47230404296739825,0.4731579927756548,0.4892134036228363,0.25042292703857383,0.24828534983431116,-3018.2032199604196,-3003.319331822689,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
392,0.575581380279093,0.5769232180839414,0.47967598717597393,0.49601887732885963,0.4989950266784683,0.5042602747069577,0.21838719259414452,0.216158258732721,-2982.575660649934,-2967.6917725122034,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
393,0.5615751348897532,0.5671843663582573,0.5047656967806354,0.5205582495291462,0.4777529979708721,0.5006264812196227,0.22886904601600944,0.2266700033715684,-2941.611872333902,-2926.7279841961713,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
394,0.5577948360854457,0.5657512304663099,0.46921164159181744,0.4892113988057518,0.48409491021955325,0.49687183965331966,0.2170003763239059,0.21476748766323261,-3002.6877509342144,-2987.803862796484,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
395,0.5671683228095448,0.5729377079925528,0.4684739979153365,0.49228430863653,0.4844093067975259,0.5006341010212673,0.2447890563436087,0.2426354129681627,-2942.246107864736,-2927.3622197270056,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
396,0.5789693495593431,0.5802990052587863,0.4408630674358436,0.44599615970101764,0.47824044386195064,0.4919559295593045,0.24428885489354724,0.24213378508811056,-2963.334912810488,-2948.4510246727573,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
397,0.5925545380051079,0.5977310529987058,0.4766891032773298,0.49660657708813205,0.463210250201182,0.48136588651926987,0.247885373855798,0.2457405602831434,-2977.2511634286407,-2962.36727529091,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
398,0.5720355564115772,0.5765038196237328,0.4477183814657225,0.4659476612205578,0.5042260136351737,0.5283505356216642,0.214384018764172,0.21214366900779613,-3026.1483636254866,-3011.264475487756,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
399,0.5929825635696541,0.5988141300243347,0.45939787518783404,0.4927857237261549,0.5041222698682338,0.5199122731056821,0.22790509659770497,0.22570330504807867,-3026.0726746715004,-3011.18878653377,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
400,0.5730102411311977,0.5778116771125402,0.4714420506169685,0.49415131810409235,0.478501798631256,0.5114761652472108,0.2139141554986772,0.2116724658280461,-3062.535097122942,-3047.6512089852113,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
401,0.5779616495273419,0.5785297980090219,0.47591475490382595,0.48693023897718807,0.4487583879375359,0.46997494054618694,0.24219622280546582,0.24003518541802893,-2939.340057515244,-2924.4561693775136,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
402,0.5744629950041374,0.5802734885741421,0.4742596486057208,0.49119494893309174,0.4775754253280454,0.4952438139616961,0.2141503778345646,0.21190936180177344,-3032.8051394629324,-3017.921251325202,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
