,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
367,0.5927556262955898,0.6005116293983777,0.46683220012303556,0.4767760085135712,0.5035151119410988,0.5286206162646863,0.22941651467891555,0.2272190332568973,-2958.2135824629217,-2943.329694325191,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
368,0.5914156165659371,0.5960668188029694,0.496573273757418,0.5075198502644096,0.4806082859317374,0.4880655832902666,0.21519741639841683,0.21295938621704347,-3054.5836044533407,-3039.69971631561,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
369,0.5799100436252125,0.5843228623112673,0.46745883634489815,0.4765305336534389,0.4564087416467061,0.47019104871623746,0.2304812261565794,0.2282867809840221,-3075.8832162655854,-3060.999328127855,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
370,0.5779443316791079,0.5828132814391269,0.4933065462426439,0.5039756690501146,0.4406577675543324,0.44558088026125836,0.24420942027953152,0.2420541239495302,-2910.2770325795877,-2895.393144441857,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
371,0.5622559646535735,0.5690222117711289,0.4575795509696384,0.468067488033004,0.4759343317015519,0.49009554735934197,0.21427772497889286,0.21203707210335743,-2952.107106053352,-2937.2232179156213,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
372,0.5573957442020343,0.5620585498444309,0.47621436262754896,0.49692937410609617,0.4671839619850393,0.4813500597539619,0.2138151568723985,0.21157318488629318,-2960.3382971552214,-2945.454409017491,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
373,0.5660460128450927,0.56890866897657,0.45568202307455485,0.46904258122599,0.44696565682832573,0.4576012922632174,0.26783276044636173,0.26574483105599966,-3018.5077126668853,-3003.6238245291547,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
374,0.5411568743114233,0.5453843598290612,0.4856062389176633,0.5014262769156187,0.47363766820740144,0.49350069229594945,0.20426702373045202,0.20199782322778226,-2948.034806129965,-2933.1509179922346,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
375,0.5722210470941507,0.578059435223973,0.4447357520323483,0.45361216769312224,0.4741970693055623,0.48501928258799365,0.24177982175689283,0.2396175969139942,-2995.1157617308977,-2980.231873593167,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
376,0.5687361080568227,0.5702331008546084,0.4746293485805527,0.48016615262188345,0.4826515848203627,0.5043267113301607,0.19094331396371422,0.18863611809098713,-2922.325663462994,-2907.4417753252633,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
377,0.565125788270786,0.5689767742870477,0.49622485478060885,0.5120742595154945,0.48075396265216724,0.49406492299123134,0.21336403725900976,0.21112077881012858,-2979.9180136928458,-2965.034125555115,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
378,0.5649174906841637,0.5745226811933883,0.4725386842032866,0.48408275744242524,0.4808991346397303,0.49394683821982294,0.21245940588601586,0.21021356768987332,-2938.3732045521388,-2923.489316414408,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
379,0.5769200677121997,0.5811774455269618,0.4856843330734828,0.501255431906408,0.48114937205787334,0.48957617712653106,0.21200933674148292,0.20976221507819814,-2876.549288884072,-2861.6654007463417,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
380,0.5810350765833825,0.5796115472732106,0.4561129407732928,0.47131404812674976,0.46890612424220507,0.49163693460796243,0.24935940290472158,0.24721879283695936,-3039.95490886456,-3025.0710207268294,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
381,0.5721855577545076,0.5766018254202917,0.4909049570009716,0.5055967306210152,0.4496716446849013,0.4617702705369293,0.23390804930907572,0.2317233764458887,-2855.8056582526374,-2840.921770114907,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
382,0.5572817166136376,0.5619489339395385,0.5373578368692606,0.5486802570366689,0.4739860397592449,0.492490328258415,0.20315593530517995,0.2008835662993962,-2962.26828859419,-2947.3844004564594,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
383,0.5851269260827766,0.5900580850282398,0.45611972579089405,0.47002583539439524,0.4677802622685403,0.489042447124698,0.23182974509397758,0.22963914550774367,-3126.4502034824854,-3111.566315344755,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
384,0.5768539655092814,0.5826665790318247,0.48390961127704724,0.4914717323724215,0.48709664463985963,0.5083235339354336,0.19362383348339096,0.1913242816777352,-2970.0092529410217,-2955.125364803291,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
385,0.5752361841376237,0.5736603839861042,0.45357731404960794,0.4684948941188809,0.45245589299781,0.4683453512604615,0.25164227951586426,0.24950817955250648,-3059.2560170254546,-3044.372128887724,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
386,0.5789539279627363,0.5845017159260316,0.4818220583793462,0.4997631390975177,0.4613946748802351,0.47041370228176277,0.2341911539962137,0.23200728846578467,-3035.575515189066,-3020.6916270513357,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
387,0.5824139797778047,0.591706531158985,0.43909787571085507,0.4500071350851525,0.46489168934572145,0.48562390191236976,0.25425578776639923,0.2521291407733376,-3040.262147409563,-3025.3782592718326,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
388,0.5724658500799077,0.5711954321015291,0.4432983555387426,0.4621494357235435,0.48361036674703395,0.49107680274881477,0.25365509049848445,0.2515267304904003,-2975.2570614813944,-2960.373173343664,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
389,0.5844533960297791,0.5885099552942773,0.48441371809327705,0.49406864143707807,0.45890485546263093,0.47449855517070294,0.24511131871980696,0.24295859434353262,-2916.3850640828846,-2901.501175945154,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
390,0.5744737227962614,0.5807925398459967,0.4435295784927658,0.459792670153964,0.45798991135446393,0.4788666701230706,0.24512881616006177,0.24297614168143078,-3080.347513812996,-3065.4636256752656,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
391,0.5867627232063519,0.5878225371875163,0.45207666682336134,0.46680070355776393,0.4677809518156656,0.480936325111294,0.24567641140721064,0.243525298511984,-3011.543750028202,-2996.6598618904713,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
392,0.575581380279093,0.5769232180839414,0.476490722680894,0.4905863188768296,0.4919725803032569,0.4961513677885003,0.2155309726996878,0.2132938937244968,-2978.727438592969,-2963.8435504552385,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
393,0.5615751348897532,0.5671843663582573,0.4965159128903861,0.5092793074740235,0.46946620351707413,0.4908086860713917,0.22530455998051968,0.223095352451947,-2936.74646254784,-2921.8625744101096,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
394,0.5577948360854457,0.5657512304663099,0.4697502796459107,0.4892064910479512,0.47347929300638886,0.4866932094962083,0.21542426633878176,0.2131868830678848,-3000.566262373119,-2985.6823742353886,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
395,0.5671683228095448,0.5729377079925528,0.46167104373231954,0.4796733832518698,0.4702348232958874,0.4861002678400131,0.24009665257769053,0.2379296278226839,-2935.711284940416,-2920.8273968026856,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
396,0.5789693495593431,0.5802990052587863,0.4277637276110815,0.43045193112057584,0.4680310746192105,0.48237002187773653,0.24593818956607227,0.24378782318650782,-2965.639959758551,-2950.7560716208204,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
397,0.5925545380051079,0.5977310529987058,0.4582506436102006,0.47904660223022894,0.45585400639521734,0.47531651884569553,0.24629982206587364,0.24415048695769648,-2975.029432373745,-2960.1455442360143,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
398,0.5720355564115772,0.5765038196237328,0.44524709974239207,0.4579057953898571,0.49033684556634144,0.5074343747962242,0.2052698707469759,0.20300353007420113,-3013.9794688488014,-2999.095580711071,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
399,0.5929825635696541,0.5988141300243347,0.44791423857390983,0.4803462313077627,0.501573454646543,0.5153182962779436,0.22042931505544683,0.2182062047371639,-3015.9068108259166,-3001.022922688186,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
400,0.5730102411311977,0.5778116771125402,0.4606190634920546,0.47620260950542403,0.4719617603201179,0.4942709099185429,0.21002180868907439,0.2077690191701269,-3057.3240979001457,-3042.440209762415,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
401,0.5779616495273419,0.5785297980090219,0.46467660497955016,0.4757833442146589,0.4384586694471812,0.45651351083047614,0.23961369842490188,0.23744529642421242,-2935.7508286202333,-2920.8669404825027,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
402,0.5744629950041374,0.5802734885741421,0.47778451585273857,0.4851290328483176,0.4729246243833959,0.4836858798820341,0.20605673565555538,0.2037926388941168,-3021.9950297577657,-3007.111141620035,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
403,0.5874261915628621,0.5934448978586141,0.504275287192781,0.5250281403726046,0.4462217128061356,0.45219068386416417,0.21235726503563068,0.21011113556329886,-2904.575462440634,-2889.6915743029035,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
404,0.5828771119604806,0.5902354886425283,0.47775432078058727,0.49472714692306813,0.46499491480281296,0.47343489311035386,0.21366297008794044,0.21142056410910381,-3110.803769872966,-3095.9198817352353,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
405,0.5853375332766295,0.5880749539939719,0.46656415529111783,0.4830483622155866,0.48325585422703715,0.4956734178909812,0.2103022257084154,0.20805023585777405,-2861.2501817741218,-2846.366293636391,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
406,0.5849277814315648,0.588568196574186,0.44775264672240145,0.4649178849459788,0.47053958453903777,0.48334725979335735,0.22967927187748527,0.22748253976306743,-2924.7214562013764,-2909.837568063646,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
407,0.570970886487424,0.5768019641384872,0.48345507931856374,0.5032124974549916,0.4752117614089127,0.4858440961531008,0.21822833671306574,0.21599894984057444,-2989.9725582935102,-2975.0886701557797,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
408,0.5613061159491259,0.5648114724034681,0.47089658123451467,0.48359243913858646,0.4401761552409493,0.45569365188461536,0.2151825342560315,0.21294446163508862,-3006.0502501721644,-2991.166362034434,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
409,0.5699891053474929,0.5720893587087211,0.5088142984132293,0.5312048222394102,0.46084440379884795,0.47420487293477354,0.19438153622205312,0.1920841451656521,-2893.2725433829023,-2878.388655245172,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
410,0.5930689846177312,0.6029034414949483,0.4819230681511852,0.49683624917777625,0.5020500553663989,0.5233219606047875,0.21472017955549028,0.2124807884325497,-2980.708456612298,-2965.8245684745675,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
411,0.5760776462557425,0.5733056526738376,0.46668195251473105,0.4688955874193781,0.4627341797381193,0.462282494775164,0.22457097355259037,0.22235967404751222,-3038.734893214787,-3023.8510050770565,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
412,0.5949890369039711,0.6014587374743986,0.4730060655036934,0.4887107497845338,0.450211562431534,0.47355208934202175,0.25608435545943253,0.25396292301302403,-3031.3592657102713,-3016.4753775725408,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
413,0.5923980814362766,0.5995693595367405,0.45023768867338315,0.4592244537780892,0.49998150222792875,0.5259427137284478,0.22187864451366812,0.2196596672641824,-2949.1038767219675,-2934.219988584237,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
414,0.5711388793723527,0.5793586424513133,0.44526690690947024,0.46190079170330356,0.42466986914577814,0.4441643238316176,0.2549756669758274,0.2528510728702452,-3011.4169045364683,-2996.533016398738,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
415,0.5821749658502486,0.583267261558759,0.4318672030603894,0.4463521530303,0.47197856291720536,0.490322251910548,0.20948210768804654,0.20722777909780332,-3034.895851277514,-3020.0119631397833,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
416,0.587463833150656,0.5882931307759611,0.4723035433271995,0.4895559463253748,0.45099161464189064,0.4675099720689583,0.2572064700396547,0.2550882375397677,-3052.1771613440487,-3037.293273206318,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
417,0.5795462679704245,0.5833951373233711,0.4774918191599591,0.4942641722382534,0.4667860358405267,0.4880916457125366,0.222571497640081,0.2203544962074957,-3056.4865390740197,-3041.602650936289,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
418,0.5808209985828027,0.580488926917695,0.46283161119999916,0.4739510792181147,0.4584801449281248,0.4697407677988148,0.24657824241463833,0.24442970128083974,-3018.310292426116,-3003.4264042883856,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
419,0.5705310451312187,0.5708706526900859,0.4515113680637229,0.460970422179667,0.4643976425400702,0.4817566769998898,0.22360640513996677,0.22139235496451037,-3016.6431664831975,-3001.759278345467,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
420,0.5699891084536534,0.5748009899034162,0.471587713331244,0.49948767293833735,0.4812973041794134,0.4927280080918123,0.24517064386595444,0.24301808866785357,-3056.7839779794813,-3041.9000898417507,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
421,0.5719150363404977,0.5744173209074035,0.4579776416956196,0.46616000030097154,0.47764066747476014,0.4962302415131077,0.22696187078543173,0.224757389428356,-3057.230894455868,-3042.3470063181376,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
