,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
362,0.6096036782412291,0.6150912707617778,0.4541567279113307,0.4590829268388684,0.4601854943778287,0.4860131177759684,0.2625070260165947,0.2604039091706344,-3046.393985390958,-3031.5100972532273,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
363,0.5424511750028137,0.5438892359387525,0.45668088243742544,0.4670263808344926,0.47597041290926906,0.4886944682030566,0.22057680489642195,0.2183541151765448,-2845.737427865571,-2830.8535397278406,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
364,0.5966928947264863,0.5996558531950474,0.48046900287124067,0.49535866086318114,0.49108172912123377,0.49802588890420624,0.23295226730820418,0.23076486883094616,-3085.97189352237,-3071.0880053846395,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
365,0.5702343986069349,0.5731991699473696,0.45238659447507734,0.4577188068947925,0.4703888205053472,0.4870433214536047,0.2618213307308954,0.259716258480128,-3013.7714562753267,-2998.887568137596,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
366,0.5737184625368205,0.5790070881464547,0.5110604697039506,0.532977230504005,0.4931142054092904,0.512623977167837,0.21498107604821703,0.2127424289266815,-3020.96565223481,-3006.0817640970795,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
367,0.5927556262955898,0.6005116293983777,0.47630380940552447,0.4880474268340816,0.5073085239948516,0.5333879514299049,0.23834865047162512,0.2361766409197381,-2970.513929373065,-2955.6300412353344,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
368,0.5914156165659371,0.5960668188029694,0.5087958268283663,0.5185639598594809,0.4904432137448313,0.5006931920754689,0.2200567166317855,0.21783254377046934,-3061.1362061694454,-3046.252318031715,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
369,0.5799100436252125,0.5843228623112673,0.4715375026045406,0.48231744323002806,0.47246004187150625,0.48783068891408277,0.24053163148044543,0.2383658471595722,-3089.7529605417058,-3074.869072403975,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
370,0.5779443316791079,0.5828132814391269,0.4985935753259255,0.5089346547823366,0.45161933828725115,0.4560467548172931,0.25201280019045846,0.24987975684499397,-2921.226309545627,-2906.3424214078964,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
371,0.5622559646535735,0.5690222117711289,0.47582215495964775,0.4852166453452401,0.4761913028731997,0.49194488838963646,0.22538910425246594,0.2231801378197258,-2967.1330037425955,-2952.249115604865,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
372,0.5573957442020343,0.5620585498444309,0.48433736075626044,0.5061867965908803,0.4759347074794064,0.4909687397274215,0.21753325055425965,0.21530188149690488,-2965.3395303146567,-2950.455642176926,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
373,0.5660460128450927,0.56890866897657,0.4715128628822004,0.48384317143680944,0.4570237591817496,0.4691800211727257,0.27295081814349875,0.27087748397470646,-3025.908359936109,-3011.0244717983783,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
374,0.5411568743114233,0.5453843598290612,0.4913161944700618,0.5035986573828583,0.48374583015720224,0.500570845553604,0.20957397435312586,0.20731990774006448,-2955.094443646701,-2940.2105555089706,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
375,0.5722210470941507,0.578059435223973,0.4487911278334767,0.4593038374824587,0.4848352753198939,0.4942860101856278,0.25095371173318515,0.24881764817348895,-3007.9583130046744,-2993.074424866944,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
376,0.5687361080568227,0.5702331008546084,0.4736733197059549,0.47753998619005483,0.48430754981861557,0.5042030011488835,0.20630238924529654,0.20403899301690864,-2942.5462555952013,-2927.6623674574707,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
377,0.565125788270786,0.5689767742870477,0.5106309534700968,0.5263651198200406,0.48628939592306336,0.4986167748977217,0.2169924110628868,0.2147594996875909,-2984.795479251378,-2969.9115911136473,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
378,0.5649174906841637,0.5745226811933883,0.4884294043586085,0.4990981610830401,0.4869554980231762,0.5046593159168212,0.2186605017330009,0.21643234727026228,-2946.7131538184663,-2931.8292656807357,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
379,0.5769200677121997,0.5811774455269618,0.5035468012074217,0.5154456564117262,0.48805053398942083,0.49408367012649007,0.21729853078883565,0.2150664923785377,-2883.6545906764954,-2868.770702538765,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
380,0.5810350765833825,0.5796115472732106,0.4652560192036178,0.48166548626950645,0.47786106595484473,0.5008656431771669,0.2536967859515522,0.2515685448468513,-3046.0686345583526,-3031.184746420622,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
381,0.5721855577545076,0.5766018254202917,0.5042789728530676,0.5187396376856608,0.4529523769071761,0.46850305970364703,0.24317458295093863,0.24101633556391655,-2868.6445868154137,-2853.760698677683,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
382,0.5572817166136376,0.5619489339395385,0.5421262321739233,0.5541170887473118,0.48757355810615555,0.5047088855179388,0.21523552422422687,0.2129976027153606,-2978.3837985772566,-2963.499910439526,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
383,0.5851269260827766,0.5900580850282398,0.4550727025558309,0.4720985021493601,0.4795996411951369,0.4996064621219671,0.2481149571045561,0.24597079823698353,-3149.056691661239,-3134.1728035235083,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
384,0.5768539655092814,0.5826665790318247,0.5002501834093019,0.5057068270859355,0.5002020811693347,0.5203037248007466,0.198971206918648,0.19668690427678104,-2977.0286412439978,-2962.144753106267,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
385,0.5752361841376237,0.5736603839861042,0.4683054431791079,0.48212039269184975,0.46429345852037823,0.479769005275473,0.25384166640135675,0.2517138384538321,-3062.3611758264396,-3047.477287688709,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
386,0.5789539279627363,0.5845017159260316,0.4893501489242075,0.5047459590621179,0.4742321272067779,0.4824411498881916,0.2414987649551279,0.23933573861944857,-3045.691027407587,-3030.8071392698566,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
387,0.5824139797778047,0.591706531158985,0.449598550958314,0.461513969805628,0.4709530928816319,0.4941248104722033,0.2591090051936845,0.2569961981742749,-3047.150404260703,-3032.2665161229725,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
388,0.5724658500799077,0.5711954321015291,0.4553499665326195,0.4741812676465464,0.48869987183809266,0.495462185976272,0.2646643601205222,0.2625673953680142,-2990.9351956230253,-2976.0513074852947,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
389,0.5844533960297791,0.5885099552942773,0.5117511655607688,0.5217342657227538,0.4698516309369338,0.48674099731651543,0.25229715798943486,0.2501649255502413,-2926.475788150759,-2911.5919000130284,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
390,0.5744737227962614,0.5807925398459967,0.45161293415856346,0.47025601588861454,0.4687720033134236,0.4888236075402352,0.24642710878499463,0.2442781366617579,-3082.1635560251907,-3067.27966788746,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
391,0.5867627232063519,0.5878225371875163,0.4597392141542909,0.4759509122054081,0.4736005355669027,0.4881679830284234,0.2530941912269521,0.2509642316962305,-3021.9696335243293,-3007.085745386599,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
392,0.575581380279093,0.5769232180839414,0.4845676115470952,0.4986430918256916,0.5023127670017234,0.5063020816036661,0.2219566512071699,0.21973789641023223,-2987.404655036375,-2972.5207668986445,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
393,0.5615751348897532,0.5671843663582573,0.5067935688163558,0.521040116849991,0.4821460363755718,0.5032763728642378,0.22813214623566058,0.22593100216599038,-2940.6041861017816,-2925.720297964051,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
394,0.5577948360854457,0.5657512304663099,0.47574745378390165,0.4952129747823204,0.4883246416097628,0.5006535848143846,0.2199415902730224,0.21771708910459941,-3006.658152944086,-2991.7742648063554,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
395,0.5671683228095448,0.5729377079925528,0.4719825431924513,0.48893359543852444,0.4830270209348735,0.49976719809440523,0.24718176373398015,0.2450349436685828,-2945.5939322287727,-2930.710044091042,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
396,0.5789693495593431,0.5802990052587863,0.4423199547668338,0.4442911060020529,0.480239276631252,0.4945740609144074,0.25272003077077065,0.2505890042425504,-2975.1712886448427,-2960.287400507112,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
397,0.5925545380051079,0.5977310529987058,0.4784050428783849,0.496064109011679,0.47159416096409473,0.49048769225962874,0.25334217542683757,0.2512129230753932,-2984.9333850926246,-2970.049496954894,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
398,0.5720355564115772,0.5765038196237328,0.4466645857546115,0.4585608226033213,0.5054377725874706,0.5241199622567212,0.22081066800789473,0.21858864519803134,-3034.8141740189017,-3019.930285881171,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
399,0.5929825635696541,0.5988141300243347,0.46682855555450253,0.4980783203516375,0.5133387047280702,0.5284671771539916,0.22392782418713475,0.2217146906059193,-3020.6520302454796,-3005.768142107749,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
400,0.5730102411311977,0.5778116771125402,0.48794934962672076,0.4967842229860651,0.4747437744948996,0.5001424066838147,0.2176238553766584,0.21539274469807468,-3067.525642888613,-3052.6417547508827,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
401,0.5779616495273419,0.5785297980090219,0.47293925212283716,0.4846884182955374,0.44695299109855685,0.4667674945441366,0.24950625283527972,0.24736606154108376,-2949.5663450225134,-2934.682456884783,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
402,0.5744629950041374,0.5802734885741421,0.4840286532003657,0.4949932686109023,0.48649724365233843,0.49625390848883344,0.21547630232688864,0.2132390674475927,-3034.586691217723,-3019.7028030799925,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
403,0.5874261915628621,0.5934448978586141,0.5020476424770639,0.5206040995229312,0.4445733408271437,0.4504615771679019,0.2283709752672355,0.22617051226894813,-2926.245909808705,-2911.3620216709746,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
404,0.5828771119604806,0.5902354886425283,0.4900101419803779,0.5066301166104552,0.47262576423379565,0.4820216112637234,0.22299594389439936,0.22078015285987773,-3123.400386732723,-3108.5164985949923,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
405,0.5853375332766295,0.5880749539939719,0.47429244187562086,0.4883865614433069,0.4859622290424233,0.4988669297836994,0.22212883404228811,0.21991057026103988,-2877.169492514228,-2862.2856043764973,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
406,0.5849277814315648,0.588568196574186,0.4549386483740744,0.47443706840511335,0.47915237222429646,0.49084553767243433,0.23408421327085083,0.2319000427763761,-2930.7715999926563,-2915.887711854926,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
407,0.570970886487424,0.5768019641384872,0.4785127042511616,0.4979474804178744,0.4765804905639103,0.4939842440553128,0.23578969448937326,0.23361038753449503,-3013.941828021679,-2999.0579398839486,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
408,0.5613061159491259,0.5648114724034681,0.47972412386176233,0.4939562319201481,0.4568598683925583,0.4688882188692733,0.22388948627365557,0.22167624336378955,-3017.8200816735402,-3002.9361935358097,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
409,0.5699891053474929,0.5720893587087211,0.5215443611181537,0.5395253227869431,0.4722101747786087,0.4846253649080434,0.20688692800170394,0.20462519870893314,-2909.777450074677,-2894.8935619369463,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
410,0.5930689846177312,0.6029034414949483,0.4860853025227679,0.5032064978421801,0.5075681597244043,0.5284892442326397,0.22764196685557092,0.22543942493595748,-2998.212908382679,-2983.3290202449484,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
411,0.5760776462557425,0.5733056526738376,0.4756097355899185,0.4776971697726355,0.47341629795963247,0.4733583643473356,0.23064610622353732,0.22845213124128505,-3047.0328850245587,-3032.148996886828,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
412,0.5949890369039711,0.6014587374743986,0.4903429184478955,0.5052269521812951,0.4627097094074551,0.48620292476041843,0.26200684575154254,0.2599023025360051,-3039.7919850917297,-3024.908096953999,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
413,0.5923980814362766,0.5995693595367405,0.4648347301075196,0.4790123188778683,0.5076196519053514,0.5385768777917744,0.23191146667212847,0.22972110013222014,-2962.7951304184066,-2947.911242280676,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
414,0.5711388793723527,0.5793586424513133,0.470357860605687,0.4849682886036203,0.4349574961136437,0.4577993997361106,0.2646036931713056,0.26250655541418955,-3025.1396405970404,-3010.25575245931,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
415,0.5821749658502486,0.583267261558759,0.4493378934803871,0.45992798203590773,0.4697238759914822,0.49238454960013933,0.2215532993217455,0.21933339428178855,-3051.129944153654,-3036.2460560159234,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
416,0.587463833150656,0.5882931307759611,0.47139451240667546,0.49002336908631233,0.4640551316682454,0.48119910483558287,0.26541243754096044,0.26331760608908106,-3063.8970686716457,-3049.013180533915,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
417,0.5795462679704245,0.5833951373233711,0.4810722316848179,0.4997860933857759,0.46789732884287555,0.491069762668587,0.23876759369460354,0.236596778847725,-3078.697426933184,-3063.8135387954535,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
418,0.5808209985828027,0.580488926917695,0.47385185173067285,0.48448509580534427,0.47052299354696553,0.4780329364181359,0.25575897018357385,0.25363660983238634,-3031.2448317643616,-3016.360943626631,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
419,0.5705310451312187,0.5708706526900859,0.46393138768720016,0.4693076237200814,0.46956280483219676,0.4880345971875647,0.2355930754970329,0.23341320784160624,-3033.058260054246,-3018.1743719165156,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
420,0.5699891084536534,0.5748009899034162,0.4840695844866342,0.5152048014185017,0.48546658151411437,0.4999389685009782,0.25614835311026585,0.254027103166664,-3072.239822643447,-3057.3559345057165,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
