,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
367,0.5927556262955898,0.6005116293983777,0.49125675939382496,0.4970405306325431,0.5265301623730083,0.5424561014621114,0.29081275631144043,0.28879035922867835,-3045.8085591183117,-3030.924670980581,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
368,0.5914156165659371,0.5960668188029694,0.5367786096350062,0.5445969907131871,0.5376848145265304,0.5413453687900256,0.2503173320839631,0.2481794537534041,-3102.8838178021288,-3087.999929664398,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
369,0.5799100436252125,0.5843228623112673,0.5126049602248606,0.512541901344227,0.5113713281029753,0.5164598626647364,0.27723734135691036,0.27517623111363154,-3142.0153164411404,-3127.13142830341,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
370,0.5779443316791079,0.5828132814391269,0.5399945742861348,0.5485557845455815,0.48278016691655457,0.49062934855850404,0.29941390082380814,0.29741603171969355,-2990.295678347053,-2975.4117902093226,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
371,0.5622559646535735,0.5690222117711289,0.5108822890085426,0.5159847367120816,0.5123373619949065,0.512674149574419,0.2520051640820157,0.2498720989605766,-3004.020824670252,-2989.1369365325213,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
372,0.5573957442020343,0.5620585498444309,0.5400040908557034,0.5493832778505728,0.503161066247636,0.5128664637319138,0.25951752788913196,0.2574058858583975,-3023.5222166343306,-3008.6383284966,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
373,0.5660460128450927,0.56890866897657,0.5131263444936219,0.5201932235239726,0.4952366663436148,0.5000924230906659,0.29701970475739603,0.295015008097959,-3061.425213219767,-3046.5413250820366,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
374,0.5411568743114233,0.5453843598290612,0.556007171904453,0.5667757902714391,0.5167117710393471,0.5284187413952622,0.24850208337230228,0.2463590284769761,-3008.375779808541,-2993.4918916708107,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
375,0.5722210470941507,0.578059435223973,0.4993080283823144,0.5037515006712717,0.5217910258649671,0.5211337419868922,0.27964672963626946,0.2775924902721143,-3049.165596759869,-3034.2817086221385,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
376,0.5687361080568227,0.5702331008546084,0.5179090134399291,0.5186292996260672,0.5341103728764363,0.5472851409563727,0.24370328902886518,0.24154654935879538,-2993.4698098641243,-2978.5859217263937,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
377,0.565125788270786,0.5689767742870477,0.5294676068877846,0.5368387114925436,0.5381158510504698,0.5436296504981258,0.2554725659166792,0.2533493888232857,-3037.959764694724,-3023.0758765569935,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
378,0.5649174906841637,0.5745226811933883,0.5002618371609959,0.5007949894380007,0.5353761792142753,0.5511607633236388,0.26026118207769566,0.2581516607338108,-3004.4349226881127,-2989.551034550382,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
379,0.5769200677121997,0.5811774455269618,0.537370773257069,0.5462810989920076,0.5267176041698528,0.5287886462570909,0.2588939878388271,0.2567805676520557,-2941.26568939241,-2926.3818012546794,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
380,0.5810350765833825,0.5796115472732106,0.4986890951232799,0.5074198659264737,0.5217091552654977,0.5372102425657607,0.2866909226997658,0.2846567713386434,-3093.772733913829,-3078.8888457760986,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
381,0.5721855577545076,0.5766018254202917,0.5438973074180465,0.5510517795411299,0.48006902391925954,0.48469233355600316,0.29320794786310145,0.2911923811744981,-2940.8024792166975,-2925.918591078967,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
382,0.5572817166136376,0.5619489339395385,0.5886814604311366,0.5930054447686888,0.5300478058052148,0.5419713542199186,0.23073241962058721,0.22853869077920108,-2999.4255351919514,-2984.541647054221,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
383,0.5851269260827766,0.5900580850282398,0.48226577523363817,0.4868723513213549,0.528457919602042,0.5446041012797659,0.266621886526652,0.2645305040737812,-3175.3494345064355,-3160.465546368705,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
384,0.5768539655092814,0.5826665790318247,0.5244685523975773,0.5288947670492379,0.55666361467153,0.5693812010810828,0.22671237983009618,0.22450718699691208,-3014.2129923636417,-2999.329104225911,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
385,0.5752361841376237,0.5736603839861042,0.5082111369517092,0.5107900029985999,0.5017992718685373,0.5078491602227415,0.29842528249411293,0.29642459413620637,-3127.3601649030534,-3112.476276765323,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
386,0.5789539279627363,0.5845017159260316,0.5362910745694801,0.5428322021909224,0.5084936866696057,0.5080934196688481,0.2766384465382439,0.27457562842000693,-3095.7352224371625,-3080.851334299432,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
387,0.5824139797778047,0.591706531158985,0.49111376164303033,0.4936150033522838,0.5101716240060142,0.5170194626282221,0.29680065336708006,0.29479533203637787,-3102.2352160189785,-3087.351327881248,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
388,0.5724658500799077,0.5711954321015291,0.49751909778841136,0.5068131088848278,0.5289261728373661,0.5275418112512558,0.2968266387026419,0.2948213914746076,-3038.1185770981065,-3023.234688960376,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
389,0.5844533960297791,0.5885099552942773,0.5263562061590813,0.5301598028581294,0.4998696662558382,0.5054742478808071,0.2942657449146202,0.29225319475753264,-2987.419837685045,-2972.5359495473144,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
390,0.5744737227962614,0.5807925398459967,0.4975876483454702,0.504316732382719,0.5045172248334577,0.5168846326021136,0.26851730868502866,0.266431331428427,-3113.552118545882,-3098.6682304081514,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
391,0.5867627232063519,0.5878225371875163,0.4932929339344898,0.49888147394497,0.511086835277263,0.5155460476169735,0.29827274449946284,0.296271621147275,-3087.7955998809357,-3072.911711743205,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
392,0.575581380279093,0.5769232180839414,0.5315812491963547,0.537407586914058,0.5195751568293285,0.5219186712177784,0.2791272923479039,0.2770715716987059,-3067.921905715735,-3053.0380175780047,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
393,0.5615751348897532,0.5671843663582573,0.5451373390616369,0.5547860586859269,0.5306810679991587,0.538028706339426,0.2744090104599307,0.27233983463424616,-3005.8315452532765,-2990.947657115546,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
394,0.5577948360854457,0.5657512304663099,0.529940230355906,0.5346599018239682,0.5097629046546002,0.5113725005231238,0.27020040549423807,0.2681192279433662,-3076.919921513163,-3062.0360333754325,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
395,0.5671683228095448,0.5729377079925528,0.5245712928033764,0.5381427851267071,0.5241851119883204,0.5320472554333119,0.27864001958262197,0.27658290937230623,-2990.6271563729774,-2975.743268235247,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
396,0.5789693495593431,0.5802990052587863,0.48232389841868384,0.4847665770911357,0.5159822407668012,0.5269928593643507,0.2930638140101596,0.29104783629345854,-3033.7232662443544,-3018.839378106624,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
397,0.5925545380051079,0.5977310529987058,0.5122923413680848,0.5193475373076365,0.5018748020622569,0.5152064133571981,0.2958023491414765,0.29379418093560616,-3046.701465175949,-3031.8175770382186,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
398,0.5720355564115772,0.5765038196237328,0.507735850369447,0.5140921807135068,0.5304775272550176,0.5463119794879373,0.2501797131834528,0.24804144240355763,-3075.3478025948316,-3060.463914457101,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
399,0.5929825635696541,0.5988141300243347,0.4947488739476931,0.5087832578800112,0.54099491268249,0.5384308252649417,0.27482528059873934,0.2727572918551996,-3092.2157480038877,-3077.331859866157,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
400,0.5730102411311977,0.5778116771125402,0.5106874653553672,0.5187328750995445,0.5113481808899251,0.5261317850404725,0.25294383773445783,0.25081344943902373,-3116.261644501734,-3101.3777563640033,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
401,0.5779616495273419,0.5785297980090219,0.5102809412074094,0.514476948978409,0.49405486675100674,0.503055390810702,0.2876421924903262,0.28561075387575485,-3004.5856454444142,-2989.7017573066837,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
402,0.5744629950041374,0.5802734885741421,0.5319867401163418,0.5339407853333278,0.5230411468801449,0.5290093566490559,0.24181299838972659,0.23965086815699765,-3070.6114807001286,-3055.727592562398,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
403,0.5874261915628621,0.5934448978586141,0.5532372092232686,0.5683771395654148,0.5023450403704887,0.5071445963554387,0.268275630608655,0.2661889641560181,-2982.2664078202793,-2967.3825196825487,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
404,0.5828771119604806,0.5902354886425283,0.5224476927680949,0.5356560802885117,0.5252570167538192,0.5290669276150985,0.2527236825724172,0.25059266645808,-3164.556518020163,-3149.6726298824324,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
405,0.5853375332766295,0.5880749539939719,0.5164415028727074,0.5253558352741304,0.5229775954835548,0.5259488086125265,0.2618036867171901,0.2596985641507943,-2932.399921608899,-2917.5160334711686,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
406,0.5849277814315648,0.588568196574186,0.5140353823524899,0.5194421791461601,0.5043263019872996,0.5115976314657213,0.28713329484257866,0.2851004049989738,-3006.4971484527255,-2991.613260314995,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
407,0.570970886487424,0.5768019641384872,0.5357657165151223,0.5434435120339915,0.5456544027476505,0.546176878703756,0.25007240885207926,0.2479338320712392,-3033.8458415631962,-3018.9619534254657,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
408,0.5613061159491259,0.5648114724034681,0.5156347587030893,0.5254551544220804,0.5067246555109153,0.5164027241260338,0.25283880418411486,0.2507081163633471,-3057.924821993789,-3043.0409338560585,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
409,0.5699891053474929,0.5720893587087211,0.5446104000341836,0.5585596216480494,0.4797830787301936,0.4893397491028476,0.2570305280527666,0.25491179381717566,-2978.6803892186185,-2963.796501080888,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
410,0.5930689846177312,0.6029034414949483,0.5195314087862413,0.5254077632538893,0.5570046614481148,0.5653844654292514,0.2587369080979365,0.2566230399651359,-3041.5656055362706,-3026.68171739854,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
411,0.5760776462557425,0.5733056526738376,0.515845138254073,0.5154759043258619,0.5036656240185892,0.504204583293356,0.2792399499469751,0.2771845505646946,-3115.8661314188357,-3100.982243281105,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
412,0.5949890369039711,0.6014587374743986,0.5179632910657439,0.5239782046217689,0.5199156986855319,0.531195609652519,0.29968513406875796,0.2976880384434788,-3095.0787390148307,-3080.1948508771,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
413,0.5923980814362766,0.5995693595367405,0.5078010012812421,0.5103614331147646,0.5361797848016776,0.5462734102071096,0.26691838494192754,0.264827848016857,-3012.008733191809,-2997.1248450540784,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
414,0.5711388793723527,0.5793586424513133,0.5045892503582673,0.5082649807755175,0.4885404643558726,0.4938635381708256,0.28931395599262066,0.28728728476446275,-3061.1982579195537,-3046.314369781823,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
415,0.5821749658502486,0.583267261558759,0.5057316838319139,0.5151044505535568,0.5103300528193807,0.5274898005933689,0.25594785511089846,0.2538260334049409,-3098.804766651354,-3083.9208785136234,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
416,0.587463833150656,0.5882931307759611,0.5075551970675248,0.5223957247915147,0.5144369013301165,0.5211945192010197,0.3038881305644514,0.3019030206706238,-3120.654826765289,-3105.7709386275583,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
417,0.5795462679704245,0.5833951373233711,0.5264497333217988,0.5310702909550699,0.5241721733104404,0.5366800350487997,0.2518414282809558,0.24970789623232736,-3096.973990977187,-3082.0901028394564,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
418,0.5808209985828027,0.580488926917695,0.505439239309222,0.5113229727857298,0.5007011825540182,0.5103586850094218,0.3034503317137718,0.3014639733441342,-3101.113098499576,-3086.2292103618456,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
419,0.5705310451312187,0.5708706526900859,0.5164735234199663,0.5196704972414588,0.5125583094472496,0.5212088774625676,0.2703082572867743,0.2682273872980484,-3082.092651716641,-3067.2087635789103,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
420,0.5699891084536534,0.5748009899034162,0.5228215697132005,0.5427534479589965,0.5159989328349459,0.5257521799061199,0.2867899048393149,0.2847560357466513,-3116.6190042470007,-3101.73511610927,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
421,0.5719150363404977,0.5744173209074035,0.5101990818160312,0.5146365213926539,0.531377121376191,0.5439925862786044,0.2651889858026165,0.26309351713095097,-3110.735252204282,-3095.8513640665515,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
422,0.5751473748992217,0.5763154317077523,0.5081722760557007,0.513371291543656,0.477458889539138,0.48159954550956724,0.2975025193372094,0.29549919952543335,-3177.3573134526087,-3162.473425314878,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
