,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
342,0.5684447596375866,0.5726980253943711,0.4458001732055815,0.4699191930140646,0.4725399008916338,0.4968418690111936,0.2384503605988182,0.23627864109482244,-3026.5509996423166,-3011.667111504586,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
343,0.5796331390533896,0.5917758893801996,0.4712311121426762,0.4839464118568084,0.47073960393522435,0.4950318575569505,0.23081116587187733,0.22861766159204433,-3052.5922644141865,-3037.708376276456,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
344,0.5506480812580927,0.5617145397780188,0.47628762401285174,0.48664657492440644,0.45267295950268205,0.4823552338592128,0.22058271614697755,0.21836004328427883,-2997.7699116515664,-2982.886023513836,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
345,0.5770929209247887,0.5808481175163509,0.4796611810945506,0.4971698867227699,0.4526049296680994,0.46471885187527856,0.2274812531018331,0.22527825287303604,-3065.394745954416,-3050.5108578166855,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
346,0.5741556688219384,0.5803057161956459,0.45242043882674676,0.4791090697773156,0.4770236813075058,0.49212039549704684,0.23426021498391691,0.23207654639546804,-2967.246846722401,-2952.3629585846707,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
347,0.5789041586601125,0.592320611412852,0.44859216661455087,0.47390447169985606,0.4665065544097497,0.4877697850582207,0.22970209387259133,0.2275054268399086,-2999.310685487218,-2984.4267973494875,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
348,0.5906032422047065,0.5973744502607796,0.42790912971507195,0.45238620217037334,0.4665769745847962,0.4822578592588691,0.2504376958753629,0.248300160787555,-2914.4500902819277,-2899.566202144197,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
349,0.567595075674801,0.5733087474269679,0.4690102655973756,0.48797483131990843,0.4309361885982249,0.43291643096394905,0.2627865076572289,0.260684187812145,-2956.0879697810865,-2941.204081643356,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
350,0.5706249068246293,0.5810549650534871,0.46946778170942555,0.4783790877622037,0.4658977672114386,0.4777697901774807,0.20779848850006555,0.2055393587144193,-3072.793589988378,-3057.9097018506473,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
351,0.5592873658150271,0.5694628937921303,0.4443226538165033,0.4583443487166832,0.48752701064114146,0.5137109983543671,0.20207153370285702,0.19979607229706664,-2969.9733517016634,-2955.089463563933,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
352,0.562259706367887,0.5616102158996729,0.47095587934527977,0.48357347553429914,0.4639478276877228,0.47500335161364937,0.22738387220855716,0.22518059427759296,-2917.237348117975,-2902.3534599802447,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
353,0.5686979154808322,0.571540596462879,0.46670315976213556,0.4854216495041237,0.4892558771976544,0.5162514598502309,0.22941088230696383,0.22721338482304831,-3025.9801094696727,-3011.096221331942,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
354,0.5824241391605298,0.5879295911425185,0.4642414059870054,0.479008075874477,0.4686540727803805,0.48723983573092505,0.23860150684996417,0.23643021837139944,-3037.9060824735716,-3023.022194335841,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
355,0.5822540860005078,0.5844154064751708,0.5022217343450591,0.5189407771031552,0.45247441756823126,0.4668802404126411,0.2127929751523927,0.21054808819940518,-3002.160493491075,-2987.2766053533446,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
356,0.5538073599421346,0.5595476125429247,0.46963283861293553,0.487527456177397,0.5042453053852678,0.5145993389617487,0.21354824981541554,0.21130551668751274,-2926.9463759111445,-2912.062487773414,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
357,0.5974147689486924,0.6023692348131647,0.44152189227447997,0.4670337513948533,0.48050414409367076,0.5009414483056853,0.22879369145267725,0.22659443391879708,-3078.922107160217,-3064.0382190224864,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
358,0.5653035847249569,0.5671335653554292,0.4782584609548433,0.5032002791541322,0.5112102678109726,0.5271173654315895,0.20758641385051024,0.20532667928924742,-2974.979804105345,-2960.0959159676145,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
359,0.5812182110627545,0.5854652464224759,0.468836067860442,0.49446006228068606,0.47887424782819316,0.48905338279661403,0.2236166175829557,0.2214025965304356,-2913.8584289111527,-2898.974540773422,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
360,0.5622091969835943,0.5699570829739637,0.483635721713476,0.5065761077240806,0.4874748269811983,0.5026866942782174,0.20979236854880057,0.20753892473287505,-3025.549813328594,-3010.6659251908636,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
361,0.5874019553609476,0.5909447186190431,0.4357473303638333,0.45238375931103036,0.46932112886133426,0.48759571947682534,0.24632490091055903,0.2441756373199998,-3031.8443143874824,-3016.960426249752,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
362,0.6096036782412291,0.6150912707617778,0.44729493650125834,0.4525133805554777,0.45459027738264435,0.48154519332828405,0.2566985505218834,0.254578869582307,-3038.1173833468874,-3023.233495209157,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
363,0.5424511750028137,0.5438892359387525,0.4491811702979147,0.461568452032326,0.4694036977150917,0.4827392555038465,0.21456963058939915,0.21232981014431185,-2837.637500602084,-2822.7536124643534,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
364,0.5966928947264863,0.5996558531950474,0.47515106718209077,0.4918772071637538,0.48192819505023093,0.48995340456518716,0.22607769265261668,0.22387068987501002,-3076.5587002885604,-3061.67481215083,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
365,0.5702343986069349,0.5731991699473696,0.4452142204601818,0.45132953856075253,0.46046298592856816,0.4774148447557022,0.25867817527012205,0.25656413964826874,-3009.2888163392013,-2994.4049282014707,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
366,0.5737184625368205,0.5790070881464547,0.5054354742246462,0.5286399388303872,0.48782924170202435,0.5063355007538628,0.20597312452141658,0.20370878932518488,-3008.9286461428933,-2994.0447580051627,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
367,0.5927556262955898,0.6005116293983777,0.46850585944731077,0.4820392562857987,0.503803008837604,0.5315861800506115,0.2316385827197136,0.2294474379936291,-2961.260193694053,-2946.3763055563227,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
368,0.5914156165659371,0.5960668188029694,0.5038523906984169,0.5138983492571559,0.48394896826842804,0.49451915753650605,0.2138477094703798,0.21160583031487712,-3052.7707692371387,-3037.886881099408,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
369,0.5799100436252125,0.5843228623112673,0.4637705956494882,0.4752581689684436,0.4638197050627268,0.479212260566602,0.2351939385851376,0.23301293270657808,-3082.3641479866637,-3067.480259848933,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
370,0.5779443316791079,0.5828132814391269,0.4911926591419789,0.5028827706826827,0.4437015431664645,0.44890050188367703,0.2476068763912751,0.24546126862433004,-2915.0301966045677,-2900.146308466837,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
371,0.5622559646535735,0.5690222117711289,0.4656479668093757,0.4773454866850599,0.47293647946619327,0.49026830256139226,0.2184506722384978,0.216221919402676,-2957.7251109408467,-2942.841222803116,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
372,0.5573957442020343,0.5620585498444309,0.47828960107937907,0.5010256429577805,0.46926283904610233,0.48508732787582126,0.21480569237711533,0.2125665451120311,-2961.6683581979564,-2946.784470060226,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
373,0.5660460128450927,0.56890866897657,0.4636310313777606,0.4768036229940634,0.44962494882049037,0.46192980475993795,0.2684947400737565,0.2664086984579973,-3019.4620088701245,-3004.578120732394,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
374,0.5411568743114233,0.5453843598290612,0.4864816104181809,0.5009024119257808,0.47592693056011487,0.49555118473072685,0.20501261008915417,0.20274553578332477,-2949.023784058148,-2934.1398959204175,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
375,0.5722210470941507,0.578059435223973,0.4425549223476263,0.45329961117690964,0.4797944558132845,0.4910497623983571,0.2443189589902306,0.24216397503297837,-2998.6546878628856,-2983.770799725155,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
376,0.5687361080568227,0.5702331008546084,0.46839514592737497,0.47416215051190497,0.4792709469295975,0.5012528294930196,0.19994026182883118,0.19765872265153694,-2934.1232919840136,-2919.239403846283,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
377,0.565125788270786,0.5689767742870477,0.5013368453495467,0.5182615267398962,0.48311318235828954,0.4975228025848054,0.2124560892598667,0.21021024160566482,-2978.7010177682346,-2963.817129630504,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
378,0.5649174906841637,0.5745226811933883,0.4796549064148978,0.4906173296129104,0.4814040201293512,0.4987093941427274,0.2129146412426295,0.21067010124617314,-2938.9832203006185,-2924.099332162888,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
379,0.5769200677121997,0.5811774455269618,0.49365530298476196,0.5076953645570916,0.4821584695095891,0.49022603349265814,0.21218168348646627,0.20993505330629458,-2876.7800602770735,-2861.896172139343,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
380,0.5810350765833825,0.5796115472732106,0.456704391160036,0.4745936746596807,0.47076519515649934,0.4951515596960786,0.2486174405359819,0.24647471460595138,-3038.9126208555226,-3024.028732717792,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
381,0.5721855577545076,0.5766018254202917,0.4953901535346102,0.5115054761140979,0.44766029094760695,0.46353646248839514,0.23617783618251942,0.2339996360955875,-2858.9360652286864,-2844.052177090956,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
382,0.5572817166136376,0.5619489339395385,0.5401826575963404,0.552971180510755,0.47824697577483083,0.49788849752750125,0.207551633375893,0.20529179963076727,-2968.104185372444,-2953.2202972347136,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
383,0.5851269260827766,0.5900580850282398,0.449257182659713,0.4667607776429145,0.47284333896513037,0.4949601746971642,0.23943014154771425,0.23726121609585415,-3136.9405206459905,-3122.05663250826,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
384,0.5768539655092814,0.5826665790318247,0.4960056343219758,0.5029388737830787,0.49885261886121474,0.520270903820087,0.18960292079266805,0.18729190250595518,-2964.7616752167937,-2949.877787079063,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
385,0.5752361841376237,0.5736603839861042,0.46133237282858963,0.4760484079930545,0.45703564429842847,0.4736234815183435,0.24972838833071576,0.24758883050276148,-3056.56134629569,-3041.6774581579593,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
386,0.5789539279627363,0.5845017159260316,0.4841787242269446,0.501231327552997,0.46540487472609443,0.4736566709905849,0.23460033303580075,0.2324176343657508,-3036.1393624944903,-3021.25547435676,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
387,0.5824139797778047,0.591706531158985,0.44350564860006336,0.4554182804463666,0.4645096469578875,0.48868044296419433,0.25391284082745,0.2517852158488211,-3039.777093892255,-3024.8932057545244,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
388,0.5724658500799077,0.5711954321015291,0.4489608213775313,0.46836866864207677,0.4846736237556797,0.49298874505982226,0.2574409849945759,0.2553234212635719,-2980.6222529295324,-2965.738364791802,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
389,0.5844533960297791,0.5885099552942773,0.498796620584807,0.510701631310662,0.4618610983354605,0.47994024580523226,0.24650416891415927,0.2443554165441426,-2918.3334497374076,-2903.449561599677,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
390,0.5744737227962614,0.5807925398459967,0.44600507330581296,0.46510872492438,0.4606447904072524,0.4835391246680615,0.2414303747859362,0.23926715342125737,-3075.1912323205906,-3060.30734418286,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
391,0.5867627232063519,0.5878225371875163,0.4523384153646298,0.4682528639352343,0.46905360505773136,0.48344420828791435,0.24742426340887214,0.24527813488247163,-3013.9911393897623,-2999.107251252032,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
392,0.575581380279093,0.5769232180839414,0.4789396577290812,0.493575040087067,0.4949848883061714,0.4999680654938898,0.21745120733025036,0.21521960430932907,-2981.313048690628,-2966.4291605528974,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
393,0.5615751348897532,0.5671843663582573,0.49849216861902934,0.5119213430117072,0.4721923158754153,0.4940299203121725,0.22559095997657097,0.22338256917802513,-2937.136561476827,-2922.2526733390964,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
394,0.5577948360854457,0.5657512304663099,0.467914408366516,0.4879746279317459,0.4791458728206348,0.49270575509212183,0.21631022923165633,0.21407537247091013,-3001.7582683807454,-2986.874380243015,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
395,0.5671683228095448,0.5729377079925528,0.4667914264910227,0.4857015196728051,0.4768909665110491,0.49470428002965544,0.24007511765351885,0.23790803148713158,-2935.6813876868214,-2920.797499549091,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
396,0.5789693495593431,0.5802990052587863,0.4356997067364497,0.4395790619466629,0.47572157806356974,0.4909923246863324,0.2446084401527553,0.24245428171212624,-2963.7811597166533,-2948.8972715789228,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
