,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
316,0.5996235679588027,0.609724411558068,0.45058109030535337,0.4703174992784246,0.4266615927350539,0.4504527344528951,0.26282626939067777,0.2607240629345675,-2961.570211101782,-2946.6863229640517,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
317,0.5844727597694122,0.5857695985320265,0.46406102663936805,0.4815106182194974,0.4561896404112377,0.4722126836634207,0.22270857081858952,0.2204919602790988,-3137.060234357461,-3122.1763462197305,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
318,0.5712519002680312,0.5783186888001093,0.49469114801337966,0.508663080112035,0.4960186615565325,0.5108463744848215,0.1742480076986075,0.17189320163691146,-2954.395694768488,-2939.5118066307573,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
319,0.5804257473527372,0.5865239151395603,0.4765641984738002,0.48972233529889675,0.5035549446272517,0.5150916236916987,0.20448995934920755,0.20222139459449995,-2952.212585367541,-2937.3286972298106,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
320,0.5663002216329434,0.5711018028761724,0.4620665379043864,0.47152240456264316,0.48865038978843217,0.49792216446115306,0.18592257848378335,0.18360106492432648,-3018.7850980835397,-3003.901209945809,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
321,0.5757449981195158,0.5771666275925488,0.4590364678793208,0.4797277793621114,0.48394408470174116,0.4894933932118958,0.203162768978151,0.20089041946002784,-2994.0578718162265,-2979.173983678496,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
322,0.5573887222178732,0.5656062340507648,0.4483602391550053,0.46345940225955645,0.4408601627982299,0.4559456758127697,0.2257054826326126,0.2234974184195877,-3068.473676970336,-3053.5897888326053,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
323,0.5755147101618701,0.5822963371632893,0.44368742100556363,0.46514524300436333,0.44232479228953026,0.4552750015228409,0.2422161021545367,0.24005512145725882,-3045.5146090310973,-3030.6307208933667,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
324,0.5802558936371899,0.5786471699378254,0.4746743499714768,0.48465351353880637,0.4564306657051734,0.4678050717632287,0.2285533874461272,0.22635344463466178,-3037.474378676179,-3022.5904905384486,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
325,0.570494184338814,0.5769058528931418,0.4745490019754135,0.4925362816289572,0.44411299265685894,0.4545482857210045,0.20699135063843277,0.20472991912884653,-2995.7844532558142,-2980.9005651180837,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
326,0.5856988148950903,0.5841028459904268,0.4560543643171628,0.46864968573025584,0.4723283289390088,0.49065139030286703,0.22533850388088728,0.22312939315050961,-2955.472508465488,-2940.5886203277573,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
327,0.5729002517832558,0.5785067594666422,0.4733014130233527,0.48776236818925556,0.4822613135645893,0.5024668635012796,0.22328172438555183,0.22106674831440798,-3126.9783265463175,-3112.094438408587,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
328,0.5737914885049858,0.5790954836238269,0.4635613611794721,0.4829703779631049,0.47832558254152757,0.5011474533597085,0.2086056142935514,0.20634878619743036,-2932.171071228546,-2917.2871830908157,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
329,0.5547468173380526,0.5652730219928305,0.4273567829257919,0.4376657719643305,0.4516690936555907,0.47322863392397485,0.2331947199204465,0.23100801284797623,-3008.0386462640276,-2993.154758126297,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
330,0.5773393102364761,0.584064476791981,0.49063769181611544,0.5103005002594118,0.46482748764237053,0.47758167004160706,0.21034908619868142,0.20809722998061686,-2978.9584293799276,-2964.074541242197,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
331,0.565605185773153,0.5724578642406756,0.4985330648044046,0.5025129988233541,0.47692797943439214,0.4982210716325647,0.20460626293276196,0.202338029842266,-3020.8680917414317,-3005.984203603701,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
332,0.6025051103639139,0.607947745854625,0.4436947966566546,0.46068086307490347,0.48285297602330074,0.5010841220022694,0.2277502808427737,0.22554804780335191,-3071.2546353511625,-3056.370747213432,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
333,0.5917645487542663,0.5903970745387221,0.4721144563713572,0.49259112253350945,0.4786729341506382,0.4852740933155871,0.2025068897419463,0.20023266984577315,-2980.2574460940864,-2965.373557956356,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
334,0.600173895682674,0.6034376016846402,0.47472973056929524,0.49096614172962405,0.5119251804410517,0.5233952089532635,0.21151089757395813,0.20926235450620323,-2948.142841142861,-2933.2589530051305,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
335,0.5925699074735852,0.5932160040107878,0.4597174553365183,0.4625934686007402,0.46809996892236555,0.48589328527820363,0.22823422105934432,0.22603336807757435,-2997.102734077663,-2982.2188459399326,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
336,0.5716005690135402,0.5713511653094723,0.4516958657834373,0.4643964409364924,0.4698242619077814,0.48652776166929945,0.21897286467138166,0.21674560097747875,-3006.2169556734993,-2991.333067535769,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
337,0.5731900672067574,0.5829167529857499,0.495094750331281,0.5087925650595323,0.4648411655982001,0.47189134123853343,0.22777328500371552,0.22557111756551318,-2966.9870828477947,-2952.103194710064,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
338,0.5505215914112762,0.5576289196812318,0.41834560469586957,0.4252807972169982,0.47301162663343427,0.4878683115402572,0.23683893483880747,0.23466262001420335,-2905.129047833176,-2890.2451596954456,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
339,0.5765132501261376,0.5871025706140615,0.45991636406875225,0.4727028531205306,0.4681381065781073,0.47631809246125506,0.2144336689836892,0.2121934608153917,-3068.938683879969,-3054.0547957422386,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
340,0.5883595145211088,0.5886489410129115,0.48940268330494996,0.5111214301499275,0.4637696989021058,0.4770022437585164,0.22602284612745827,0.22381568694341114,-2930.595684924658,-2915.7117967869276,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
341,0.5935685328766495,0.5957430224600666,0.4716250928399761,0.47999466747744973,0.46824671330127526,0.4800594261663074,0.21401841525504728,0.21177702290311295,-2998.085565780259,-2983.2016776425285,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
342,0.5684447596375866,0.5726980253943711,0.44705747284781827,0.4624696104078024,0.46591092469139994,0.48511085520733505,0.22600099528424689,0.2237937737879092,-3009.4439307928174,-2994.560042655087,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
343,0.5796331390533896,0.5917758893801996,0.46783961047476386,0.4801100529927058,0.46597931292009104,0.49037280257971894,0.22744526786206054,0.2252421650137585,-3047.985755109048,-3033.1018669713176,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
344,0.5506480812580927,0.5617145397780188,0.47128497143327214,0.476542222993954,0.4385071188277629,0.46600311255899596,0.21819581156873902,0.215966331943935,-2994.5439935652644,-2979.660105427534,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
345,0.5770929209247887,0.5808481175163509,0.4747913158915224,0.4913226310544559,0.4437132156809836,0.4577472047326274,0.2268633986471842,0.22465863647602602,-3064.5513024466363,-3049.667414308906,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
346,0.5741556688219384,0.5803057161956459,0.44729960344116054,0.4734239016088959,0.47858173380586894,0.4907395786143522,0.22657016348039916,0.22436456508728242,-2956.704705388182,-2941.8208172504515,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
347,0.5789041586601125,0.592320611412852,0.4359185633132246,0.45791613397567926,0.4637412131530631,0.47842020613802144,0.22328847060602663,0.2210735137731541,-2990.5629543387554,-2975.679066201025,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
348,0.5906032422047065,0.5973744502607796,0.4166389705592237,0.437295423850274,0.46053714705466053,0.4735618030904485,0.2447011840732789,0.24254729011151066,-2906.4067576643415,-2891.522869526611,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
349,0.567595075674801,0.5733087474269679,0.47289819578883074,0.48676292701108087,0.43048622096089273,0.43359189917698115,0.2507056720368931,0.2485689011396599,-2938.9396413074496,-2924.055753169719,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
350,0.5706249068246293,0.5810549650534871,0.46090676449132556,0.4679161351233709,0.45863961737551373,0.46870749924782734,0.20603823641236796,0.20377408689643361,-3070.4520066923214,-3055.568118554591,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
351,0.5592873658150271,0.5694628937921303,0.4377985753449192,0.45180221823206834,0.4787709204689208,0.5063051973974113,0.20248740804553844,0.20021313259319684,-2970.5233531438303,-2955.6394650060997,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
352,0.562259706367887,0.5616102158996729,0.4607737561209175,0.4707832871362223,0.44504477899761047,0.45486177718233345,0.22330804170749674,0.22109314068575003,-2911.6864688098417,-2896.802580672111,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
353,0.5686979154808322,0.571540596462879,0.45756698715899524,0.47376682975271756,0.4796273736093622,0.5068926436870269,0.227390391833592,0.22518713249471445,-3023.217511715127,-3008.3336235773963,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
354,0.5824241391605298,0.5879295911425185,0.45844009713544903,0.47147442616561547,0.46149384262198956,0.4776870056896212,0.23259243525086926,0.23040401063656568,-3029.6125475912518,-3014.7286594535212,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
355,0.5822540860005078,0.5844154064751708,0.49145792664476257,0.507344012241005,0.4446273782455538,0.45840586815742584,0.21106825300658905,0.20881844764444057,-2999.8515818360806,-2984.96769369835,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
356,0.5538073599421346,0.5595476125429247,0.463816738611054,0.47972260940384376,0.4966040558755344,0.5063705991291624,0.21462538501463424,0.21238572356505625,-2928.392308920336,-2913.5084207826053,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
357,0.5974147689486924,0.6023692348131647,0.4361494873584325,0.46107934855784527,0.4743484871881973,0.4953332842040082,0.22693841098584344,0.2247338627281985,-3076.387156019542,-3061.5032678818116,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
358,0.5653035847249569,0.5671335653554292,0.46633881286938283,0.4893247446357116,0.5077251361255656,0.523137141666653,0.20310744772876488,0.20083494045042483,-2969.033408185716,-2954.1495200479853,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
359,0.5812182110627545,0.5854652464224759,0.4620873446343752,0.486592805422663,0.47178644544716686,0.48141044429118307,0.22294551026404474,0.22072957540738325,-2912.946878757534,-2898.0629906198033,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
360,0.5622091969835943,0.5699570829739637,0.4779377661260294,0.4992708285008167,0.48756120643485645,0.5027968923783331,0.20028214836999014,0.19800158415431524,-3012.928590437223,-2998.0447022994927,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
361,0.5874019553609476,0.5909447186190431,0.4261388524461482,0.4431428295930845,0.4659020847597256,0.4828358505275052,0.2471090300808605,0.24496200260010248,-3032.9425156099646,-3018.058627472234,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
362,0.6096036782412291,0.6150912707617778,0.43916656842964835,0.44167890720781383,0.4465811455153588,0.47188117347086306,0.2570478331786863,0.2549291482923137,-3038.613251892699,-3023.7293637549683,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
363,0.5424511750028137,0.5438892359387525,0.44690274421602244,0.46003816585539953,0.4616943026530318,0.4708409285408182,0.20599046521354536,0.20372617946795657,-2826.1763383718303,-2811.2924502340998,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
364,0.5966928947264863,0.5996558531950474,0.4792818598745609,0.4916609162742535,0.468587956090655,0.4722151351343477,0.21471855066430912,0.21247915489624158,-3061.1866146764896,-3046.302726538759,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
365,0.5702343986069349,0.5731991699473696,0.4366362471083498,0.44325158981689883,0.45201850500895574,0.46746579786087783,0.25706826560085294,0.254949638981844,-3007.000183973523,-2992.1162958357922,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
366,0.5737184625368205,0.5790070881464547,0.4961865045511105,0.5185341291695997,0.4795052448934573,0.4945086977403018,0.2008913666715827,0.198612539770456,-3002.198179481223,-2987.3142913434926,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
367,0.5927556262955898,0.6005116293983777,0.462853318778933,0.47669808860015866,0.5010944444392254,0.5234459104569132,0.2262786308324196,0.22407220107243597,-2953.9262527891738,-2939.042364651443,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
368,0.5914156165659371,0.5960668188029694,0.49531720799431306,0.5016131555122213,0.4798141486611569,0.48614369655994316,0.20721378071381424,0.2049529835105266,-3043.905527205674,-3029.0216390679434,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
369,0.5799100436252125,0.5843228623112673,0.4665926478516695,0.47557291270158114,0.4506408708328631,0.4620942050971769,0.22927976996063537,0.22708189858219607,-3074.237320348637,-3059.3534322109062,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
370,0.5779443316791079,0.5828132814391269,0.48616175858580496,0.4978798492861992,0.4345262119450902,0.44120253476243526,0.2413550789209481,0.23919164283422079,-2906.30019276377,-2891.4163046260396,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
371,0.5622559646535735,0.5690222117711289,0.4440469297297315,0.4540605333410334,0.47181360236039976,0.48520438655689335,0.20852462464375654,0.20626756558855808,-2944.4104831580576,-2929.526595020327,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
372,0.5573957442020343,0.5620585498444309,0.4722561133663466,0.4950498238477128,0.46295759370071043,0.47717755548196616,0.2130400776887137,0.21079589540075372,-2959.2987124673805,-2944.41482432965,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
