,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
308,0.5930323706006512,0.6018580083526813,0.5543077055810759,0.5625940953628478,0.5669381496671495,0.5813829279536014,0.349342419957143,0.34571758664214103,-1027.1609851649162,-1019.3832292482504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
309,0.6357980146858854,0.644843390393534,0.5508042088030207,0.55223811402347,0.5664112625001383,0.5732313767651436,0.33929049670281686,0.3356096638153674,-1008.1181380358869,-1000.3403821192211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
310,0.6101265425433184,0.6236505460358069,0.46827436772744085,0.4790348402242441,0.5755690880082498,0.5695051563913313,0.3816075373727492,0.3781624540154944,-1079.7867243802382,-1072.0089684635725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
311,0.5808913486448704,0.5904989367400619,0.635767654253728,0.6439488891990546,0.561263083102749,0.5635840919656409,0.26319742784225575,0.2590926781366416,-999.9053430626577,-992.1275871459919,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
312,0.586589077003074,0.5897487245935923,0.5824986649670247,0.5744419600473553,0.5715936077599663,0.5775142346026514,0.32384721538379724,0.32008034750292713,-1076.587365803394,-1068.8096098867284,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
313,0.6185738367865601,0.6267140401326375,0.5450962305716502,0.5500660020821118,0.5781562547679412,0.5753895075812114,0.29720658776893794,0.29329130413533877,-1014.511120497916,-1006.7333645812502,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
314,0.5920218674003451,0.6035315534717848,0.6052131140707423,0.6034195953786917,0.5467489683463966,0.5482117978846562,0.3219652915808324,0.3181879394447925,-1042.311519492864,-1034.5337635761982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
315,0.5946161787670133,0.6026410874886257,0.6344405821598169,0.6444001595112712,0.5550120007299126,0.5567073546542639,0.2605265517054276,0.2564069224670178,-1036.8550887537065,-1029.0773328370408,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
316,0.6043960828322671,0.5974938099104375,0.5722495673259891,0.5741266601601013,0.5702517985911234,0.5739442352801866,0.28886185108561213,0.28490007866826184,-984.965187645194,-977.1874317285282,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
317,0.592364698100483,0.6004327585278998,0.5464119737177318,0.5411521036109277,0.6043638399617568,0.6205836846644742,0.2803470407484888,0.2763378320618509,-1040.9956892303755,-1033.2179333137099,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
318,0.6542474435488784,0.6536113275798249,0.5728912562145846,0.5734650778405941,0.6067429137732521,0.612774936952123,0.3217512549298349,0.31797271038905406,-1031.1937738597678,-1023.416017943102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
319,0.6072670211011687,0.6178007950488117,0.5875046685875283,0.5999327768728028,0.519568647586722,0.5113558680417855,0.349026185031587,0.34539958996212516,-1049.1892402929745,-1041.4114843763089,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
320,0.6307570505658575,0.6336543839981371,0.6033694124658951,0.6060007704251745,0.6085788437776455,0.608209073397547,0.2605300276890681,0.2564104178154696,-1061.5857644169362,-1053.8080085002705,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
321,0.60998015432959,0.6194645461298864,0.556207530830913,0.5492722940329576,0.5457114640708766,0.5460416780606259,0.384612213877914,0.38118386966553475,-1047.8010200520482,-1040.0232641353825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
322,0.593655266279326,0.596348866835886,0.5457956227231633,0.5600378589767717,0.555406016583143,0.5669090316402431,0.3253875944244644,0.32162930804242806,-1061.9427388068364,-1054.1649828901707,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
323,0.6267810362952705,0.6262700391589329,0.5771485390855758,0.5635919491710898,0.5767951083438003,0.5760355143822181,0.3061357004332542,0.3022701611599019,-1023.8810465618737,-1016.103290645208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
324,0.6013784327821063,0.6041043353620332,0.5856521524837315,0.593313786342789,0.5946056459105508,0.5869489130871807,0.314290484520524,0.3104703757991899,-1036.7796763846898,-1029.001920468024,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
325,0.5847511552443374,0.5917821248924092,0.5449560838860837,0.5507183788563371,0.5859011785208542,0.5973542346525776,0.26240947067911824,0.25830033124000473,-999.9810463375368,-992.203290420871,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
326,0.6123163979288407,0.6248143753478415,0.5655784797877259,0.5703077898119202,0.5353065108147312,0.5371926520979615,0.3397259863970745,0.33604757963605547,-1057.9733765111716,-1050.195620594506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
327,0.6343001624081285,0.6392819861801207,0.560506813560675,0.5639280866526011,0.5485928390949975,0.5489846826780351,0.3134065872048407,0.30958155426447775,-1070.9663541597213,-1063.1885982430556,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
328,0.5902751232986134,0.6012540194929015,0.5072615741793426,0.5124762030602802,0.5719053092184684,0.5772496042805924,0.28783902445111054,0.2838715538352393,-999.1472742686467,-991.3695183519809,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
329,0.5999522993621931,0.6036191138501712,0.5569634572603273,0.5676542483409389,0.5861978999835792,0.5897328693009617,0.29935105005275575,0.29544771328424746,-1043.8422105887096,-1036.064454672044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
330,0.602820647339335,0.6151254327017439,0.5363871086279146,0.5395588719735624,0.5593715541150421,0.5731872556545365,0.33604055524836984,0.3323416168374973,-1035.8117764956498,-1028.0340205789842,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
331,0.5858012703320337,0.5836048224282704,0.5370234410745519,0.5440066413598861,0.5352707944861235,0.5395085615642377,0.3277870818364197,0.3240421630722773,-1012.2425798843578,-1004.464823967692,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
332,0.5776176310146224,0.5959731475832993,0.5668616601607338,0.5707008704061607,0.5787453533913756,0.5850247212056847,0.2974264022173805,0.29351234317680885,-986.3954244346655,-978.6176685179997,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
333,0.59146496758118,0.5951655284081075,0.5833961003050608,0.5746906885469715,0.5273304432052769,0.5294713727285876,0.36726431218618494,0.36373932228192973,-1044.5144254694112,-1036.7366695527455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
334,0.6320054401775302,0.6415988463647785,0.5453504387969791,0.5524925173194594,0.5754732679213892,0.5774013609429718,0.33868381503041756,0.3349996023007821,-1031.6781347419294,-1023.9003788252636,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
335,0.615209631170195,0.6257490315938451,0.5988882885293619,0.6055947245278641,0.5919487000046972,0.6134681758504037,0.3019215599061269,0.2980325435267739,-1025.1212500657937,-1017.3434941491279,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
336,0.6099481665449095,0.6171222430736599,0.549055515735195,0.5458349379737706,0.5703075649156093,0.5748676950934398,0.32369396446413856,0.3199262428176993,-1006.3177203397365,-998.5399644230707,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
337,0.6414636763643468,0.6465015342719103,0.5598420938208167,0.552993921603998,0.5573293086473936,0.5617578702617461,0.34083740196869816,0.3371651869378831,-1011.2323089999859,-1003.4545530833201,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
338,0.6028774758360066,0.6142113824117844,0.5466607313071579,0.5534659146549056,0.6171611051483795,0.6100407683340832,0.3334039883367148,0.32969036153079123,-1017.7610949126001,-1009.9833389959343,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
339,0.6145354804277435,0.623565572624807,0.5332711980829969,0.5325273701804165,0.5780441784001917,0.5912449238719896,0.24234430592442424,0.23812338283765233,-1052.9215630896663,-1045.1438071730006,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
340,0.6074064071160616,0.6162423332737953,0.5606136593719554,0.5649531538794005,0.5460328247783196,0.5558180884069478,0.3536186779943342,0.3500176678438849,-1031.2806344650237,-1023.5028785483579,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
341,0.5978286849262336,0.6006873194126126,0.5799599341903543,0.5773655914633224,0.5208492669864723,0.5176249362629438,0.32745075157777326,0.32370395910745453,-1021.0606188977856,-1013.2828629811198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
342,0.6156483731302654,0.6183208790480516,0.5668772343412999,0.578432850034981,0.5439189957855607,0.5587747166475326,0.3764947567288317,0.3730211899139506,-1051.3981778278574,-1043.6204219111917,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
343,0.6216759228295993,0.6128340203982142,0.5652133056980033,0.5615818961443795,0.5593726519870298,0.5550527578689567,0.3234564930582632,0.31968744845134545,-1071.600332633426,-1063.8225767167603,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
344,0.6412187073910809,0.6492596748273978,0.5648016228149825,0.5727372669587705,0.6053447769540943,0.6112588001965306,0.2752440672050117,0.2712064296964046,-1049.2167668314567,-1041.439010914791,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
345,0.6009444904180309,0.6064804578938859,0.5705834170611042,0.5658062958141804,0.6238211136470848,0.6349516599632565,0.2610897313377397,0.2569732395903177,-1059.8226755846697,-1052.044919668004,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
346,0.5961190285551647,0.5985641706230193,0.5467646499146906,0.5411569938455574,0.531256874479676,0.5329298031028307,0.3630799753748615,0.3595316744020195,-1034.8184574410495,-1027.0407015243838,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
347,0.5889232613564375,0.593952014388929,0.5669857162427927,0.5672382001744787,0.6045713790979926,0.6094604530000108,0.3326116171708977,0.3288935760409306,-1033.5875650282921,-1025.8098091116265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
348,0.6293107376405386,0.6239195281659587,0.5853416942969377,0.5845454543834061,0.5532489783070786,0.5525615804164633,0.3584883979770319,0.3549145171858177,-1034.922252213067,-1027.1444962964013,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
349,0.5655732100335185,0.5691602799044051,0.5928694400644476,0.6026147656653337,0.5643654693347482,0.5627242245592339,0.27549527886132663,0.27145904086055417,-990.592627835046,-982.8148719183802,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
350,0.6179006410803042,0.6274412184189029,0.5472682744131725,0.5365330436542853,0.5162860380322993,0.505422340856575,0.35815519245624705,0.35457945536686686,-965.4967098736638,-957.718953956998,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
351,0.592487690184346,0.5923961644176169,0.5622851603329703,0.556934118179249,0.5389633069403573,0.5411938509805978,0.31290852718074535,0.3090807195327273,-1001.8718884322877,-994.0941325156219,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
352,0.5976256224351928,0.6019166942538454,0.5785797276503505,0.5737644673812167,0.5848321697938704,0.585587093520876,0.3193891392129755,0.3155974352531593,-1045.0175601909998,-1037.2398042743341,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
353,0.6417560049772776,0.635824148069453,0.5919616195058333,0.5896879233535824,0.5321075391767403,0.5276050253604272,0.3667371047171165,0.36320917772389716,-1045.4737138983812,-1037.6959579817155,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
354,0.6245863409083174,0.6309805669371372,0.5733482097880878,0.5726667398433744,0.5400206325229551,0.5261089547566974,0.3510054276144279,0.34738985896604035,-1065.0253111649274,-1057.2475552482617,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
355,0.6382325275906376,0.6386144001377126,0.5366098882482444,0.5325266448923945,0.5862758890316145,0.5805642226856319,0.3514117684883815,0.34779846357745337,-1076.4988204127692,-1068.7210644961035,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
356,0.6037691328858459,0.6066164259588579,0.5017479613224614,0.4923413480039978,0.5727825897459778,0.5769148042296874,0.3554618556848169,0.3518711139337575,-1049.3524950622461,-1041.5747391455805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
357,0.6184205583316046,0.6253893860394245,0.5832909912606757,0.5951183402804135,0.5557732877546819,0.5564222195895396,0.3074543225248836,0.3035961293356072,-1034.3637698317218,-1026.5860139150561,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
358,0.6050031365234073,0.6171192896079231,0.5603582641804439,0.5623149852231881,0.5510831448490162,0.5523263036865886,0.33277260597146174,0.3290554617150354,-977.8300640551395,-970.0523081384737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
359,0.6144591270996183,0.6168328813931775,0.574138403825567,0.5703928264606064,0.5696197808692604,0.5659895503258252,0.2833043866206211,0.2793116533984519,-1033.11025982773,-1025.3325039110644,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
360,0.5744302676037264,0.5945963001601144,0.5860832785345834,0.5888487610717353,0.6179559396126869,0.6210748699540248,0.260576404878611,0.25645705337375657,-1006.9197645642348,-999.142008647569,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
361,0.5890582725422344,0.6038709926742648,0.5630417778994063,0.5701268679286013,0.5530359699533294,0.5489339847893402,0.3465575596133442,0.34291721175603695,-1015.0426624008987,-1007.2649064842329,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
362,0.5686436434164477,0.5780538619445219,0.529746679455548,0.5397603169833383,0.5807191698331302,0.5844241394471326,0.3419162386391039,0.33825003384043606,-1038.5042230451888,-1030.7264671285232,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
363,0.6066928649652107,0.6011197028412364,0.5629611219757971,0.5593079679495033,0.580436301134764,0.5704032325466559,0.33149624154393,0.3277719866221692,-1035.4345926814292,-1027.6568367647635,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
364,0.6068386053964867,0.6214140008803828,0.545276217251488,0.5441501275514519,0.5854603083780734,0.5951082759594042,0.3155937693731926,0.3117809212917063,-1024.81968922875,-1017.0419333120841,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
365,0.6022977337542572,0.6103616698465272,0.6031833858511696,0.6037195322038045,0.5720538404372866,0.5639943251165164,0.32019608770469543,0.316408879279652,-1010.4675283538941,-1002.6897724372283,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
366,0.5817167526830598,0.5862451638416714,0.5929028918924332,0.5950767106454112,0.4753245498462647,0.4754587285494636,0.3417084411010839,0.33804107865596467,-1021.4258403960405,-1013.6480844793747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
367,0.6230312042158607,0.6248458142796177,0.579196163460298,0.5732958464557626,0.5879139335268083,0.5949204009039626,0.31839935420702037,0.3146021361246083,-1028.187139907193,-1020.4093839905273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
368,0.5978398391472427,0.6087666607790941,0.5757386933147317,0.5738259621152555,0.4999094194264405,0.49705525512405174,0.34113154934746615,0.3374609730207111,-1050.2688707107702,-1042.4911147941045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
