,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
318,0.5574393005036214,0.553111690033716,0.49206251657054373,0.4815036190644174,0.48871694265033105,0.4795274738223434,0.2515668502115891,0.2473973062016258,-1044.5847539634208,-1036.806998046755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
319,0.5544277929092631,0.5605737572891741,0.4781318315883206,0.48329592608415134,0.5471642329559244,0.5295061106527117,0.2609910867081261,0.25687404540844994,-1043.6191956582586,-1035.841439741593,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
320,0.5929695987372856,0.5949489691147367,0.5029465705660171,0.4782457643232953,0.4707642285154597,0.48444091455090316,0.24879215249250408,0.24460715055652926,-1132.6037851136905,-1124.8260291970248,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
321,0.5835691345885763,0.5845528330940671,0.5053999410380625,0.4979652596466438,0.5047208796938141,0.4959952020361424,0.26813939781164664,0.2640621799721573,-1068.2691863427233,-1060.4914304260576,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
322,0.5789773633236408,0.5835195510376328,0.4853620855618488,0.47585625609259385,0.43261714079016583,0.41931883386269186,0.29346375359625265,0.2895276185187945,-1078.4525661964087,-1070.674810279743,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
323,0.5847285628682033,0.5877340115396497,0.5022779753057621,0.49670489119981237,0.4998995344312839,0.4978267278460651,0.21931348148482377,0.2149642529694189,-1048.671688981551,-1040.8939330648852,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
324,0.5970620942737824,0.6118276152983791,0.47950489998826823,0.44784895625393617,0.43830294850771734,0.41754309361400377,0.2646467574324175,0.26055008198635865,-1048.9365147883493,-1041.1587588716836,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
325,0.5580498146254784,0.5684606472904232,0.5324806252933796,0.5133325108976464,0.47416508034361954,0.4571666810707844,0.2232599534928742,0.21893271089394872,-1063.3962287368188,-1055.618472820153,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
326,0.5723309036687272,0.5655740816914405,0.48595518357495204,0.4593121954966484,0.48819340892367885,0.46468007344975815,0.28018857877887393,0.2761784872957479,-1090.1735913351947,-1082.395835418529,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
327,0.5820928891510658,0.5949665561714137,0.5085129823375403,0.47891512840696915,0.5114231822517583,0.5139235531243168,0.18904630967887348,0.1845284618219314,-1073.9692820785933,-1066.1915261619276,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
328,0.5500703185963753,0.5558865990214554,0.5067652079041458,0.4938344780528509,0.4568114262602191,0.4452285847805928,0.2544271852232264,0.25027357622725555,-1066.0065752083108,-1058.228819291645,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
329,0.6086991121460037,0.6159109752651634,0.5390592813458039,0.5011905415299621,0.5297862382434797,0.5164965728147244,0.19669436233193793,0.1922191220106675,-1069.1843190781822,-1061.4065631615165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
330,0.581918829695083,0.5839904413065917,0.456314805841366,0.43372238713951156,0.5346664090654465,0.5137223519111046,0.24100721800246538,0.236778845957911,-1044.2439731137854,-1036.4662171971197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
331,0.5886952023145832,0.5793107750668091,0.49661409186981637,0.4461028385841413,0.4536243725965716,0.43772107608154315,0.25196833578821654,0.2478010284667025,-1150.3962896767173,-1142.6185337600516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
332,0.5807860181432666,0.579522213622024,0.4787012443055083,0.470923863224567,0.4562680913043409,0.4684280724629342,0.2844775258222175,0.2804913281944862,-1059.992021120266,-1052.2142652036002,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
333,0.5557644495798627,0.5703916398690612,0.5462629351951688,0.50639481114776,0.4968282434160769,0.4939893906626235,0.21862625800289015,0.2142732009444105,-1068.4940208840956,-1060.7162649674299,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
334,0.6021497831084435,0.6025693499506658,0.5287181089569989,0.5199403329361947,0.4710648149786962,0.4313240484223285,0.20709415801612252,0.20267685527526536,-1037.0558002909272,-1029.2780443742615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
335,0.5612964914832431,0.5613855638098865,0.4904894068283966,0.4968489659765877,0.48753853140229153,0.4704737804408257,0.22809504154978955,0.2237947353745795,-1042.5632516523508,-1034.7854957356851,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
336,0.585103147700388,0.5894950604079523,0.5058716399053995,0.48619761653377686,0.5095128942696381,0.5065406109088386,0.1794291869528889,0.17485776181056523,-1066.573375513073,-1058.7956195964073,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
337,0.5614192784590412,0.5632864148423042,0.4834637716207309,0.46402727323408177,0.4548529705999639,0.44342769373895596,0.22362951454738,0.2193043307844128,-1045.0461985149948,-1037.268442598329,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
338,0.5794296355398975,0.5733774788171817,0.528062984191783,0.5029269521474209,0.5044649659039744,0.5044037626568019,0.2521775066979275,0.24801136467396057,-1046.6032719947323,-1038.8255160780666,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
339,0.5971012163281968,0.6005475881512313,0.5049531676558524,0.49004022659171903,0.5175287945371508,0.5107177052863277,0.23321932620248642,0.22894756757408807,-1038.0392446093604,-1030.2614886926947,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
340,0.5853080179478893,0.5904433992882654,0.48169845400907646,0.46182756212628256,0.4955752418836047,0.47049398341870685,0.2370499715036385,0.2327995535175864,-1053.9779094726625,-1046.2001535559968,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
341,0.542682849393722,0.5471952275043678,0.5038475428639051,0.4512094090920254,0.4348943522174471,0.43174154820036353,0.23076684895914323,0.22648142750487665,-1044.6794052408102,-1036.9016493241445,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
342,0.6119994981706067,0.6065215030988856,0.5398759853791899,0.5541854143202103,0.4646940344133713,0.47552748513080884,0.22027471902276563,0.21593084559113762,-1023.0601595060796,-1015.2824035894138,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
343,0.5901800374939149,0.5963383908679393,0.468272146600774,0.4026830189691084,0.4405982631038904,0.4071547977499208,0.2771272434845843,0.2731000972087324,-1102.8834581004182,-1095.1057021837526,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
344,0.559878026260748,0.5671200591460511,0.43938566298786746,0.4440295436484963,0.48854428849775444,0.4623619837906073,0.2756790144074289,0.2716438000030136,-1100.9434521730957,-1093.16569625643,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
345,0.587928165097357,0.5920092179271887,0.5130946563004917,0.5138551668756389,0.49455803967206957,0.46966368727427454,0.221141983631563,0.21680294175764425,-1052.2312028037747,-1044.453446887109,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
346,0.565165405055816,0.5644870734972064,0.48099475785350004,0.4425119325845995,0.5084115665435326,0.4696396178095757,0.235277483361077,0.23101719078927252,-1088.408895827679,-1080.6311399110134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
347,0.5652783736688406,0.5590688861069182,0.43507799622599286,0.389291417333765,0.43918070559839484,0.4110158717487295,0.34830020572711773,0.34466956620470623,-1100.005950516241,-1092.2281945995753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
348,0.622715084262037,0.6224280910106124,0.4548523561222717,0.42706449177385564,0.45084870371840435,0.44063204306740633,0.2684107848776365,0.26433507894380726,-1082.768818594395,-1074.9910626777294,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
349,0.5905395344912553,0.5906721193456488,0.40090592045557155,0.379404772236225,0.5285653324586809,0.5076201735926482,0.2544945209798286,0.2503412871134211,-1060.468853267587,-1052.6910973509214,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
350,0.5478018414143607,0.5603049161184478,0.46099153056462827,0.479161502429251,0.4754432970232058,0.4463051167782228,0.26913097536782016,0.2650592816372789,-1016.0048990088874,-1008.2271430922216,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
351,0.6187866197249204,0.6136099388781984,0.4833159111002815,0.477101006145529,0.49894793884354777,0.495959463099636,0.21013432207650906,0.2057339561827849,-1067.4202079791178,-1059.642452062452,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
352,0.5611356915358924,0.559202531022568,0.41808865644068466,0.40433180011971304,0.4614771444104529,0.43148850867515043,0.28514956883379583,0.28116711517827386,-1071.4580751959481,-1063.6803192792825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
353,0.5688855872404206,0.5704060977169338,0.48125848355112166,0.4685868812906267,0.45981323936174157,0.43985857607612244,0.2603758011683269,0.2562553320940558,-1102.634066314921,-1094.8563103982553,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
354,0.5735481356328428,0.5758156990316071,0.45959045473164223,0.4364757822809479,0.5049109081902514,0.4847540504867623,0.2761178024216313,0.27208503251868776,-1093.9575873772053,-1086.1798314605396,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
355,0.5700801155502955,0.5656769472530643,0.44569603226857407,0.41795443405455485,0.5040861911252321,0.4922299127860681,0.18842198839111335,0.18390066242114744,-1073.227935939827,-1065.4501800231612,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
356,0.5665103295985432,0.5659464337043946,0.4850238374717144,0.447564047334729,0.452544167367143,0.4286590406365297,0.22905649888246782,0.22476154901551781,-1040.8537523331286,-1033.0759964164629,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
357,0.5795715720115365,0.5806630086788875,0.5585866772034022,0.5584349461733948,0.44778937558687726,0.4300860033251068,0.20883451279815268,0.20442690562711185,-1050.825348860077,-1043.0475929434112,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
358,0.5972224099714172,0.600810166325545,0.5100504466320891,0.5078360543295815,0.4718627610346991,0.463805924180511,0.2247429781451319,0.22042399752198505,-1051.1769506460535,-1043.3991947293878,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
359,0.5803428248054211,0.5813699596558844,0.4782075302345477,0.4463428964480461,0.5666492236457581,0.5469446958076304,0.1549706248883045,0.15026294034729237,-1033.612981260532,-1025.8352253438663,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
360,0.5766484795424393,0.5837480201738567,0.44822149239726194,0.4270944843258214,0.48902688832495705,0.4775485488637792,0.27531385932268393,0.2712766106281028,-1081.096176736093,-1073.3184208194273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
361,0.6068578909691689,0.606239343148864,0.525596886033667,0.5056918438249366,0.42920737827532907,0.4026391749954583,0.2697841310913738,0.2657160761113815,-1101.0959100330967,-1093.318154116431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
362,0.5586999330389976,0.5503791365358633,0.37202619623587774,0.3586052303135037,0.45734205417845486,0.42173408781741883,0.29921440928858845,0.29531031129019625,-1090.7376404940317,-1082.959884577366,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
363,0.5943188095959135,0.6051010623130526,0.41928986177722144,0.4109320023111436,0.518230136546999,0.5107493436706629,0.2564294838830382,0.252287029754253,-1053.5620336583831,-1045.7842777417175,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
364,0.5869725696359762,0.5857435430061653,0.43696774975786545,0.4346042546215564,0.43019694228256256,0.4107842468642976,0.27659025832492257,0.2725601204882927,-1141.8399040918305,-1134.0621481751648,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
365,0.5817952299714706,0.5879260560889606,0.4441305848290214,0.3975258934784295,0.44068905399199426,0.4210207810649339,0.3043443101952503,0.30046879103199275,-1112.3209525220643,-1104.5431966053986,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
366,0.5666153230143568,0.5552171196140174,0.5188877154497058,0.47996591252657245,0.5006556833405621,0.49856112457141594,0.2215938061015028,0.21725728134440814,-1054.181769464841,-1046.4040135481753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
367,0.5580434071206213,0.5711612191917752,0.5473148408158376,0.5241147069319438,0.42917350577822605,0.42071980727253555,0.26017897911512977,0.25605741353916955,-1053.8266140303897,-1046.048858113724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
368,0.5604133565858924,0.5635490628617255,0.4836138805136186,0.4588773963673813,0.49566101015027203,0.48043811315298296,0.24011187331840433,0.23587851328118103,-1064.370894298286,-1056.5931383816203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
369,0.5627807971906406,0.5649574337292194,0.5166758595672102,0.4980649229601353,0.5048036999987204,0.5044468686173972,0.21675495127185906,0.21239146910624274,-1066.4011704232846,-1058.623414506619,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
370,0.5441130043463213,0.5601908534813035,0.5202069617608648,0.5040189044018548,0.4682334599892145,0.48045702775923665,0.20752092837890257,0.203106003188813,-1045.087198050088,-1037.3094421334224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
371,0.568214980213142,0.5783449275593052,0.5146379593996318,0.4885783011604092,0.4289622837589423,0.42172423817030025,0.2890940903626441,0.28513361175742213,-1118.619490288065,-1110.8417343713993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
372,0.5683667893137601,0.5657610186392976,0.4853337871310951,0.46914598362584486,0.519939757961704,0.49684217425838967,0.25251828784000074,0.24835404431821806,-1075.05460262794,-1067.2768467112744,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
373,0.5710005108372541,0.5652155399303714,0.46516503818935995,0.45909506609269723,0.4754035482453699,0.47084450160468677,0.2595437529225316,0.2554186484819887,-1063.2971444532652,-1055.5193885365995,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
374,0.5643354345457849,0.5735671763632304,0.38666514611807823,0.3488336111686379,0.4860638478047639,0.45847633782074804,0.2747845122191367,0.2707443145156222,-1053.2270746654024,-1045.4493187487367,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
375,0.5640976901991458,0.5631479468228874,0.5060731527722248,0.5046339490300357,0.4753341539938478,0.46385726271832584,0.2844013405956677,0.28041471853770494,-1119.1545867488228,-1111.376830832157,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
376,0.5914137491293415,0.5869188159685895,0.5174482844951691,0.5272391011220139,0.5323274517708583,0.5115645376627267,0.20367972617777808,0.19924340153252895,-1085.7558774674592,-1077.9781215507935,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
377,0.5945645843436461,0.5922971583597761,0.47431194312052827,0.4603410842446966,0.5007723446305975,0.4681704103595837,0.18798427521755567,0.1834605107340881,-1054.7945442267394,-1047.0167883100737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
