,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
293,0.6426610830715926,0.6529168058564744,0.6448363904721427,0.6438227873591705,0.6461733502265259,0.6366334058534594,0.3879181805233183,0.3845082539524176,-1007.9846932660071,-1000.2069373493413,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
294,0.6645540365591314,0.6847339679153461,0.6337758815254805,0.6423095124069962,0.6413771830844246,0.6358757415034529,0.3525166832206439,0.3489095338235445,-1023.3221257655721,-1015.5443698489063,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
295,0.6433345786015691,0.6580372719044106,0.5744310991876469,0.5611885995157487,0.5981288474845474,0.5927094225690649,0.4264323168801428,0.42323695374298487,-1068.0567239562731,-1060.2789680396074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
296,0.6290520350580978,0.6525320564523697,0.6257638213478033,0.6079502565324124,0.6085415426321213,0.5946780762177215,0.34895749053649283,0.34533051276789395,-978.3880979232731,-970.6103420066073,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
297,0.6457475645634209,0.6493649097793175,0.6928306484146064,0.6552240634718199,0.6600652051886777,0.643930597962329,0.31510582409638466,0.3112902576568103,-959.2755227262978,-951.497766809632,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
298,0.6419513111827767,0.6622479182554681,0.6392147356709065,0.6217428746300446,0.6408480105787405,0.6285904218981134,0.3345105941648461,0.33080313229389824,-1040.5663948949853,-1032.7886389783196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
299,0.6334511870040725,0.6575369677737866,0.5993813604378262,0.5775223775438164,0.6082865589806139,0.6030872979823844,0.36795509501952495,0.3644339534876003,-1014.0921156296697,-1006.3143597130039,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
300,0.6555827990256576,0.6691642347280058,0.6068704114071424,0.6067252180836857,0.5857796905549407,0.5886493960361221,0.4168437793892875,0.4135949982159688,-990.0938567326668,-982.316100816001,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
301,0.6304037883874541,0.6466492883318689,0.6361680941615613,0.614259933928368,0.5978865080361069,0.5870451555938262,0.36812634125992105,0.36460615374604877,-1031.8760011773795,-1024.0982452607138,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
302,0.6469712904312468,0.6583978774240773,0.6370163694155918,0.6025049838016115,0.6373242901166749,0.6139279482885611,0.33139985866357935,0.32767506678983893,-965.1595545297755,-957.3817986131097,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
303,0.6671905529241648,0.6722254854094001,0.6558590334049943,0.6355295244344528,0.6366949409050072,0.6076920389103421,0.3609417361549285,0.3573815229858752,-1027.7407614310162,-1019.9630055143504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
304,0.6289412051383956,0.6365874275269798,0.6346237290286134,0.6293719159088734,0.5709359742919891,0.5543905925668167,0.39840606690426383,0.3950545686697472,-989.0124315895875,-981.2346756729218,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
305,0.6566614372205691,0.6733809408073392,0.5626619744225848,0.5680064718061246,0.6124497850051622,0.6118019276614844,0.4155517962335501,0.41229581738248355,-1056.4672475192394,-1048.6894916025738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
306,0.6532491248533885,0.6612008103625482,0.5942565909534179,0.5800880103606811,0.5991368027046695,0.6056646429699689,0.4638140319361924,0.46082692347901244,-1051.7395283928752,-1043.9617724762095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
307,0.6447833907220364,0.6583171480630354,0.6239409164199319,0.616553509429073,0.5574231306837958,0.5556050480193225,0.42105214656550494,0.41782681033467217,-1022.6755356661035,-1014.8977797494377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
308,0.618070828969704,0.6285219747008305,0.6090185070013278,0.6217546975380601,0.6159088351141656,0.6199871248427954,0.3561638251602105,0.35257699410260723,-1023.6895336284226,-1015.9117777117568,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
309,0.639182065084737,0.6699268208406566,0.6240184334412864,0.6148659967810381,0.5766328145220176,0.5652401131034266,0.40607085634152573,0.40276205888381844,-989.8702660062336,-982.0925100895678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
310,0.6542622320208494,0.6656724253184627,0.6039652881968661,0.5971493632434356,0.6599598680805414,0.6390137277240376,0.36834255386914583,0.3648235708823445,-1011.8233987776241,-1004.0456428609583,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
311,0.6417194431413901,0.6658204064750953,0.61774804727768,0.6069265163476762,0.618374528845529,0.6053601865561914,0.37913297247034217,0.37567410323619366,-1007.4307068358125,-999.6529509191467,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
312,0.6221558264329292,0.638054789347302,0.6313987235208443,0.6172078268947464,0.6246911452285618,0.5966341256780223,0.34092366993106593,0.3372519355017126,-991.3885765749606,-983.6108206582948,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
313,0.6477202098954767,0.6580699805930761,0.591532598542921,0.593987020798119,0.6537007087809084,0.6380363356531205,0.34313100409923436,0.3394715667961661,-975.5278485266645,-967.7500926099987,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
314,0.6441198509119519,0.6567238332895403,0.6327728324917168,0.6222032883190826,0.5817897738536667,0.5540332280426057,0.3955479926256199,0.39218057197172373,-1026.9201262379358,-1019.14237032127,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
315,0.6431215208949908,0.6570368829251453,0.6268944622012372,0.6257434333157226,0.6214844660903194,0.6104941384105328,0.3935612160472245,0.3901827270001339,-1016.5404358091232,-1008.7626798924574,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
316,0.6249942112619863,0.6420386637452753,0.6358896815786306,0.6157407085810104,0.6451669968097726,0.6317574340993457,0.3370366303448754,0.3333432410988859,-981.8465420528964,-974.0687861362306,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
317,0.6189998355035603,0.6337909724722617,0.5865214054720985,0.5765024345898414,0.625425709692615,0.6222754480048808,0.38445553282758826,0.3810263157402768,-1009.0305470220255,-1001.2527911053597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
318,0.6395284900400261,0.6472465467854122,0.6493445839386366,0.6655909176006072,0.6174707507235413,0.6321266209491186,0.3829028130825284,0.3794649457459408,-1007.455246846104,-999.6774909294382,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
319,0.6176580176875571,0.6258193945817884,0.6205069599104159,0.5943826896836107,0.6353849310249797,0.6388561717435595,0.39936827655621776,0.396022138821155,-980.4785485334176,-972.7007926167518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
320,0.6479266240103905,0.665828817893319,0.5992487914131879,0.5675442123438872,0.6561596428664518,0.6434653827240858,0.3990960221453653,0.39574836767263766,-1065.2455675631202,-1057.4678116464545,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
321,0.658447851416634,0.6768101212962552,0.6424107212508258,0.6215075756457564,0.6105692713437865,0.6002390080529871,0.38517921302898184,0.38175402758624644,-1016.8933108826775,-1009.1155549660117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
322,0.664820727032245,0.68041081135172,0.6436395600010708,0.6547371344695122,0.6190633510311412,0.6124922862705007,0.4092623302391468,0.40597131258031205,-1011.2995894949177,-1003.5218335782519,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
323,0.6663215465007731,0.675398952735729,0.5940197079358783,0.6006221920515917,0.5991934141350675,0.5941115589441136,0.39659635007242466,0.39323476984998695,-1017.8479360017582,-1010.0701800850924,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
324,0.6592146868581799,0.6689079222055697,0.617817322083515,0.5722536544236618,0.6067179595512835,0.5893560886938491,0.39055330389770426,0.3871580576798642,-1004.5942940251109,-996.8165381084451,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
325,0.6459012694649446,0.6582069631480911,0.5821990434757219,0.5844993342269061,0.6194238617784924,0.6154824730330065,0.3711710149582972,0.3676677894148894,-1036.0656114551623,-1028.2878555384966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
326,0.6322516512350678,0.6418038174162058,0.6125040384356828,0.6032980131689768,0.552807923176992,0.5406434105594345,0.4280516253439661,0.42486528342387686,-1044.0333730909867,-1036.255617174321,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
327,0.6464077412613772,0.6626885855928608,0.6233828477018295,0.6009425430364898,0.6137419486225147,0.5776547977474026,0.35008821239840926,0.3464675339159492,-981.8033008104233,-974.0255448937575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
328,0.6772751811238243,0.6833646196382637,0.561770855849398,0.5791723416500226,0.6137323242500898,0.6134038207871291,0.4059374038292871,0.402627862903545,-1033.306175141665,-1025.5284192249994,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
329,0.6320281652351935,0.633051186172717,0.5688322425437689,0.5658143285475438,0.6453100795455119,0.6424212120477719,0.3939589795606734,0.3905827064663039,-1033.0545101019527,-1025.276754185287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
330,0.6365095004675086,0.6444478250645806,0.6204102405434827,0.608935772969878,0.6292126332403593,0.6172712667857522,0.3535072005464007,0.34990556935167316,-984.5265522337363,-976.7487963170705,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
331,0.635687080884696,0.6638358477423041,0.6517141617715329,0.6321711958487507,0.655100614975986,0.6430050942863232,0.3179413097458693,0.3141415398837294,-979.3899053041162,-971.6121493874504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
332,0.6328827802391743,0.6440711078608885,0.6032936490744344,0.6201098080707645,0.5621731006217744,0.5479355263585088,0.421575496032056,0.4183530753971372,-1034.51677001045,-1026.7390140937844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
333,0.6319055265492093,0.6374518854560032,0.6455962014226523,0.6217904749685432,0.6288171287515191,0.615093216068118,0.39007683278707794,0.3866789321340812,-986.7285377961337,-978.9507818794679,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
334,0.6638188116986025,0.6655570475764935,0.6226324842996663,0.6145673888731843,0.6385609293023546,0.6194712003878734,0.36569907312238037,0.3621653632233408,-989.3478711635707,-981.570115246905,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
335,0.6273062345647883,0.6373544667181913,0.660075595330619,0.6552446897494634,0.6011605524984175,0.5779369534690296,0.34114680453783397,0.3374763131982119,-1011.1211995085109,-1003.3434435918451,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
336,0.6632557666159054,0.6805379780969901,0.6034506833632604,0.6051410320434916,0.6012400587453027,0.5912528998103017,0.4421351787155353,0.4390272967028085,-1031.1574590945463,-1023.3797031778805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
337,0.6215933847010374,0.6398122751105405,0.5759230008042955,0.5828094271320862,0.6367737858271183,0.6387848639468997,0.3725737788790743,0.3690783681764508,-1001.5518341787233,-993.7740782620575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
338,0.6814283926451971,0.691389319744911,0.6056142964893376,0.5861270364839566,0.6290010345542023,0.619754279006125,0.3745727680155886,0.37108849374269504,-1005.9299191055718,-998.152163188906,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
339,0.6292805494984623,0.6416631523521636,0.6289960594233599,0.6070265911450703,0.6362051902184918,0.6274208085054304,0.31389867815420336,0.3100763866675973,-1007.8563115094016,-1000.0785555927358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
340,0.6312860605388638,0.6363934150539309,0.6172265324824222,0.6025905207246626,0.5993773251429045,0.5867470038846723,0.39541969153975165,0.39205155611657483,-962.8546399911411,-955.0768840744753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
341,0.6228707726547345,0.6427471397176873,0.6150439253953417,0.6040695404050362,0.6102558948326818,0.6086257330676702,0.3942267570893635,0.3908519757918113,-994.5850758302988,-986.807319913633,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
342,0.6240844751803656,0.6401284442252543,0.6597454029273825,0.6435872670619285,0.5894941138097015,0.5725201378949513,0.38796565866812616,0.38455599659942497,-1011.9749776148967,-1004.1972216982309,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
343,0.6446800167405231,0.6627284873360676,0.6684306859828992,0.64227611978399,0.5884123332176073,0.5766058991808739,0.3936344318997014,0.39025635074036824,-1050.6281210120967,-1042.850365095431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
344,0.6445234806912156,0.6589981162832428,0.5927848290908926,0.5721503908618711,0.6174247859997083,0.5944498659594966,0.37844127035140596,0.37497854762355864,-1003.033404625445,-995.2556487087792,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
345,0.6285544432433502,0.6610742094543103,0.6275901558173841,0.6219972064814424,0.6117950871360538,0.6157990230645459,0.38176476560856953,0.37832055817463406,-994.5104613268816,-986.7327054102158,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
346,0.6603226368064017,0.6728398361371241,0.620971160088358,0.6005593473976186,0.624555492490446,0.5999345968269998,0.38797613270636,0.3845665289888467,-1033.0869063075645,-1025.3091503908988,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
347,0.6273926304795061,0.6421603670139107,0.6409125759275464,0.6244244167723395,0.6414220426240249,0.6297094300905791,0.3486923254714661,0.3450638704601652,-964.9234702009387,-957.1457142842729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
348,0.6457567341380471,0.6548849170434949,0.6467352342419763,0.628794363433384,0.6044015030752197,0.6065204910985826,0.3995466491987929,0.3962015051831873,-990.0202574132225,-982.2425014965567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
349,0.6536629892981994,0.6631999471466278,0.6392128651249827,0.6293840904705397,0.6295313428856864,0.6271566363820368,0.321526662640242,0.31774686688893417,-962.1436238409726,-954.3658679243068,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
350,0.6426693852580392,0.6549713765704986,0.6187796659995123,0.6174741999202289,0.5427227379266728,0.5487451849801267,0.43879986350187006,0.43567340034589164,-986.1837001947247,-978.4059442780589,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
351,0.6434182999499412,0.6542917856417778,0.5892422401414603,0.5702540094383488,0.5880194449972311,0.5957956180310973,0.38158847796043227,0.37814328842260747,-1002.2017642324888,-994.424008315823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
352,0.6370803751034768,0.6545117940842268,0.5787707540472415,0.5691337917274014,0.6264352589494103,0.6100096556130595,0.39088019591674883,0.3874867708243631,-1009.9980714052415,-1002.2203154885757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
