,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
386,0.658559705266117,0.6624603828058063,0.008735190946706065,0.004408305037376625,-0.030705602982532058,-0.034221632168861975,0.0009136574422581312,-0.00024942328248900303,-1980.1349580789029,-1975.3780256896553,['log_orthographic_neighborhood_size'],True,True,False,
387,0.661512547736006,0.6708618616188095,0.030154711821526785,0.03168039700947463,-0.0035300472309638137,-0.007593801273063097,1.5339385113777304e-05,-0.0011487871115274384,-1992.684370617103,-1987.9274382278554,['log_orthographic_neighborhood_size'],True,True,False,
388,0.6569010473038738,0.6571101553782225,-0.011009580178386281,-0.011004088686108795,0.024387874429972135,0.03492690306812984,6.036828411626338e-05,-0.0011037057923866112,-2028.4981948786626,-2023.741262489415,['log_orthographic_neighborhood_size'],True,True,False,
389,0.6734097485899291,0.6866685053518788,-0.008998357069563463,-0.01978268559301966,-0.0008330133449864308,-0.0030655500888474986,8.11507158698932e-05,-0.0010828991668823118,-2053.0387751091203,-2048.2818427198727,['log_orthographic_neighborhood_size'],True,True,False,
390,0.6586366377391196,0.663702351061853,-0.0247498565618476,-0.021653391103330363,-0.01188039070524805,0.004199580512384486,0.0008430847601280655,-0.0003200781214085513,-1996.0533699629632,-1991.2964375737156,['log_orthographic_neighborhood_size'],True,True,False,
391,0.6682454378207474,0.6740581102613389,-0.024203916943014187,-0.03296612149987339,-0.05616499695575791,-0.05623336739204598,0.0015012477752395226,0.0003388510904609454,-2080.720787143817,-2075.963854754569,['log_orthographic_neighborhood_size'],True,True,False,
392,0.6496369278419466,0.6559998346869508,-0.04658073186346819,-0.0618000047789651,-0.06858483834586174,-0.07162107443079857,0.004693789912152857,0.003535109807277559,-2043.8208073784099,-2039.0638749891623,['log_orthographic_neighborhood_size'],True,True,False,
393,0.6658622212955257,0.6737764583410089,0.044451158812968815,0.0443878690808362,-0.04039689014202806,-0.03415396720361268,4.250632978819446e-06,-0.001159888772570783,-1944.2261215595136,-1939.469189170266,['log_orthographic_neighborhood_size'],True,True,False,
394,0.6496315826884533,0.6611886245511951,0.03261522037221541,0.036028278118945184,-0.03417539607211824,-0.04711029666073276,0.00010718656817310102,-0.001056833005088631,-2000.1271490176623,-1995.3702166284147,['log_orthographic_neighborhood_size'],True,True,False,
395,0.6458565663746371,0.6527208561679398,-0.032457764138221525,-0.04337789225672998,-0.007868358457988845,-0.013652557234376977,0.0006682010802756544,-0.0004951653911093867,-1979.046316246282,-1974.2893838570344,['log_orthographic_neighborhood_size'],True,True,False,
396,0.6410355274690118,0.650586450259338,-0.06679138248455921,-0.0565401375868629,-0.021192004456798422,-0.02056304688198956,0.006639696356822267,0.005483281567947751,-2035.7230514556659,-2030.9661190664183,['log_orthographic_neighborhood_size'],True,True,False,
397,0.6561578109737463,0.6575182018275217,-0.00505599929382469,-0.01075667026642657,-0.03244392723932107,-0.03778103393661621,0.0005874829895441414,-0.000575977449350562,-1998.7987163715661,-1994.0417839823185,['log_orthographic_neighborhood_size'],True,True,False,
398,0.6466254163199296,0.6546292034231214,0.02499961197530479,0.018333939129388306,0.03117216180936791,0.029192258317550113,0.00012395970536682732,-0.0010400403415420367,-2001.8474476780657,-1997.090515288818,['log_orthographic_neighborhood_size'],True,True,False,
399,0.6359695606744266,0.6399913757606981,-0.04219528029431978,-0.02565557138844294,-0.0358592111609743,-0.03748004461729862,0.0002636880787371121,-0.0009001493041747022,-2045.2244528645042,-2040.4675204752566,['log_orthographic_neighborhood_size'],True,True,False,
400,0.65050254795335,0.659601407830581,0.025906347615002892,0.018874584258211004,0.008446684302893318,0.003919490397935999,0.0013726939717917386,0.00021014763182869434,-2049.50354230585,-2044.7466099166022,['log_orthographic_neighborhood_size'],True,True,False,
401,0.6355351223721212,0.6466462258955912,-0.03092856149719438,-0.026310129230137178,-0.006318231234918152,-0.012491422388981247,0.0008244140393600663,-0.0003387705775905747,-2107.050385731125,-2102.2934533418775,['log_orthographic_neighborhood_size'],True,True,False,
402,0.6661550654462951,0.6691091381093172,-0.02685057626180558,-0.02874914477981418,-0.0014863111667824916,0.0016380291155799946,0.002289399662465108,0.0011279205002561188,-2061.6127715948123,-2056.8558392055647,['log_orthographic_neighborhood_size'],True,True,False,
403,0.6587849954928655,0.6629708928331355,-0.030675439780743267,-0.024893182445505924,-0.058012835342602875,-0.058214823413387226,0.001562924459223125,0.00040059957500804266,-1999.6586477350866,-1994.901715345839,['log_orthographic_neighborhood_size'],True,True,False,
404,0.6509680573735516,0.6656993786592846,0.0002756804301558437,0.004979970314669107,-0.043439774219378315,-0.03139499476475635,3.6148031143268256e-05,-0.0011279542412303556,-1995.4227692189243,-1990.6658368296767,['log_orthographic_neighborhood_size'],True,True,False,
405,0.6709784152892148,0.6774105017130772,-0.012426516146206858,-0.012560438251071438,-0.024266480861082913,-0.028607139738574934,0.0007104171994699593,-0.00045290012625831544,-2063.5134988015607,-2058.756566412313,['log_orthographic_neighborhood_size'],True,True,False,
406,0.6512287469053392,0.6622117507618432,-0.012777847200437762,-0.00426243299209518,-0.0044375940733384946,0.0041344662131465055,4.73276875911921e-07,-0.0011636705260613667,-1997.7959787723657,-1993.0390463831181,['log_orthographic_neighborhood_size'],True,True,False,
407,0.6690126782023578,0.67583159764591,-0.020152150549810677,-0.016890862401410682,-0.05898633437116568,-0.062400921531214515,0.0029765481927009896,0.0018158689705737308,-1998.948286482845,-1994.1913540935975,['log_orthographic_neighborhood_size'],True,True,False,
408,0.6479881275174237,0.659273945261851,-0.041033796882348914,-0.04044877245951293,-0.022936318918186448,-0.013032073684891106,0.00010447314611528036,-0.001059549585961328,-2098.39995449672,-2093.6430221074725,['log_orthographic_neighborhood_size'],True,True,False,
409,0.6561450106822242,0.6607577764126606,-0.031474746532142446,-0.03715640067792202,-0.0015448523099399433,-0.011938357773226094,0.0005537363685821362,-0.0006097633562507365,-1985.1638640483297,-1980.4069316590821,['log_orthographic_neighborhood_size'],True,True,False,
410,0.6468471616293016,0.6525416778395554,-0.0021665041853246273,0.00197864664037915,-0.00854775491298303,-0.0018128086036401044,6.327565330432883e-05,-0.0011007950386010545,-1974.3598755307967,-1969.602943141549,['log_orthographic_neighborhood_size'],True,True,False,
411,0.6611256938825385,0.6653490941095237,-0.0015024186465898881,0.0010839845342922442,0.01719251967471014,0.020425396310477444,3.402551194398029e-05,-0.0011300792313482244,-2081.3217504543927,-2076.564818065145,['log_orthographic_neighborhood_size'],True,True,False,
412,0.6577281448349176,0.6643072300577646,0.005137199362816418,0.003757187295350555,-0.017511217375158206,-0.010891470203071171,9.624612590131143e-06,-0.0011545085368713792,-1954.9668521000376,-1950.20991971079,['log_orthographic_neighborhood_size'],True,True,False,
413,0.6699146367429372,0.6718778960499314,0.009114468909495993,0.020970420148680082,-0.01895508970291581,-0.009292259489989749,5.8396206058519695e-06,-0.0011582979351327793,-2006.5034734935552,-2001.7465411043077,['log_orthographic_neighborhood_size'],True,True,False,
414,0.6747620725582749,0.6738407022763422,0.0014981401524407174,-0.010693656375246836,-0.02912514469650537,-0.0323381046988519,0.0011338482831850794,-2.897610763774594e-05,-2041.3619353152844,-2036.6050029260368,['log_orthographic_neighborhood_size'],True,True,False,
415,0.6596238741807904,0.670281766663414,-0.013892082201308772,-0.022755890252252716,0.05314423942449849,0.04539407805310719,0.00019282622336946886,-0.0009710936529712111,-1896.9059711419677,-1892.1490387527201,['log_orthographic_neighborhood_size'],True,True,False,
416,0.6441635408899109,0.6539077340629179,-0.015905335452919004,-0.027590175060339433,-0.026400641228181178,-0.02969341408745854,0.0008676877407446382,-0.000295446499370966,-2009.2236217620766,-2004.466689372829,['log_orthographic_neighborhood_size'],True,True,False,
417,0.6329218871838462,0.6397221430643409,0.005565937037868767,0.0034968694110997798,-0.02927030876777361,-0.030452618554806764,3.580155690074971e-05,-0.0011283011188187864,-1998.1146356353538,-1993.3577032461062,['log_orthographic_neighborhood_size'],True,True,False,
418,0.6586709544385919,0.6608964298881551,-0.04735096818175495,-0.05821793250021753,-0.028571711514797343,-0.037287922388489554,0.0030420382687615932,0.0018814352865366146,-2014.3763581332514,-2009.6194257440038,['log_orthographic_neighborhood_size'],True,True,False,
419,0.6477339224237919,0.6510000568537457,0.005370897383029074,0.002000247503317355,-0.005440613331215611,-0.01898602222905602,7.48000008129468e-05,-0.00108925727508824,-2046.642729955398,-2041.8857975661504,['log_orthographic_neighborhood_size'],True,True,False,
420,0.6601566404883498,0.6685702553111362,-0.02667360074096663,-0.027860628754683914,0.005317566000739228,-6.309502215940386e-05,0.00024258189315740086,-0.0009212800604012639,-1995.4933042091461,-1990.7363718198985,['log_orthographic_neighborhood_size'],True,True,False,
421,0.6587883774017089,0.6659042347180255,-0.0041912058301844714,-0.00767365298548695,-0.04827486837845931,-0.0519281510382551,0.0008033022699424075,-0.0003599069241555508,-2083.831606868096,-2079.0746744788485,['log_orthographic_neighborhood_size'],True,True,False,
422,0.6558680129836241,0.6621890603325273,0.00031440285752711483,-0.007657542937734282,-0.012246914260635592,-0.017480679462420722,0.0005848550296315702,-0.0005786084685877046,-2114.536356945675,-2109.7794245564273,['log_orthographic_neighborhood_size'],True,True,False,
423,0.6584326838263517,0.6603670677868151,-0.002165468221469724,0.011190918228252893,-0.049950676507232304,-0.05261928142003331,0.0024361004182410495,0.0012747920368886279,-2040.214341237197,-2035.4574088479494,['log_orthographic_neighborhood_size'],True,True,False,
424,0.6629639096387198,0.6757489315946573,-0.018459732643025882,-0.010005586466314324,-0.03168314770025059,-0.02743997306655873,0.0010173638044888023,-0.00014559619108212019,-1956.1341301932807,-1951.3771978040331,['log_orthographic_neighborhood_size'],True,True,False,
425,0.6417260007227846,0.6507449484497383,0.0031565088210987234,-0.004408950200951315,-0.01463923948855561,-0.0234001558490516,0.00030166594164804383,-0.0008621272295490368,-2023.443030448998,-2018.6860980597503,['log_orthographic_neighborhood_size'],True,True,False,
426,0.6511984026149873,0.6593039104703489,0.014745602633549517,0.014616234529727493,0.014361653794590432,0.009211148566775804,5.2536197154284814e-05,-0.001111546997028201,-1973.270061252755,-1968.5131288635075,['log_orthographic_neighborhood_size'],True,True,False,
427,0.6480309575573443,0.6626425371933486,0.023232608194655818,0.01587506744838114,-0.022977939071837566,-0.028179578612612156,3.510146038143702e-05,-0.0011290020303516002,-2184.7776698451917,-2180.020737455944,['log_orthographic_neighborhood_size'],True,True,False,
428,0.657305356914305,0.6665248355151587,0.01996065839850456,0.022568079181710415,-0.032195303177607555,-0.028163605453585944,7.255788942051034e-05,-0.0010915019966220019,-2017.724437460036,-2012.9675050707883,['log_orthographic_neighborhood_size'],True,True,False,
429,0.6652373532904619,0.6699482253705035,0.018925630874989417,0.011355820480591207,-0.02166307063667125,-0.03402596042697289,0.00011479226286870148,-0.0010492184562664875,-2036.7013564684012,-2031.9444240791536,['log_orthographic_neighborhood_size'],True,True,False,
430,0.6280594874723883,0.6350302879499072,-0.025312628178078722,-0.03116230499489082,0.022164831352719797,0.03084391704911282,1.0232336005278064e-05,-0.0011539001059783782,-1988.6314783022199,-1983.8745459129723,['log_orthographic_neighborhood_size'],True,True,False,
431,0.6668178970684415,0.669587882756945,-0.0005219042805833643,-0.013281665357243375,0.0002399517513636876,0.00016486065105992151,0.00017450932423035415,-0.0009894318756249465,-2129.1046500290486,-2124.347717639801,['log_orthographic_neighborhood_size'],True,True,False,
432,0.6606200485301269,0.6603054684568965,0.05075927363285748,0.04549339142418815,-0.018043433960028627,-0.024216263711624213,0.00030969635549993324,-0.000854087467136333,-2078.3492236993125,-2073.592291310065,['log_orthographic_neighborhood_size'],True,True,False,
433,0.6707147414636144,0.6774978385895832,0.013665887097059947,0.01664519869080846,-0.017456561688817637,-0.018871970743258908,0.0011172227753594166,-4.5620969954418555e-05,-2089.7520206189156,-2084.995088229668,['log_orthographic_neighborhood_size'],True,True,False,
434,0.6543231803647708,0.6635335823226566,-0.043462417877430715,-0.029679689747540348,0.044268801160982856,0.051234718747666684,1.6494376918751996e-06,-0.0011624929960243335,-2010.897502924293,-2006.1405705350453,['log_orthographic_neighborhood_size'],True,True,False,
435,0.6500240930767331,0.6501530777200047,-0.04425637921718262,-0.040040507412372105,-0.07005187245446759,-0.05591336591108622,0.002985985403299307,0.0018253171674474933,-1998.8288127145051,-1994.0718803252576,['log_orthographic_neighborhood_size'],True,True,False,
436,0.6572860510020826,0.6609432124952636,0.0005933840611142253,-0.0021185866783106555,-0.015453190900247417,-0.028752853637609935,0.0002564059468529445,-0.0009074399135116096,-2108.8326202437393,-2104.0756878544917,['log_orthographic_neighborhood_size'],True,True,False,
437,0.675725328448051,0.6804547706559941,-0.04303454292975593,-0.05545791998785441,0.0045994003655168945,-0.0009364028949422719,0.0004651564684916565,-0.0006984463761317006,-2040.173746377578,-2035.4168139883304,['log_orthographic_neighborhood_size'],True,True,False,
438,0.6520557558283688,0.6605637022796979,-0.005471039209882319,-0.008722421874800561,-0.06818664376953343,-0.061137183939609915,0.002052185626108427,0.0008904303125183421,-2007.0456442616733,-2002.2887118724257,['log_orthographic_neighborhood_size'],True,True,False,
439,0.6677304434119865,0.6723542491648294,-0.029793634763050924,-0.03243173805378292,-0.04585275958614215,-0.04926766749930202,0.0017709924086620754,0.000608909745575481,-2056.675983088943,-2051.9190506996956,['log_orthographic_neighborhood_size'],True,True,False,
440,0.6560147293292815,0.6549885861069092,-0.010125580817089329,-0.0014789320727704718,-0.022460734821554473,-0.027095068586981227,3.987621181367196e-06,-0.0011601520905517582,-2037.5377600954807,-2032.7808277062331,['log_orthographic_neighborhood_size'],True,True,False,
441,0.6544289893316765,0.6611286646832383,-0.029875961294685754,-0.02742047331400433,-0.05640258361217087,-0.0515534655005726,0.0012829188714561512,0.00012026802031694928,-2001.639878390908,-1996.8829460016605,['log_orthographic_neighborhood_size'],True,True,False,
442,0.6479444545430489,0.6513906141217876,-0.041876046459534216,-0.0413926971435812,-0.0671982635014901,-0.07587061296536747,0.004469814429597596,0.003310873584928875,-2086.409591998233,-2081.6526596089852,['log_orthographic_neighborhood_size'],True,True,False,
