,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
312,0.6378965210774645,0.6453323161531566,0.619773572860507,0.6237967805199002,0.6202480845174487,0.6322603270891853,0.3385252720542644,0.3369833729215238,-2434.7094581443416,-2425.1955933658464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
313,0.6634284214877219,0.6706111307523379,0.6076741941091319,0.6265715638852899,0.6539884872599266,0.658828241636617,0.32195845027662906,0.3203779338437074,-2369.8774756675,-2360.363610889005,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
314,0.6544475725497971,0.6618357074136939,0.6345209347566749,0.6419304978622022,0.589839323551723,0.5992154198103791,0.3730556382644723,0.37159422949585796,-2475.4061271157198,-2465.8922623372246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
315,0.6541310996074122,0.6603841306032304,0.6320660298500346,0.6391889351598838,0.5802371836947774,0.5853815089167212,0.36768846353475926,0.36621454386933905,-2386.5074033643514,-2376.993538585856,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
316,0.6456910584210449,0.6506906911916731,0.6077277444102054,0.6121770383075583,0.6284666178509599,0.643434789139348,0.35929962617610445,0.3578061521112469,-2378.13662198791,-2368.622757209415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
317,0.6362226057092714,0.6444291897634185,0.5854916402570952,0.5857258024406837,0.6078518022390272,0.6202305184928176,0.36065649100148034,0.3591661797916935,-2371.71021360176,-2362.196348823265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
318,0.6653523103441374,0.6689365067792349,0.6413342673530089,0.6550075042476128,0.6012652182228688,0.6112487002367317,0.3511665859007027,0.3496541537000051,-2416.318838664779,-2406.8049738862837,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
319,0.6429284815719231,0.651453253336078,0.6431188885557417,0.6463597532170533,0.6138403319751294,0.6217412128170179,0.34697171082217493,0.3454495003578909,-2306.738689244954,-2297.224824466459,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
320,0.6658891211877083,0.674697802210768,0.6020106832024,0.6027586825168538,0.5880046045390374,0.5983235973707014,0.37151501220764027,0.37005001223609624,-2483.795598712297,-2474.2817339338017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
321,0.6653904471250287,0.6750089592098875,0.6260809507490849,0.6293507994297692,0.5772123424775568,0.5757798390208376,0.3875259699615685,0.3860982915698705,-2405.691357796726,-2396.177493018231,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
322,0.657732543005379,0.6662085939205331,0.619033029053542,0.6273488352469562,0.5833635116840441,0.5872661343528431,0.38335251056130426,0.3819151038260159,-2423.501335047611,-2413.987470269116,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
323,0.665532054012545,0.666274309752473,0.6016227990230583,0.6049826721774785,0.6068984054166875,0.6117914610587558,0.3681272675170789,0.36665437070476437,-2430.0433194562265,-2420.5294546777313,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
324,0.661728122713306,0.6642090487731315,0.6245113350275533,0.6272123962265765,0.6132823585261297,0.6189861683021957,0.3608498994909931,0.3593600391168462,-2437.083652357691,-2427.5697875791957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
325,0.648760560601055,0.6565717192795238,0.6127834545564155,0.6235402858463848,0.6335323956459794,0.6427348393424691,0.3221277528783665,0.3205476310902041,-2401.087841695543,-2391.5739769170477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
326,0.6512365603702907,0.6567691966252558,0.6087392727182293,0.6177544472168623,0.5671186651364206,0.5649316200130385,0.4026325593167839,0.40124009442008635,-2457.328503419889,-2447.8146386413937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
327,0.6684622478284171,0.6747328359144793,0.589861412681209,0.5941890770475421,0.6383357403237119,0.6403086045036173,0.35766242654685954,0.3561651361658499,-2480.859942940674,-2471.346078162179,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
328,0.6579598209871692,0.6617397923204281,0.5993963640329536,0.6015208952502994,0.6413763747243849,0.6455620729771049,0.33712199424162426,0.3355768240650313,-2372.1266107173624,-2362.612745938867,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
329,0.6565296778441627,0.6590239444338127,0.6022192261129987,0.6047418880456161,0.6393023182498951,0.6405041929445358,0.3429114661165704,0.34137979121241324,-2447.5556760824775,-2438.0418113039823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
330,0.6560259414306914,0.6614657424380811,0.5837514062087066,0.5928929452487726,0.575151395644826,0.5823559384881832,0.3795508494367267,0.37810458102049527,-2427.083956917545,-2417.57009213905,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
331,0.651801786004841,0.6595577490244787,0.5998443693889578,0.6080120153566759,0.5999670109886387,0.6097179165534963,0.37054572380712314,0.36907846442205816,-2433.9012355376053,-2424.38737075911,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
332,0.6464692485229273,0.6571979285530435,0.6140016093415908,0.6239212340682265,0.5714232163524507,0.578044895577922,0.37624564596003696,0.37479167310679695,-2395.840910044484,-2386.327045265989,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
333,0.6365154683703939,0.6393308497399269,0.6364261659532492,0.6407523650844639,0.5858682385925965,0.5859681368065223,0.3770927478453262,0.3756407495885554,-2471.30091619266,-2461.787051414165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
334,0.6791659496538012,0.683021254965326,0.5951667865341839,0.6179178122770179,0.6128660939896444,0.6218526935216478,0.3847872424120725,0.3833531800400727,-2438.479629426198,-2428.9657646477026,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
335,0.6520092821817123,0.6611608601693798,0.6084741155793405,0.6209600302931093,0.6021433555542298,0.6093646995722686,0.3793118080318677,0.37786498240956434,-2413.172048984795,-2403.6581842062997,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
336,0.6692982904559125,0.6798163980523573,0.577521455138771,0.5829207727445874,0.5952185180883648,0.6068055695789827,0.41178069960920016,0.4104095590488487,-2516.2512166423458,-2506.7373518638506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
337,0.6489080656568321,0.6594696860366052,0.6031129022677432,0.6063799520597785,0.6012077987358312,0.6081252400977616,0.3528596987864613,0.35135121323584695,-2416.1307220672516,-2406.6168572887564,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
338,0.6703153681260515,0.6739076955942581,0.6362958789817303,0.6349441797499403,0.6379146154654433,0.6405784815745376,0.3315044352432641,0.32994617052355146,-2340.636720047517,-2331.122855269022,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
339,0.6569232609087515,0.6640585791206179,0.5849879361498137,0.592791422749403,0.6315255178668138,0.6393935380164124,0.3347317025018327,0.33318096054962254,-2385.527544365168,-2376.013679586673,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
340,0.6488914362621093,0.6517098913359268,0.6017366527824973,0.6101893185850985,0.5973178614838157,0.5999713952108077,0.3709963024668116,0.36953009338165266,-2406.974259347324,-2397.4603945688286,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
341,0.6343359926344162,0.6417270095902773,0.5833572698545019,0.5830141701753682,0.5894286802451559,0.5930859931692876,0.3914712760943492,0.39005279422044326,-2371.82831670265,-2362.314451924155,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
342,0.6516977299221428,0.6614067540414283,0.6344624023844774,0.6404956812599973,0.5790850093115898,0.5772118723650016,0.3765943981042351,0.3751412381930561,-2412.208614627668,-2402.6947498491727,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
343,0.6692806178602968,0.6749787157558355,0.6283844030602312,0.633167741154625,0.6036117096037111,0.6026540562258011,0.3878371954638282,0.3864102425395015,-2464.0335450609873,-2454.519680282492,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
344,0.6636288188387133,0.6734030961493114,0.5826216417174519,0.5845208440587952,0.6278244733947428,0.6318457943707426,0.37391848134432304,0.3724590838649392,-2421.940342610844,-2412.4264778323486,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
345,0.6433081217061488,0.6601675327092787,0.5992455567268868,0.6096734707288811,0.6329651457837089,0.6481273731336834,0.36060920978952105,0.35911878836711897,-2378.0400743695936,-2368.5262095910984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
346,0.6529251234755334,0.6552566982551036,0.6080754097550201,0.6206953218411545,0.5932339798376525,0.6003661122538326,0.3946577046923574,0.393246650390941,-2482.5435112190407,-2473.0296464405455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
347,0.6355191027866379,0.6395320313035748,0.576888375267211,0.5741558455893185,0.5910174519163339,0.5908357945695448,0.4149100706235641,0.41354622463434165,-2386.016585260344,-2376.502720481849,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
348,0.6746110380628636,0.6757257474934881,0.6243048459735191,0.623596330772572,0.5942101872741401,0.5949235911323525,0.3840210524886445,0.38258520412614716,-2371.7277741957278,-2362.2139094172326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
349,0.6448680161326742,0.6441445430322434,0.6281022045810284,0.6344054182815333,0.6394914693003274,0.6488472437524498,0.29601009133860157,0.29436908922050975,-2335.2023233483687,-2325.6884585698735,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
350,0.6533230898349791,0.6615670424749998,0.6242761587515037,0.6333282942738744,0.5923025191099284,0.594092681393145,0.38312021087971515,0.3816822626533275,-2334.066277621798,-2324.5524128433026,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
351,0.661556217722559,0.6646948155946286,0.5913784634731205,0.5959487564770969,0.6174161070123492,0.6249943293742357,0.36910501454899847,0.3676343968672945,-2417.5042719966177,-2407.9904072181225,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
352,0.6505752382410959,0.6582948396703248,0.6076002098962809,0.6090876163787925,0.5919583271568243,0.5874439838669726,0.35641829949809034,0.3549181090540299,-2471.3581037893064,-2461.844239010811,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
353,0.6620987548759425,0.662248767957306,0.6415484741518711,0.6492081996456605,0.5910435213682161,0.5977111835973595,0.3663273324592481,0.36485023999411814,-2361.5588402169606,-2352.0449754384654,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
354,0.6624872156564092,0.6728848009454792,0.6208357038760572,0.6410756533353671,0.6093850601689778,0.6134056433527182,0.3630583731976418,0.36157366078085307,-2411.033240823408,-2401.519376044913,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
355,0.6538126116568151,0.6597891145259376,0.5799873318745018,0.5767276339667838,0.6244289344582332,0.6280943907224907,0.34828085141436316,0.3467616925598511,-2486.1878479140723,-2476.673983135577,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
356,0.6593755206176322,0.6606921007950822,0.6482848944318116,0.6498427209760079,0.6303434754143673,0.6345727308324471,0.3165074326652496,0.31491420989756946,-2358.772477074448,-2349.258612295953,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
357,0.6633981283038134,0.6693376892956846,0.6186551627143219,0.6363339305365981,0.5963197506229557,0.607318352455255,0.39209024559482164,0.39067320654026405,-2383.4777431757157,-2373.9638783972205,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
358,0.6593732333980669,0.6660888922412296,0.5928751219616762,0.5972660639519798,0.5895076950476359,0.5964033345143938,0.39891642661660875,0.3975152994059249,-2408.27922173805,-2398.765356959555,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
359,0.6519321869079765,0.6595865649715179,0.5827381755591389,0.5859573358816872,0.628123979771517,0.6301689115730339,0.3540226609299929,0.35251688624684596,-2474.731329122552,-2465.2174643440567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
360,0.6427864155733231,0.6499352822876209,0.6102642461891001,0.6148574965492578,0.6135056025286455,0.6254892788809947,0.338831985514605,0.33729080133165534,-2396.3797275746856,-2386.8658627961904,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
361,0.661382908446487,0.6704717922685862,0.6132489325636846,0.6226248413849789,0.5915440410941932,0.6013930630328644,0.40307635136645525,0.40168492095006003,-2420.8644464951894,-2411.3505817166943,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
362,0.6534398029848696,0.6580508296143839,0.6396739885660273,0.6592103385206254,0.6522126869337542,0.6610755487639406,0.30949533729163703,0.3078857693132958,-2376.541613447317,-2367.027748668822,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
363,0.6675924265747991,0.6705545424268873,0.6299448591175025,0.638820348777521,0.6098690390060614,0.6309710956283209,0.34394922391264104,0.3424199680243255,-2333.060365169982,-2323.546500391487,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
364,0.6726746326963489,0.675811912753917,0.5976817890065563,0.5999339007674273,0.6339507497015481,0.6366919438876134,0.35719429223611876,0.3556959106329395,-2483.6566310933886,-2474.1427663148934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
365,0.6557418923880887,0.6555532073113437,0.6285598005847515,0.6286243428031082,0.5839795995975899,0.5832995119469594,0.36334302089674686,0.3618589719944083,-2418.1908809733795,-2408.6770161948843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
366,0.6327883237195678,0.6388399610906048,0.6137552441523869,0.6135963968418882,0.555149505478406,0.5603759175564381,0.3995212103572865,0.39812149289891186,-2387.653765980116,-2378.139901201621,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
367,0.6431960925798598,0.65379134387909,0.6154027842404911,0.6276348227056553,0.6059199153337557,0.6000214279246872,0.3951426569546147,0.393732733078052,-2388.20967819656,-2378.695813418065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
368,0.6463387004436223,0.654856982085285,0.5965244366617098,0.6006521827011134,0.6033318818258675,0.6077623473399831,0.4008939689242821,0.399497451369327,-2487.4428017406035,-2477.9289369621083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
369,0.6497260266022589,0.6579335684298586,0.6159845310878312,0.6199763959282271,0.578639976917211,0.585874643475531,0.36590787298311134,0.3644298027569647,-2446.0329616019853,-2436.51909682349,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
370,0.6596844072849493,0.6624895275218686,0.6202170699177272,0.628558518241203,0.584531673877827,0.5948281571376575,0.3934550359402359,0.39204117821515483,-2436.9906308530326,-2427.4767660745374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
371,0.644437195867591,0.6487659954827439,0.6017634294098524,0.6068848467916368,0.5794453223168555,0.5840545259394682,0.4130002889151301,0.4116319912202935,-2391.9701108851295,-2382.4562461066344,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
