,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
308,0.6408419708883135,0.6444045585908682,0.005712865725771118,-0.007889614237647323,0.03198130026736392,0.02573168338851451,0.0003768980680596279,-0.0007868075220822668,-2038.3402115107347,-2033.583279121487,['log_phonological_neighborhood_size'],True,True,False,
309,0.6481749169266457,0.6634923230840304,-0.06238426393696598,-0.0540362050877503,-0.015630290544654812,-0.006921919922912321,0.0015036236147303317,0.000341229695771883,-1977.2125249824212,-1972.4555925931736,['log_phonological_neighborhood_size'],True,True,False,
310,0.6664700603469471,0.673643412695947,-0.010567132321656294,-0.016892370964203773,0.0004782908503565819,-0.016602198572892912,0.000900508428600344,-0.0002625876034967334,-2127.7337228359856,-2122.976790446738,['log_phonological_neighborhood_size'],True,True,False,
311,0.6561100561486776,0.6702921992108539,-0.019366151508003516,-0.02905340265159857,-0.02073748101096687,-0.03512145040949418,0.004423102915873556,0.003264107692259932,-2065.3839864326337,-2060.627054043386,['log_phonological_neighborhood_size'],True,True,False,
312,0.6378965210774645,0.6453323161531566,0.031161009456775673,0.025538629333803048,0.04172010655456735,0.033901555561994215,3.1388483266558964e-05,-0.001132719329907772,-2081.312642387905,-2076.555709998657,['log_phonological_neighborhood_size'],True,True,False,
313,0.6634284214877219,0.6706111307523379,-0.025820893609158468,-0.009233071098402136,-0.01892622124589817,-0.005855289157066796,4.756959963803098e-05,-0.001116519376381131,-2037.7682157744593,-2033.0112833852118,['log_phonological_neighborhood_size'],True,True,False,
314,0.6544475725497971,0.6618357074136939,-0.08551736656268571,-0.07557963379004685,-0.08886884860557374,-0.07149283398089853,0.0070598992788414305,0.005903973666826157,-2081.9673416281785,-2077.210409238931,['log_phonological_neighborhood_size'],True,True,False,
315,0.6541310996074122,0.6603841306032304,0.011908959529783521,-0.0043121189584787,-0.013073372992602087,-0.01982088558024025,0.0011346873615086794,-2.8136052505844944e-05,-1995.282949340165,-1990.5260169509174,['log_phonological_neighborhood_size'],True,True,False,
316,0.6456910584210449,0.6506906911916731,-0.024373884745972883,-0.030422680612308368,-0.014709684572104,-0.023526808564457283,0.0009223084718932295,-0.00024076218180657527,-1998.0638777664935,-1993.306945377246,['log_phonological_neighborhood_size'],True,True,False,
317,0.6362226057092714,0.6444291897634185,-0.053198586616649716,-0.039735857395909346,-0.05383374455879396,-0.03916413640922697,0.00035649122467495964,-0.0008072381219785818,-1989.3273299163484,-1984.5703975271008,['log_phonological_neighborhood_size'],True,True,False,
318,0.6653523103441374,0.6689365067792349,0.003355295523602019,-0.004288938414062188,-0.018530019868625642,-0.03445057918078485,0.002840715111248393,0.0016798777598062697,-2048.747152736676,-2043.9902203474285,['log_phonological_neighborhood_size'],True,True,False,
319,0.6429284815719231,0.651453253336078,0.002931984158220496,-0.0027508782884758964,-0.03005835032600632,-0.03328746158340272,0.002115177435721094,0.0009534954536905005,-1944.083715616258,-1939.3267832270103,['log_phonological_neighborhood_size'],True,True,False,
320,0.6658891211877083,0.674697802210768,-0.034649157736551334,-0.0339980179268992,-0.04136266900527625,-0.034040030777636635,9.737612041749166e-05,-0.0010666548736215642,-2086.4582484256816,-2081.701316036434,['log_phonological_neighborhood_size'],True,True,False,
321,0.6653904471250287,0.6750089592098875,-0.0031964547148894025,-0.011875412387435502,0.034178899999241265,0.018772490939605955,0.0002281160864263665,-0.000935762707419574,-1986.2736458468498,-1981.5167134576022,['log_phonological_neighborhood_size'],True,True,False,
322,0.657732543005379,0.6662085939205331,-0.0361801685845366,-0.03265448715189658,-0.035793607079039155,-0.02912870163792648,0.00012198726637169255,-0.0010420150767407321,-2009.832586984693,-2005.0756545954455,['log_phonological_neighborhood_size'],True,True,False,
323,0.665532054012545,0.666274309752473,-0.039324439091609105,-0.022293137031997836,-0.057848199328132933,-0.046144698413159047,0.00042253104674305764,-0.0007411214200243599,-2037.6089140673366,-2032.851981678089,['log_phonological_neighborhood_size'],True,True,False,
324,0.661728122713306,0.6642090487731315,-0.043289628420472716,-0.037147223520264505,-0.031830028496283885,-0.027900307198843812,0.0001797609344951212,-0.0009841741517278013,-2054.288540980049,-2049.5316085908016,['log_phonological_neighborhood_size'],True,True,False,
325,0.648760560601055,0.6565717192795238,-0.05189963293710447,-0.040157188950975364,-0.021195413490620305,-0.015140143301206208,0.00010887999258035741,-0.0010551376092908793,-2068.8165495985304,-2064.059617209283,['log_phonological_neighborhood_size'],True,True,False,
326,0.6512365603702907,0.6567691966252558,-0.010601588599962214,-0.020121493250576834,0.02330360376456761,0.026886575198379815,0.0002018344632118696,-0.000962074926237344,-2016.410424884407,-2011.6534924951593,['log_phonological_neighborhood_size'],True,True,False,
327,0.6684622478284171,0.6747328359144793,-0.04566773747973536,-0.030585613131717905,-0.01840755908000938,-0.008695026458993015,3.3595234194550017e-07,-0.0011638080104610093,-2102.18871546187,-2097.4317830726222,['log_phonological_neighborhood_size'],True,True,False,
328,0.6579598209871692,0.6617397923204281,-0.008245106180614015,0.003990611314485693,-0.00862982452399857,0.000563941950966645,0.00038296329583131783,-0.000780735233510077,-2020.854716399178,-2016.0977840099304,['log_phonological_neighborhood_size'],True,True,False,
329,0.6565296778441627,0.6590239444338127,0.03085419160037334,0.03111959803867648,-0.007204649479073601,-0.01094201248292046,0.0007654772726483072,-0.0003977759552065141,-2089.0688358925763,-2084.3119035033287,['log_phonological_neighborhood_size'],True,True,False,
330,0.6560259414306914,0.6614657424380811,-0.0007943180312689189,-0.012803282702796322,-0.023575449132236307,-0.027870794856683524,0.004589760845624347,0.0034309596358986783,-2022.5522383245188,-2017.7953059352712,['log_phonological_neighborhood_size'],True,True,False,
331,0.651801786004841,0.6595577490244787,-0.05020660188022853,-0.046934887784028705,-0.026711611661567478,-0.019930065238140306,0.0004938994209706671,-0.000669669962706898,-2038.2303195682152,-2033.4733871789676,['log_phonological_neighborhood_size'],True,True,False,
332,0.6464692485229273,0.6571979285530435,-0.05990116097808027,-0.08239584578760359,-0.008251088414368956,-0.020729076423279563,0.0011352615815903855,-2.756116394908581e-05,-1992.898949312811,-1988.1420169235635,['log_phonological_neighborhood_size'],True,True,False,
333,0.6365154683703939,0.6393308497399269,0.036636308893231204,0.0268666304172463,0.029641062203644694,0.032764204082875135,0.00010540591369667673,-0.0010586157325038759,-2066.303996024203,-2061.5470636349555,['log_phonological_neighborhood_size'],True,True,False,
334,0.6791659496538012,0.683021254965326,-0.04618854691017084,-0.02863095118173844,-0.0297583515485703,-0.010843472117555559,0.0006143909915964363,-0.0005490381224995122,-2023.2312416747245,-2018.474309285477,['log_phonological_neighborhood_size'],True,True,False,
335,0.6520092821817123,0.6611608601693798,0.0036537247925854084,0.002305215889865174,0.029399283202571572,0.027883569313960035,0.0006409261620802242,-0.0005224720612468925,-2005.5666928469473,-2000.8097604576997,['log_phonological_neighborhood_size'],True,True,False,
336,0.6692982904559125,0.6798163980523573,-0.022289475241492697,-0.017385131613562393,-0.0671301779630289,-0.060534557861303684,0.000806253249521105,-0.0003569525092106396,-2062.581195046313,-2057.8242626570654,['log_phonological_neighborhood_size'],True,True,False,
337,0.6489080656568321,0.6594696860366052,-0.03891583489474719,-0.04984293450081275,0.043018521999417164,0.03248601080985592,0.00176061692156948,0.0005985221799181817,-2045.3809302383643,-2040.6239978491167,['log_phonological_neighborhood_size'],True,True,False,
338,0.6703153681260515,0.6739076955942581,-0.02186163641834595,-0.024381923309078873,0.010659943169896274,0.002826932563033785,0.0010917226890978515,-7.115074199748328e-05,-1997.232169742194,-1992.4752373529464,['log_phonological_neighborhood_size'],True,True,False,
339,0.6569232609087515,0.6640585791206179,-0.05031362555449811,-0.04103526804022287,-0.04905534418497232,-0.05250660815807541,0.00039834255395243545,-0.0007653380717123071,-2037.3644034759536,-2032.607471086706,['log_phonological_neighborhood_size'],True,True,False,
340,0.6488914362621093,0.6517098913359268,-0.05554545260422816,-0.0425395071780073,-0.031749926556146446,-0.019505817957375715,0.0002019928234248125,-0.0009619163816700915,-2010.4363869959698,-2005.6794546067222,['log_phonological_neighborhood_size'],True,True,False,
341,0.6343359926344162,0.6417270095902773,0.020602658826011044,0.01685788596185922,-0.00044039801062498233,-0.0076013865959521365,0.0011054242988324248,-5.7433181611221684e-05,-1947.60790706012,-1942.8509746708723,['log_phonological_neighborhood_size'],True,True,False,
342,0.6516977299221428,0.6614067540414283,-0.024823120606317386,-0.036129705216151754,-0.0019782391987471365,-0.007719572064998935,0.0003441643470922795,-0.0008195793498260162,-2008.1048308504242,-2003.3478984611766,['log_phonological_neighborhood_size'],True,True,False,
343,0.6692806178602968,0.6749787157558355,0.0016689984985310607,-0.009049968766722132,-0.0031874440075688616,-0.014426320268783412,0.001619205881521979,0.00045694651700689537,-2045.3761609512421,-2040.6192285619945,['log_phonological_neighborhood_size'],True,True,False,
344,0.6636288188387133,0.6734030961493114,0.030661470232442856,0.016706868667048243,0.04274433270880384,0.043750667095887055,2.930755468633084e-05,-0.0011348026809891998,-2021.2493098929526,-2016.492377503705,['log_phonological_neighborhood_size'],True,True,False,
345,0.6433081217061488,0.6601675327092787,0.001994470010930982,-0.005377793755418582,0.0064245165371631125,0.0002981862592064085,0.001712327517851886,0.0005501765603639353,-1996.8880144807827,-1992.131082091535,['log_phonological_neighborhood_size'],True,True,False,
346,0.6529251234755334,0.6552566982551036,-0.05779120784190119,-0.049563222813609524,-0.08819913200790772,-0.07567212823223453,0.0026752563711879285,0.0015142264018878082,-2055.160679632141,-2050.4037472428936,['log_phonological_neighborhood_size'],True,True,False,
347,0.6355191027866379,0.6395320313035748,0.02705517254998905,0.010131704857022373,0.0051915607624184856,-0.007959222726839393,0.0008619219388779076,-0.00030121901346324975,-1927.8070001663964,-1923.0500677771488,['log_phonological_neighborhood_size'],True,True,False,
348,0.6746110380628636,0.6757257474934881,0.01723253305548678,0.003166875648808516,-0.02102486130486585,-0.034368231108740856,0.0018665881751714908,0.0007046167993567387,-1958.6279968289427,-1953.8710644396951,['log_phonological_neighborhood_size'],True,True,False,
349,0.6448680161326742,0.6441445430322434,-0.021460312921587614,-0.013801968029878205,-0.026822947392197677,-0.016739163099665267,0.00012838498944622856,-0.0010356099057931,-2035.4602603228905,-2030.7033279336429,['log_phonological_neighborhood_size'],True,True,False,
350,0.6533230898349791,0.6615670424749998,-0.008081645257819885,-0.017818938982179514,-0.029340106322416935,-0.039106490085476474,0.0032672442413146374,0.002106903431351115,-1923.4309573291694,-1918.6740249399218,['log_phonological_neighborhood_size'],True,True,False,
351,0.661556217722559,0.6646948155946286,-0.0454511856108428,-0.03544351578361662,-0.03160427541604583,-0.023266585671171038,9.080682009610097e-05,-0.0010732318215569414,-2023.4527333476826,-2018.695800958435,['log_phonological_neighborhood_size'],True,True,False,
352,0.6505752382410959,0.6582948396703248,0.03384322041695275,0.02648316102476005,9.630871105052556e-05,-0.001125057302512486,0.0010828602079646643,-8.00235403379812e-05,-2095.282452468152,-2090.5255200789043,['log_phonological_neighborhood_size'],True,True,False,
353,0.6620987548759425,0.662248767957306,-0.02343982274308752,-0.04455557929344699,0.020010915875022108,0.009925789216152461,0.0013197388258610054,0.00015713083846391473,-1972.342995793485,-1967.5860634042374,['log_phonological_neighborhood_size'],True,True,False,
354,0.6624872156564092,0.6728848009454792,-0.0030969585298424723,-0.02114275675864076,-0.03518766249286445,-0.039146929729475706,0.002069970270822119,0.0009082356611257447,-2026.8888121144882,-2022.1318797252407,['log_phonological_neighborhood_size'],True,True,False,
355,0.6538126116568151,0.6597891145259376,0.026906465629497795,0.02709181390370117,-0.0038799241433409007,-0.019450048070400208,0.0008939194516821569,-0.00026918425093525045,-2120.755217795793,-2115.9982854065456,['log_phonological_neighborhood_size'],True,True,False,
356,0.6593755206176322,0.6606921007950822,0.005537738724857523,-0.0017060043389225557,0.006123296540969139,-0.00847683900943328,0.00044428005234931067,-0.0007193470954360848,-2033.8906751454533,-2029.1337427562057,['log_phonological_neighborhood_size'],True,True,False,
357,0.6633981283038134,0.6693376892956846,-0.003087842964544483,0.0017670864658927581,-0.0561897299367106,-0.04861688688050005,0.0006842667461354202,-0.0004790810224954978,-1958.0196130770792,-1953.2626806878316,['log_phonological_neighborhood_size'],True,True,False,
358,0.6593732333980669,0.6660888922412296,0.049985805178993835,0.04664691536431801,-0.006792921500898275,-0.015712724433524502,0.00022567245068749742,-0.0009382091879031051,-1972.7150066104005,-1967.9580742211529,['log_phonological_neighborhood_size'],True,True,False,
359,0.6519321869079765,0.6595865649715179,-0.009740405644155674,-0.016089436653952936,0.005879331027230578,-0.0022426031654102997,0.0015114112982189676,0.00034902644524836823,-2102.2199911041835,-2097.463058714936,['log_phonological_neighborhood_size'],True,True,False,
360,0.6427864155733231,0.6499352822876209,0.011396620807246455,-0.0019443797132891562,0.003154260406967674,-0.00920023107709483,0.001417696823433845,0.0002552028732865086,-2043.7771432315867,-2039.020210842339,['log_phonological_neighborhood_size'],True,True,False,
361,0.661382908446487,0.6704717922685862,0.008826436627961535,0.018546491499425024,-0.039720049788201046,-0.024113744992211177,0.000520280151363739,-0.0006432585213353992,-1979.5811875292102,-1974.8242551399626,['log_phonological_neighborhood_size'],True,True,False,
362,0.6534398029848696,0.6580508296143839,0.026113272013498678,0.010696586443220758,-0.028714175363082708,-0.03733054661053031,0.0011266551103364941,-3.6177654377800295e-05,-2061.025087063368,-2056.2681546741205,['log_phonological_neighborhood_size'],True,True,False,
363,0.6675924265747991,0.6705545424268873,-0.005501931595902771,-0.015913455682437194,0.0480142270301556,0.02993243938669856,0.0003687377849774798,-0.000794977304911848,-1972.8728403487876,-1968.11590795954,['log_phonological_neighborhood_size'],True,True,False,
