,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
281,0.646115833175373,0.6440624176527637,0.6203062866104941,0.6302055549003255,0.6338068900426241,0.6265754716773585,0.36765845406205533,0.36590194976778323,-3129.240769532551,-3114.278298791548,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
282,0.6510863374447089,0.6477123684553615,0.617182583762452,0.6151615200865351,0.6165334616532718,0.6160600963656923,0.3576426333536087,0.35585830733514645,-3093.9400862029734,-3078.9776154619703,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
283,0.6652051125044163,0.6652773159586046,0.6254946132270046,0.6256261630595544,0.6297596283924166,0.6277047273860513,0.3692334276514665,0.3674812982838317,-3154.8875064406066,-3139.9250356996035,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
284,0.6524822659224838,0.6597160330509263,0.612783630018245,0.6203191472553128,0.6052882590154359,0.5989527480262021,0.40491331740351144,0.40326029884074344,-3086.198062973089,-3071.2355922320858,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
285,0.645861564807314,0.6454410580397312,0.6235149458847323,0.6196895099812236,0.6259540680586598,0.6293195268923587,0.3460651436916262,0.34424865797965853,-3135.525019579225,-3120.562548838222,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
286,0.6537000325495157,0.656382377435381,0.6140401937672014,0.6124194951860646,0.615258838557836,0.6159656768594889,0.3690748238773476,0.36732225394367357,-3063.7457544381805,-3048.7832836971775,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
287,0.6517207185395195,0.6554045806073612,0.6016412233936688,0.6151441470057458,0.6164228928916179,0.6207018877919559,0.398667005156938,0.3969966357268184,-3141.987693047263,-3127.02522230626,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
288,0.659150581418151,0.6586895739636297,0.6273135435775317,0.6376576453569819,0.615962291598818,0.6195950559000402,0.38010359742344246,0.37838166297184095,-3037.9444411715276,-3022.9819704305246,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
289,0.6422685824350884,0.6435172780571464,0.6439098855709618,0.6430770018235645,0.6095150410646772,0.6072591397361728,0.3749386514529358,0.373202369929194,-3086.3182262424716,-3071.3557555014686,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
290,0.64801727638069,0.6505761296355055,0.5831805398623922,0.5816188346086586,0.6040260442312805,0.6052245310193882,0.3858810896910846,0.3841752038291154,-3111.19037356469,-3096.227902823687,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
291,0.6498456939018524,0.6483317651979128,0.611578321853106,0.6160882847862595,0.6112983410852441,0.6063696468658134,0.38590805928872907,0.38420224834230887,-3194.7345933087036,-3179.7721225677005,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
292,0.6535616488342992,0.6525188268523627,0.6102655045665255,0.6141557803176538,0.5924720377084495,0.5990352399035056,0.38455379873731654,0.3828442259560313,-3077.4810873305223,-3062.5186165895193,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
293,0.644869899928374,0.6426993011059005,0.6114405098049546,0.6081874328833692,0.6035825024165677,0.6083901795379492,0.38018478263489286,0.37846307369776755,-3134.1007195540706,-3119.1382488130675,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
294,0.6723272216261592,0.6737924364194194,0.6213371795923588,0.6183413840427067,0.6340140549325727,0.6331618759894144,0.35683631781217195,0.3550497520283169,-3111.554886998315,-3096.592416257312,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
295,0.6408611058464573,0.6376445717736764,0.6004169479116013,0.6088173921769227,0.5986926893798288,0.60704277345938,0.4193637488715569,0.4177508703962002,-3146.1976918809214,-3131.2352211399184,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
296,0.6428021429503442,0.6458126226008939,0.6049524521862333,0.607801356624862,0.6344079564662076,0.6338519142117642,0.37451016100197754,0.37277268922698303,-3124.9264812488736,-3109.9640105078706,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
297,0.6522209211435059,0.6428642469776834,0.6238453715381425,0.6251285605605512,0.6071327683804425,0.6046878643230612,0.38359890514918027,0.3818866798857058,-3074.8391884643597,-3059.8767177233567,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
298,0.6397897202274812,0.6389039481659775,0.5782867641749398,0.5686556291587916,0.5847065834520407,0.592260485444183,0.4041075962506355,0.402452339573554,-3167.864647354255,-3152.902176613252,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
299,0.6344055066557703,0.641137071704595,0.6007360876471509,0.6088301134306504,0.6054491553439584,0.6001447094597389,0.3803792458269003,0.3786580770653084,-3017.303063763894,-3002.340593022891,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
300,0.6466079968824782,0.6460770121440516,0.6360708108656882,0.6319271591499878,0.6258432972909201,0.6254978958488988,0.3564593301728577,0.3546717172011157,-3001.4349347320185,-2986.4724639910155,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
301,0.6377822436123257,0.6392002645702245,0.6054613147481721,0.607644742298431,0.6000473804389036,0.5989837813407106,0.40030665428677037,0.398640839437567,-3149.6065118978486,-3134.6440411568456,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
302,0.6381194349290797,0.6419076181212702,0.6019959579639363,0.6058300291542288,0.6126928162060917,0.6139206015714898,0.35637574317297216,0.35458789801511936,-3099.9843374823695,-3085.0218667413665,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
303,0.6518135873552828,0.6506632285868056,0.6228924689034501,0.6265267271053258,0.6075957477101586,0.6117358047067362,0.36688944518050004,0.3651308047504459,-3186.553042266678,-3171.590571525675,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
304,0.646150479934544,0.6459117047353975,0.6226147854881827,0.6344775529250487,0.5992862717032348,0.608569130846495,0.39059707810831035,0.3889042922141668,-3019.1628196300153,-3004.2003488890123,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
305,0.6535712710116215,0.656411404023737,0.603037547776709,0.6044672327127658,0.6264097463753393,0.633022572485126,0.3453406977317808,0.3435221996699246,-3080.346688833134,-3065.384218092131,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
306,0.6498584526605637,0.6467221371830211,0.622537494880368,0.6320881939396044,0.6010033912357399,0.6123364658401542,0.39573481018478684,0.39405629576863344,-3020.0774073064495,-3005.1149365654464,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
307,0.6428086875916494,0.6422777489082888,0.6319628029040422,0.6291172273278273,0.6116864483558914,0.6172758995503479,0.38458281648337134,0.3828733243069362,-3143.537344759411,-3128.574874018408,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
308,0.6385334903184092,0.640025554007926,0.6181979450580272,0.6204080788384622,0.5942584896237297,0.5953008983689793,0.3755430353331277,0.3738084326534975,-3062.1490889063525,-3047.1866181653495,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
309,0.6465408879777838,0.6554579918239631,0.6368704283721334,0.6520197723622116,0.6023048918155388,0.601912889587219,0.36625391569459154,0.3644935099048543,-3004.375833153511,-2989.413362412508,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
310,0.6538074675100095,0.6565169264734417,0.5951764999962907,0.5949993385411919,0.6282034689337103,0.6223938919876101,0.359111149715471,0.35733090290912506,-3120.2737996908663,-3105.3113289498633,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
311,0.6462584558116025,0.6541567346210763,0.6119945133868645,0.6072963257944929,0.5991194217054036,0.6052426566086603,0.3834631511951776,0.38175054883738646,-3089.8607116741396,-3074.8982409331365,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
312,0.6357967545438924,0.6376676447295014,0.6007650848008045,0.5999335317803004,0.5935592070553275,0.593815383999269,0.39109672460904166,0.38940532662184457,-3144.0542940021714,-3129.0918232611684,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
313,0.6532023780559165,0.6551759278899024,0.5820919994775693,0.5903915923265816,0.622814595144553,0.6279267254850889,0.37007948124366397,0.36832970202489634,-3055.786639936714,-3040.824169195711,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
314,0.6467973010414053,0.6495223304450107,0.6181074625322326,0.6232835753454015,0.5912352283057929,0.5970986673798632,0.39502875753799593,0.39334828186449033,-3134.738254456416,-3119.775783715413,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
315,0.6487941309165,0.6494159134456281,0.6167703400504372,0.6199565527925917,0.5740247849020581,0.5819879860155235,0.4071464853335266,0.40549967001500864,-3147.89426592593,-3132.931795184927,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
316,0.6442165833570395,0.6436015750727077,0.6057310121209084,0.6039340281663244,0.6072796214835572,0.6121715254381315,0.3753591412095053,0.37362402771286507,-3068.493636403343,-3053.53116566234,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
317,0.6360979363604522,0.6390422034954909,0.5979032174618334,0.6040530610185424,0.6146924965286726,0.625416947724147,0.37856644427516184,0.37684023995370397,-3069.8024271035583,-3054.8399563625553,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
318,0.6574114078288993,0.653684694519176,0.632260606021081,0.6273607078508582,0.6315158770224737,0.6316753053450672,0.3722469659194999,0.37050320749149857,-3119.4213097708434,-3104.4588390298404,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
319,0.6330408113392066,0.635091373549345,0.6188531304984299,0.6212087494372573,0.6018715337735152,0.6138976365870141,0.40199455561018616,0.40033342937577,-3039.356188603967,-3024.393717862964,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
320,0.6622678170252955,0.664992723919493,0.5962339880651271,0.5968004533353695,0.5827452097812923,0.5903141202431318,0.40068370827190114,0.39901894079487865,-3214.101193312904,-3199.138722571901,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
321,0.6563603599502297,0.6609360412199348,0.6267550395545819,0.6358984336843766,0.6075168175333184,0.6111733893027983,0.39583831744309494,0.39416009054710355,-3102.637391549866,-3087.674920808863,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
322,0.652956012355471,0.6550740039090874,0.6264208729030687,0.6329392948330723,0.5939604713740723,0.5982665948054963,0.38941210173352425,0.3877160242383396,-3097.4919636151,-3082.529492874097,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
323,0.6648754393200178,0.6624817386089146,0.6180705128453807,0.616225466881606,0.637128671599902,0.6465676639548178,0.3650590760722141,0.36329535128352586,-3078.4927008090153,-3063.5302300680123,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
324,0.6576554406366509,0.6584169243435247,0.6251940734597167,0.6218089182906297,0.6108454911195592,0.611046471693889,0.3733700715033368,0.37162943281306826,-3061.8367293986694,-3046.8742586576664,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
325,0.6380758372802098,0.6406656194590185,0.6025323427184013,0.6042022079123481,0.6268664593888648,0.6208816809743558,0.3508938802330972,0.3490908076781891,-3023.423001422344,-3008.460530681341,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
326,0.6453421785294948,0.645117841841384,0.599914162523167,0.6068859423265089,0.5782090736616784,0.5679535235069291,0.4210165459152938,0.41940825854283625,-3166.11647006535,-3151.153999324347,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
327,0.6598853837212856,0.6628274348502514,0.5878314176762052,0.5836615926925541,0.6336706820496076,0.6330256235779269,0.3678999964980153,0.36614416315495424,-3173.9052730128715,-3158.9428022718685,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
328,0.6487568821942779,0.6491679095606444,0.5746136008542516,0.5758743549395582,0.6052401849679953,0.6079406197600405,0.3744488213278151,0.37271117916483676,-3087.2848077188364,-3072.3223369778334,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
329,0.6511856100546429,0.6491718687571725,0.6082817367729644,0.5972061920414845,0.6152632884917748,0.6086873476700373,0.3720710899488573,0.370326842976493,-3121.271673904018,-3106.309203163015,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
330,0.6469517372157619,0.6471629996864302,0.6147312704460934,0.6150131235784972,0.6308353497945997,0.6322761317039425,0.35247823544187995,0.35067956387366295,-2997.122592566988,-2982.160121825985,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
331,0.6424741853625573,0.6438742040336972,0.6084811859054786,0.608042614111294,0.6148220480999979,0.6192081322215064,0.36688470213246915,0.3651260485272816,-3090.751653397313,-3075.78918265631,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
332,0.6372552588916238,0.6412557560320893,0.6195197660597273,0.6265706178194408,0.5783657497121781,0.5789843906992205,0.381554476251476,0.37983657201884125,-3102.44843281718,-3087.485962076177,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
333,0.6337585164184297,0.6322208954377277,0.6206152021092114,0.6243824083753134,0.5689451220549495,0.5692665881709292,0.412811068871934,0.41117998850768933,-3193.503865927036,-3178.541395186033,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
334,0.6710334301833822,0.6702903803668671,0.5922651268336688,0.6044106373343123,0.6139576383843858,0.6094261706112813,0.38917535594842856,0.3874786208260631,-3190.800515030175,-3175.838044289172,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
335,0.6417355502309028,0.643018243861839,0.6004238862817196,0.6002672918213061,0.6054766896480325,0.6000024877238894,0.38919102084861545,0.3874943292398616,-3060.6142849363305,-3045.6518141953275,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
336,0.6589649630311452,0.662932605898074,0.6254546363763355,0.626608833553436,0.6025595094408602,0.6113442000017075,0.36778495819761536,0.36602880530371984,-3114.833260585837,-3099.870789844834,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
