,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
324,0.6576554406366509,0.6584169243435247,0.6070717525036526,0.5980829115615138,0.5918278158659361,0.5927759315259433,0.3530369992999207,0.35123987985353167,-3027.253326968612,-3012.290856227609,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
325,0.6380758372802098,0.6406656194590185,0.5852189590839108,0.5821252108598534,0.6115865785265208,0.6060773035527319,0.32688527076756013,0.32501550763080334,-2984.0889034487855,-2969.1264327077824,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
326,0.6453421785294948,0.645117841841384,0.591422059761242,0.5954291731461148,0.5587968429479498,0.5451461748270563,0.3988604284518036,0.3971905963086142,-3125.4463118899084,-3110.4838411489054,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
327,0.6598853837212856,0.6628274348502514,0.574380117784685,0.5627320086290705,0.6119762180423478,0.5965756284555155,0.35668074512883263,0.354893747198635,-3154.851518628645,-3139.889047887642,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
328,0.6487568821942779,0.6491679095606444,0.5686150036773387,0.5612984991215618,0.5914973233113702,0.5867966745551134,0.3468165701094552,0.34500217169309255,-3040.472299277698,-3025.509828536695,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
329,0.6511856100546429,0.6491718687571725,0.5827185930775991,0.5676673627375123,0.5999645162909998,0.5946652279808484,0.3478059092878677,0.34599425903588954,-3080.209465449643,-3065.24699470864,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
330,0.6469517372157619,0.6471629996864302,0.605803067444903,0.6040040506721208,0.6160678684913925,0.6151052903699676,0.32798229029122317,0.326115574430921,-2956.9083250060394,-2941.9458542650364,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
331,0.6424741853625573,0.6438742040336972,0.5931243231612213,0.5858968447808164,0.5875868718181692,0.5809940674972773,0.35864736299887334,0.35686582789609245,-3076.7518307794717,-3061.7893600384687,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
332,0.6372552588916238,0.6412557560320893,0.60454099549863,0.6132412916159579,0.5618840982008412,0.5634227877590539,0.3600072322197938,0.35822947453151543,-3065.3581022319268,-3050.3956314909237,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
333,0.6337585164184297,0.6322208954377277,0.606122353649024,0.6133084930509162,0.5473255131700012,0.5475379913449951,0.3833521364432477,0.3816392257111456,-3140.489380005828,-3125.526909264825,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
334,0.6710334301833822,0.6702903803668671,0.5731191440165498,0.5794958317628749,0.5944444553623096,0.5870857328855511,0.37814920561802023,0.3764218423002925,-3171.4253592831446,-3156.4628885421416,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
335,0.6417355502309028,0.643018243861839,0.5847241686887887,0.5809221876451092,0.581841244102621,0.566584777865595,0.3763289417012864,0.37459652209490113,-3038.0458587559087,-3023.0833880149057,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
336,0.6589649630311452,0.662932605898074,0.6093159584092299,0.6106303389452997,0.595294088956202,0.6039304479531081,0.340462521172493,0.3386304726201944,-3069.012388962984,-3054.049918221981,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
337,0.6470623376988489,0.6517699592699132,0.5993280725299542,0.6019482025583202,0.6010505233952692,0.6019929712447157,0.3271060786271558,0.32523692884556454,-3038.066700067644,-3023.104229326641,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
338,0.6614661753033951,0.6612050463951192,0.5694246913919264,0.5702389594558541,0.590300912134838,0.5939191700068385,0.38126027226771775,0.37954155080179475,-3033.532432543114,-3018.569961802111,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
339,0.650671775676136,0.651039571818575,0.5729676486327862,0.5850286347298388,0.6175239592913682,0.6232198150596236,0.32341649377413995,0.3215370951457348,-3039.8767702664445,-3024.9142995254415,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
340,0.6470684269236889,0.6473470904915163,0.6062295694342884,0.6043102223176299,0.586841690445008,0.5923038629771746,0.345324747111739,0.34350620474260496,-3008.689994317794,-2993.727523576791,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
341,0.6301279985069815,0.6316173421172566,0.5892846095320852,0.5795768130035173,0.6013841440371683,0.6106492423212668,0.36520750002423297,0.3634441875243003,-3023.3732306571474,-3008.4107599161443,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
342,0.6531864221712964,0.657868307549431,0.612580808811714,0.6079031093196915,0.5721568904839149,0.5671240514047211,0.3838959685882305,0.3821845685009756,-3120.1452634563793,-3105.1827927153763,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
343,0.6576941783733633,0.6577876068833486,0.638775425472719,0.6410619986426423,0.6042439828091942,0.6013584912794209,0.33712599350176986,0.33528467681705254,-3109.5134266282803,-3094.5509558872773,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
344,0.655489838538983,0.6594625859827608,0.584657516541153,0.5846318609138985,0.620540304606326,0.6139524523450601,0.3385337263855309,0.3366963200699352,-3077.0832459031662,-3062.120775162163,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
345,0.6437851792338285,0.652427421469552,0.5836026685124598,0.590208143269321,0.601260059262981,0.6084404012149076,0.36017674786186515,0.35839946105037035,-3027.9266202985873,-3012.9641495575843,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
346,0.6486390681789445,0.646522790965928,0.6119378116682234,0.6091519110159719,0.5952675736974272,0.5980695267226049,0.3463341895815245,0.34451845121925095,-3153.2727838228575,-3138.3103130818545,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
347,0.63465980080187,0.6352457339785184,0.6034837168302779,0.6046943221707662,0.5801502983230357,0.5883750340689948,0.3597228269671854,0.3579442792643165,-3003.488747265861,-2988.526276524858,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
348,0.6680242527333733,0.6645995865679972,0.6163354623561715,0.6276685189817347,0.5927092106074883,0.5889125098850683,0.375211071172145,0.3734755463698455,-3030.508671992866,-3015.546201251863,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
349,0.6429200142450839,0.6389314479574344,0.5770106198412219,0.5616562026223287,0.6292598150976791,0.6173232497805724,0.3358855191441351,0.33404075669731326,-3001.459506268794,-2986.497035527791,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
350,0.6450471966501585,0.6480314460177479,0.62280280906083,0.629809152542367,0.5907541854967897,0.5842519243511434,0.35219030467874834,0.35039083330285603,-2930.201746521475,-2915.239275780472,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
351,0.654813842080386,0.6525808148307558,0.615483016763647,0.6128859616633233,0.6387498929721767,0.6392014055042469,0.30727742814617687,0.3053531987799163,-3022.7754198320536,-3007.8129490910505,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
352,0.639447185784817,0.641340007849811,0.5795171402439179,0.582119694814263,0.5997765131449116,0.5927596521075721,0.350192306486229,0.34838728511535744,-3048.3538892314273,-3033.3914184904243,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
353,0.657239988448687,0.6527721872952419,0.6017420104561734,0.593273505998217,0.5980312695841802,0.5943855191317082,0.37585062426325544,0.37411687599732,-3024.6225991978454,-3009.6601284568424,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
354,0.6587782439806302,0.6631709034871174,0.6025143940544068,0.6056705441738814,0.5970256945787996,0.5939073543971978,0.3559799956152956,0.35419105115867144,-3046.598412240861,-3031.635941499858,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
355,0.6534765313638142,0.656228490762224,0.575536077296099,0.5563402964654162,0.5859731418268521,0.5830665976330278,0.3370132028872801,0.3351715728953003,-3088.0963182595005,-3073.1338475184975,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
356,0.6428073155571331,0.6379263623674832,0.5718580258561369,0.5754198706816491,0.5835805691812711,0.586385777862102,0.36891401087753317,0.36716099424108184,-3019.251525890759,-3004.2890551497558,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
357,0.6560926125642936,0.6571463923098875,0.6249734642807433,0.6248786154993917,0.5876602682730518,0.5963800698192016,0.35177693846680924,0.3499763188514393,-2983.750239326293,-2968.78776858529,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
358,0.659973307461166,0.6621794533559429,0.6046004093659019,0.6055670297964251,0.5902782245110751,0.5942084352724657,0.35213934717631024,0.3503397342518,-3043.829803549943,-3028.86733280894,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
359,0.6447044604577018,0.6485774590172017,0.5675567555753578,0.5731328513368921,0.6114884091106618,0.6112944677800742,0.3369935861124965,0.3351519016294757,-3099.7157244442087,-3084.7532537032057,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
360,0.6427848712072519,0.6449704849174559,0.5924170337901333,0.583749292963137,0.5853831929679817,0.5821605869181434,0.3494048881804672,0.3475976795365241,-3056.1758603347243,-3041.2133895937213,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
361,0.6575650111244838,0.6629212763595751,0.6256433076877153,0.6142177552949881,0.5836232643416633,0.5878327036081664,0.36371993717905604,0.361952492560109,-2992.5425053435756,-2977.5800346025726,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
362,0.6404485459898567,0.6394395853661574,0.5884095073848072,0.6002445935207438,0.6090349635943433,0.6114699664175466,0.33523141036974324,0.33338483095410365,-3052.2648968477824,-3037.3024261067794,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
363,0.6591346559839781,0.657035144537089,0.6044828258266132,0.5947888977310197,0.6066191373557144,0.6119397953107117,0.34868267814403753,0.34687346336110425,-3070.0051529202374,-3055.0426821792344,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
364,0.6581346848058145,0.6581112668992212,0.5919943426836791,0.5887547696821374,0.5965753825625011,0.5854571483523247,0.3297099395445654,0.32784802270996694,-3086.114826878468,-3071.152356137465,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
365,0.6527335635608686,0.6506874797503173,0.5933227597008832,0.5908298385162357,0.5896175125919576,0.5847768815579903,0.37663078349118817,0.37489920233421925,-3059.1669642518964,-3044.2044935108934,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
366,0.6275443597822268,0.6254526587449782,0.5932829776491312,0.5853012483767823,0.5425061142663058,0.5396878947709772,0.3862269031628547,0.38452197789386267,-3031.942234560621,-3016.979763819618,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
367,0.6372570772289096,0.6410770285876228,0.5873170783220969,0.594018137573423,0.5899528964156681,0.5957141748010433,0.3930272196662661,0.39134118416533903,-3029.3991538213104,-3014.4366830803074,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
368,0.6443746726830386,0.6483903258446555,0.6017699529771916,0.5918734083619864,0.5699230075616819,0.5689441855648276,0.36874522588358605,0.3669917403999293,-3097.7156460684964,-3082.7531753274934,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
369,0.6400781550355854,0.640581566240739,0.6089555291661459,0.6067680658392193,0.5913079926253157,0.5894140021760373,0.3509613899345968,0.34915850490663736,-3031.570789542712,-3016.608318801709,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
370,0.650365520018824,0.6483425779248425,0.5923825331401692,0.5818234665335372,0.582859575849312,0.5780914590361171,0.3939317698340029,0.39224824697243066,-3058.539977594096,-3043.577506853093,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
371,0.644228176296926,0.6423350536570352,0.6283634691932197,0.6371152219311431,0.5993319907850515,0.5976229333980513,0.3648075016206239,0.3630430780140146,-3063.1846666964148,-3048.2221959554117,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
372,0.6569207601727396,0.6515819746730697,0.596634984130636,0.5975774056934772,0.5712139249315704,0.5691494572390386,0.38019145610634675,0.37846976570664215,-3111.216915762313,-3096.25444502131,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
373,0.6597474073558169,0.6580509909170253,0.6188232033348808,0.613412683540937,0.5888062025151674,0.5886976430257405,0.34823247735681595,0.3464220120161404,-2984.5939227081353,-2969.6314519671323,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
374,0.6294026371263021,0.6304240488199943,0.5827871497597089,0.58288658748718,0.6208428549670445,0.6287737963079318,0.3184578280436763,0.31656465534379763,-2999.0231332595677,-2984.0606625185646,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
375,0.6383908586871246,0.6379756601036892,0.6199483782191153,0.623293869610844,0.5508809900057562,0.5427675649077617,0.3859978232251753,0.384292261623023,-3048.576639557098,-3033.614168816095,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
376,0.6473900447883241,0.6499367982950478,0.5934469635817111,0.5807033087632446,0.5959993902986241,0.5832111166362229,0.35340450042407867,0.35160840181414554,-3058.557982121979,-3043.595511380976,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
377,0.6701942143937856,0.6726078347432143,0.6020138927616493,0.605795144163832,0.6154653135709733,0.6235807471043644,0.3210399376059726,0.31915393743265585,-3121.68143764074,-3106.718966899737,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
378,0.6535962645225645,0.6472396056246922,0.610798865273574,0.6128620146400469,0.6018671548893056,0.6044038152827098,0.34653901188886627,0.3447238424774465,-3109.172934586568,-3094.210463845565,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
379,0.6385366521939051,0.6371615689793589,0.631895412102462,0.6339710583883531,0.6134124327919763,0.6026849293402513,0.36280591431837306,0.3610359307470352,-2961.521125396557,-2946.558654655554,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
380,0.6515121407571062,0.6549763237635082,0.6239394220764269,0.6262147246844786,0.5657854818956016,0.5694626880470604,0.37208239889379646,0.3703381833351681,-3081.238568693565,-3066.276097952562,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
