,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
306,0.6498584526605637,0.6467221371830211,0.6306871941992532,0.643340177923586,0.6043603609180974,0.6204011517316081,0.4135503889745853,0.4119213622772925,-3052.487707025236,-3037.525236284233,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
307,0.6428086875916494,0.6422777489082888,0.6447624694537318,0.647360044140534,0.6081686602914191,0.6152404503655423,0.39959236923902863,0.39792457026469263,-3170.278321431012,-3155.315850690009,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
308,0.6385334903184092,0.640025554007926,0.6299199699795064,0.6447580555841075,0.597870691116929,0.6062422078547612,0.3788037018964845,0.3770781566239747,-3067.8189009787884,-3052.8564302377854,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
309,0.6465408879777838,0.6554579918239631,0.6358359587119438,0.6498270893225379,0.6214954800422493,0.6260242687803238,0.37476984151037673,0.37303309107012783,-3019.027242779719,-3004.064772038716,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
310,0.6538074675100095,0.6565169264734417,0.5989008942625869,0.6063915263647036,0.6420470781971808,0.6319445857548787,0.36329211599359446,0.3615234829824655,-3127.36211249225,-3112.399641751247,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
311,0.6462584558116025,0.6541567346210763,0.6269890987696077,0.6314386596022525,0.6040617906433141,0.6173034598055477,0.3802750865379859,0.37855362844503593,-3084.275031063793,-3069.31256032279,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
312,0.6357967545438924,0.6376676447295014,0.6018339589523947,0.6091962610934686,0.6101691177421137,0.6159386709436362,0.38943284001351164,0.38773682012466026,-3141.0989322600226,-3126.1364615190196,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
313,0.6532023780559165,0.6551759278899024,0.5814582851235863,0.6020153093941021,0.6183313239666922,0.6306655761838394,0.3880720000778909,0.38637220007810724,-3087.1709211062007,-3072.2084503651977,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
314,0.6467973010414053,0.6495223304450107,0.6156075377931755,0.6267846176564106,0.5860993060228722,0.599296034842617,0.40539777495249807,0.40374610210514394,-3153.4614520925143,-3138.4989813515112,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
315,0.6487941309165,0.6494159134456281,0.6297712551154371,0.6335026833087051,0.5863885386718724,0.6009178744478745,0.39921506269869245,0.3975462156506333,-3133.501537336383,-3118.53906659538,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
316,0.6442165833570395,0.6436015750727077,0.607124235001019,0.6109429580894128,0.6073959557897338,0.6200200098983449,0.39552441905785685,0.39384532022190644,-3104.032914812452,-3089.070444071449,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
317,0.6360979363604522,0.6390422034954909,0.5983290285136721,0.6097851656940562,0.6201572298820557,0.6374490307332026,0.3829902835427378,0.3812763676636899,-3077.539621712557,-3062.577150971554,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
318,0.6574114078288993,0.653684694519176,0.6378336871741992,0.6382269300183225,0.6382414447072026,0.6417283652872026,0.38652324171365204,0.3848191396073011,-3144.3351309174714,-3129.3726601764683,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
319,0.6330408113392066,0.635091373549345,0.6243337559045776,0.6290147103420267,0.6080488289982121,0.6254210572741419,0.4144430116710943,0.41281646448129183,-3062.1385526023723,-3047.1760818613693,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
320,0.6622678170252955,0.664992723919493,0.6041234307047977,0.6006261844587325,0.5862706241496376,0.5957892342902058,0.4163687991702226,0.4147476013901399,-3242.82258483009,-3227.860114089087,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
321,0.6563603599502297,0.6609360412199348,0.6291668474557266,0.6430990921065786,0.6192259529847525,0.6266919400947084,0.3935639003107987,0.39187935558943976,-3098.568002544639,-3083.605531803636,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
322,0.652956012355471,0.6550740039090874,0.6358215193204279,0.6433844123238968,0.6078897213431533,0.6210559166625131,0.3977541747454494,0.3960812696752979,-3112.390308494202,-3097.427837753199,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
323,0.6648754393200178,0.6624817386089146,0.6190784982348696,0.6282679102060628,0.6398618326072985,0.6549513652619452,0.3815312717194803,0.3798133030298122,-3106.959714722956,-3091.997243981953,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
324,0.6576554406366509,0.6584169243435247,0.6366702843435829,0.6363667063735852,0.6146032625562587,0.6161464364555181,0.3834790488943677,0.3817664906968521,-3079.4504624007777,-3064.4879916597747,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
325,0.6380758372802098,0.6406656194590185,0.6119648301822767,0.6185851217116457,0.635383411275184,0.6320381968564516,0.3580838214886084,0.35630072099274346,-3035.485979568086,-3020.523508827083,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
326,0.6453421785294948,0.645117841841384,0.6120831515817445,0.6244530194622505,0.5874868381708787,0.5791011944653899,0.42900290950386777,0.4274168064747118,-3181.159108589967,-3166.196637848964,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
327,0.6598853837212856,0.6628274348502514,0.6101667782577729,0.6134256316588537,0.6375605219968105,0.6420405784190478,0.3854787536296135,0.38377175016747356,-3204.450325828656,-3189.487855087653,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
328,0.6487568821942779,0.6491679095606444,0.5941074366998979,0.6013686448801754,0.621518515215831,0.6280881586338377,0.371443005804318,0.36969701415377443,-3082.0933824242975,-3067.1309116832945,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
329,0.6511856100546429,0.6491718687571725,0.6030521316961206,0.5949402206927099,0.6163955775253444,0.6117561709157208,0.3832113125165667,0.3814980106068905,-3140.6578916646695,-3125.6954209236665,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
330,0.6469517372157619,0.6471629996864302,0.6301086740894797,0.6336645158692162,0.6401318837901754,0.647776770975254,0.3629853337346921,0.36121584855062183,-3014.84017685867,-2999.877706117667,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
331,0.6424741853625573,0.6438742040336972,0.6245149968917829,0.6324441135265448,0.6218743682887616,0.6378063404102351,0.3835460611729352,0.38183368912063786,-3119.6341206827447,-3104.6716499417416,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
332,0.6372552588916238,0.6412557560320893,0.6226103502101415,0.63142307624617,0.5948009987990365,0.6043584448867936,0.38459535823489754,0.3828859008966612,-3107.7866528829463,-3092.8241821419433,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
333,0.6337585164184297,0.6322208954377277,0.618390881646624,0.6250116510192942,0.5808505905712135,0.588650940150932,0.40742952991902504,0.40578350083546677,-3183.623466407308,-3168.660995666305,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
334,0.6710334301833822,0.6702903803668671,0.5991499913494697,0.6147032690255767,0.6208441035596297,0.6213043798994226,0.4075437146738853,0.4058980027702016,-3223.8675693285113,-3208.9050985875083,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
335,0.6417355502309028,0.643018243861839,0.6101401172798451,0.6190237772908759,0.6093766644221744,0.6127699208975278,0.4093001968677955,0.4076593640813172,-3096.8691534051677,-3081.9066826641647,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
336,0.6589649630311452,0.662932605898074,0.6376176836074464,0.6378012577194699,0.6161554626362631,0.6323922500684959,0.3725751427436249,0.3708322959179128,-3123.070209693229,-3108.107738952226,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
337,0.6470623376988489,0.6517699592699132,0.6219437665666039,0.6291719141270694,0.6346207409912943,0.6336039981092746,0.3440652515143823,0.34224321054636664,-3065.711771179006,-3050.749300438003,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
338,0.6614661753033951,0.6612050463951192,0.5967366055377435,0.5990510718403071,0.6106852719396242,0.6202760494636734,0.4035251779536455,0.4018683034479612,-3073.221870991604,-3058.259400250601,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
339,0.650671775676136,0.651039571818575,0.5897957290183592,0.6009918599628834,0.6424705239027266,0.6574378924769152,0.3589266819247312,0.3571459227078555,-3098.2635176653457,-3083.3010469243427,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
340,0.6470684269236889,0.6473470904915163,0.6213663540645492,0.6301864655417261,0.6143695468431195,0.6300617372411744,0.3730360662970075,0.37129449981449913,-3055.5300676976867,-3040.5675969566837,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
341,0.6301279985069815,0.6316173421172566,0.616335089991485,0.6222992965753491,0.6308233714458673,0.648933691692846,0.3847868138453787,0.3830778883282826,-3057.3028862816836,-3042.3404155406806,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
342,0.6531864221712964,0.657868307549431,0.6304072611892901,0.6403994237815436,0.6033425558094919,0.6096023464326258,0.40609871730980807,0.4044489915245575,-3159.894305580009,-3144.931834839006,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
343,0.6576941783733633,0.6577876068833486,0.6556283489032221,0.6640730287119638,0.6273560784289133,0.6311737672923132,0.3776020424008837,0.3758731591853306,-3177.7481073020936,-3162.7856365610905,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
344,0.655489838538983,0.6594625859827608,0.6044761956785906,0.612807708071783,0.6353833707217591,0.644588157956815,0.38730543225185166,0.38560350289699574,-3160.032862690955,-3145.070391949952,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
345,0.6437851792338285,0.652427421469552,0.6044618569829602,0.615707876223612,0.6242026581745292,0.6391495848151363,0.39374058180707494,0.3920565278676501,-3086.282984049798,-3071.320513308795,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
346,0.6486390681789445,0.646522790965928,0.6266225802632008,0.6306392949494973,0.6050223332911988,0.6066518085935878,0.3844452954751495,0.38273542129591376,-3218.3312014144176,-3203.3687306734146,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
347,0.63465980080187,0.6352457339785184,0.6322444431788597,0.6352053315914821,0.602847729295257,0.6128848467089602,0.38642114761519186,0.38471676191412296,-3049.616295702288,-3034.653824961285,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
348,0.6680242527333733,0.6645995865679972,0.6295297434587204,0.6421198063371151,0.6170840395049534,0.6251621816533303,0.41068235791910757,0.40904536446888284,-3093.8084517253146,-3078.8459809843116,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
349,0.6429200142450839,0.6389314479574344,0.58417030814881,0.5832137430798553,0.6512282486950264,0.6579864230036991,0.38128489025774015,0.3795662371751227,-3078.1463264022495,-3063.1838556612465,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
350,0.6450471966501585,0.6480314460177479,0.6577490243889177,0.665507120835002,0.6167775645922202,0.6172727871008497,0.37284083669332935,0.37109872790636633,-2965.2872813975328,-2950.3248106565297,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
351,0.654813842080386,0.6525808148307558,0.6429794964527272,0.6454567156384686,0.6565650149861264,0.6590940121111369,0.3385268538854017,0.3366894284795279,-3072.766919175616,-3057.804448434613,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
352,0.639447185784817,0.641340007849811,0.6012306150796065,0.6033798128474307,0.6241561765075078,0.6216099699351105,0.36985068976003777,0.36810027500937126,-3081.623293245694,-3066.660822504691,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
353,0.657239988448687,0.6527721872952419,0.6208682594840912,0.6219519348831448,0.6144316592099351,0.6168220398328624,0.4167196732401641,0.4150994501102757,-3097.965328315103,-3083.0028575741,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
354,0.6587782439806302,0.6631709034871174,0.6288389927864563,0.6385848330309097,0.6241944850886199,0.6309245454498037,0.37905916276091056,0.37733432710191306,-3086.1213937531975,-3071.1589230121945,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
355,0.6534765313638142,0.656228490762224,0.5923681015712433,0.5797977170501998,0.6019893966629399,0.6074493266409635,0.38247077215492464,0.38075541318868833,-3165.0203745904137,-3150.0579038494106,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
356,0.6428073155571331,0.6379263623674832,0.6020720653951788,0.6077590334248413,0.6039485037756359,0.6016479669682375,0.40217822385506874,0.4005176078102217,-3077.8953816392604,-3062.9329108982574,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
357,0.6560926125642936,0.6571463923098875,0.6469804164009992,0.6538834278866267,0.6001591810033379,0.6115748637036379,0.38941070836962444,0.3877146270039845,-3048.5248215037145,-3033.5623507627115,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
358,0.659973307461166,0.6621794533559429,0.6242235549909257,0.6310725980893578,0.6198618291958299,0.6310786337787144,0.3912546582769266,0.3895636989943625,-3111.2742882284847,-3096.3118174874817,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
359,0.6447044604577018,0.6485774590172017,0.5818267938132753,0.5845924400031525,0.6406737681276784,0.6433452676110815,0.3607060672303568,0.35893025075044116,-3139.158938452516,-3124.196467711513,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
360,0.6427848712072519,0.6449704849174559,0.6213305517559453,0.624044496051752,0.6111021558282721,0.6187214670169621,0.3706424160259735,0.3688942005149345,-3092.1183663414376,-3077.1558956004346,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
