,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
318,0.6574114078288993,0.653684694519176,0.6149851388004418,0.6063327822885418,0.610485753485701,0.5962628579989313,0.3572062635801382,0.3554207254234164,-3093.77905561636,-3078.816584875357,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
319,0.6330408113392066,0.635091373549345,0.5956280415685598,0.5870824611985964,0.5881021450753257,0.5872737100514754,0.3809243035264751,0.3792046488140487,-3001.854394601026,-2986.891923860023,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
320,0.6622678170252955,0.664992723919493,0.5787087455898927,0.5675177112852707,0.5605788603907692,0.5577465042804484,0.38090964526954374,0.379189949839737,-3178.945129746431,-3163.982659005428,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
321,0.6563603599502297,0.6609360412199348,0.605506785817272,0.6081044340070036,0.5901530857144996,0.5886183022963775,0.377698946181909,0.3759703321435255,-3070.599937685093,-3055.63746694409,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
322,0.652956012355471,0.6550740039090874,0.6077879701941181,0.6032614456936621,0.5794725317154669,0.576165277039264,0.3766813705309139,0.37494992989349973,-3075.143640088012,-3060.181169347009,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
323,0.6648754393200178,0.6624817386089146,0.5920982634627597,0.5808239508086139,0.6231703665451206,0.6289741024315689,0.3462613371468657,0.3444453964167181,-3046.895404569552,-3031.932933828549,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
324,0.6576554406366509,0.6584169243435247,0.6087256844943477,0.5889801446642688,0.5957373605935711,0.5895013731694906,0.3499524195124697,0.3481467317888932,-3022.102087254203,-3007.1396165132,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
325,0.6380758372802098,0.6406656194590185,0.5880904025711845,0.5740074285095342,0.6130218854157908,0.5946249344485389,0.32641862576087854,0.3245475663879921,-2983.3383606037296,-2968.3758898627266,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
326,0.6453421785294948,0.645117841841384,0.5921718409409189,0.5943895105922029,0.5582749876476041,0.5411381843927865,0.3987880522138496,0.39711801902555477,-3125.3159282798943,-3110.3534575388912,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
327,0.6598853837212856,0.6628274348502514,0.5731371301940661,0.5582959946511872,0.6099238244165528,0.5949834949012354,0.3597314368675214,0.35795291308104227,-3159.9994412367423,-3145.0369704957393,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
328,0.6487568821942779,0.6491679095606444,0.5675858906423321,0.5590206266838174,0.5893831533922078,0.5829158345041724,0.34902488960635614,0.3472166254108182,-3044.139970388289,-3029.177499647286,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
329,0.6511856100546429,0.6491718687571725,0.5805695837747593,0.5561084898063507,0.5996077513785164,0.5858594370516137,0.3474258033459452,0.34561309724412836,-3079.578464909957,-3064.615994168954,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
330,0.6469517372157619,0.6471629996864302,0.6030177492168856,0.5935832768118459,0.6178318712069317,0.6098708327234256,0.3293228719437046,0.32745987992132597,-2959.070916789712,-2944.108446048709,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
331,0.6424741853625573,0.6438742040336972,0.5920776410620707,0.5873310738670878,0.5912352515738353,0.5877169501018955,0.3589409024001895,0.35716018268463445,-3077.2476203431506,-3062.2851496021476,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
332,0.6372552588916238,0.6412557560320893,0.6029443599716585,0.5962547527146369,0.5681787055454057,0.5627124829220507,0.35741012206230993,0.35562515017914964,-3060.972148384556,-3046.009677643553,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
333,0.6337585164184297,0.6322208954377277,0.6035234792507397,0.5956847414608715,0.5495526769974401,0.538935856186558,0.3800482949968089,0.37832620692735563,-3134.702431844158,-3119.739961103155,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
334,0.6710334301833822,0.6702903803668671,0.5739290131535965,0.5785073519808009,0.592580792137104,0.5848687098384436,0.3796381152929663,0.3779148878354468,-3174.021516893343,-3159.0590461523398,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
335,0.6417355502309028,0.643018243861839,0.5854516496355866,0.5819540829399537,0.5824921735493794,0.5675360385513025,0.3772644240530304,0.3755346030087333,-3039.6715362023206,-3024.7090654613176,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
336,0.6589649630311452,0.662932605898074,0.6116235084324908,0.6043391276269837,0.6007742806327383,0.6027683297496,0.33622242510345524,0.3343785985065204,-3062.072182630859,-3047.109711889856,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
337,0.6470623376988489,0.6517699592699132,0.5994060154468306,0.5931346150945325,0.6057278541917824,0.6007381092807272,0.32420732442463973,0.3223301225480415,-3033.4112736066963,-3018.4488028656933,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
338,0.6614661753033951,0.6612050463951192,0.570531252592222,0.5642402544867333,0.5893414137685865,0.5822138302701259,0.3802428639511155,0.37852131635097974,-3031.753092623957,-3016.790621882954,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
339,0.650671775676136,0.651039571818575,0.5718646342642595,0.5743644239858288,0.6208102459931475,0.6192735306609938,0.32267028229777617,0.32078881085971445,-3038.682975721197,-3023.720504980194,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
340,0.6470684269236889,0.6473470904915163,0.6052677050220133,0.5983320937206537,0.5865560419183,0.5850717738981936,0.34679584738529023,0.34498139140580497,-3011.1263080351664,-2996.1638372941634,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
341,0.6301279985069815,0.6316173421172566,0.590599890740663,0.5763408563518365,0.6025185905466025,0.6055225685907027,0.3648659231546393,0.36310166183006887,-3022.7906335756416,-3007.8281628346385,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
342,0.6531864221712964,0.657868307549431,0.6122896910669283,0.6039252941877635,0.5723255696161712,0.564290794793454,0.3856491421321968,0.38394261197145296,-3123.2314200469273,-3108.2689493059243,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
343,0.6576941783733633,0.6577876068833486,0.6376923288912574,0.6359697310499431,0.6033837887074277,0.5970394093158768,0.3385552348143962,0.33671788824443616,-3111.8510344242604,-3096.8885636832574,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
344,0.655489838538983,0.6594625859827608,0.5873872204053467,0.5879960633998221,0.620584553789924,0.6156376823540689,0.33941976599111867,0.33758482089664954,-3078.534905933264,-3063.572435192261,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
345,0.6437851792338285,0.652427421469552,0.5829216976185846,0.5820667626897592,0.6023860817298747,0.6049831376560855,0.36013541775348623,0.3583580161361348,-3027.8566649451213,-3012.8941942041183,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
346,0.6486390681789445,0.646522790965928,0.6095851795407362,0.5991552725059933,0.597713276009587,0.5945410443532935,0.3457137381737043,0.34389627633529796,-3152.245301334271,-3137.282830593268,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
347,0.63465980080187,0.6352457339785184,0.6017155269132788,0.5923811915705446,0.5806098789579076,0.5773943867435846,0.36003097116557425,0.358253279418812,-3004.0100847598715,-2989.0476140188684,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
348,0.6680242527333733,0.6645995865679972,0.6162425965986238,0.6234056156878911,0.5935655437496085,0.5858428056983508,0.37602514717827673,0.3742918836982164,-3031.9206995556287,-3016.9582288146257,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
349,0.6429200142450839,0.6389314479574344,0.5796785355673688,0.5671302063615159,0.630503964064107,0.6214253870202184,0.33595776732707316,0.3341132055696484,-3001.5773308920516,-2986.6148601510486,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
350,0.6450471966501585,0.6480314460177479,0.6248161564996674,0.6238557362036533,0.5909416183899938,0.5769007608687606,0.35213134020412484,0.35033170503802524,-2930.103174949588,-2915.140704208585,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
351,0.654813842080386,0.6525808148307558,0.6158103854892953,0.6090368661255515,0.638065194246452,0.6345367677699928,0.30731379699732275,0.30538966865564865,-3022.8322802569546,-3007.8698095159516,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
352,0.639447185784817,0.641340007849811,0.5788638330738128,0.5713435310892107,0.5993928994771113,0.5840993217732089,0.34959706259454926,0.34779038776842297,-3047.3622819265865,-3032.3998111855835,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
353,0.657239988448687,0.6527721872952419,0.5979305945481379,0.5810085284915774,0.5935842038566526,0.580373806023751,0.3790065970645041,0.3772816153896833,-3030.112613550592,-3015.150142809589,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
354,0.6587782439806302,0.6631709034871174,0.6022055670517142,0.6008826493306652,0.5973869192250886,0.5882588418291763,0.35621865236087746,0.35443037083965767,-3046.999817718526,-3032.037346977523,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
355,0.6534765313638142,0.656228490762224,0.5752247151413477,0.5476534281097698,0.5839531735465046,0.5734387928729049,0.3378227853766973,0.33598340422496586,-3089.419592869066,-3074.457122128063,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
356,0.6428073155571331,0.6379263623674832,0.5730677077259446,0.5677248103137373,0.5852636040270222,0.5797009487068603,0.36803917385105755,0.36628372711175494,-3017.751266930076,-3002.788796189073,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
357,0.6560926125642936,0.6571463923098875,0.624308129665124,0.6183436115831004,0.5855735057601085,0.5875689979999498,0.35281259488843963,0.3510148520964631,-2985.4819161537916,-2970.5194454127886,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
358,0.659973307461166,0.6621794533559429,0.6031466562466955,0.595785400837904,0.5924040832821666,0.5894056329251331,0.3521800406890623,0.35038054080208747,-3043.8978312319387,-3028.9353604909356,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
359,0.6447044604577018,0.6485774590172017,0.5655452771840028,0.553585626737458,0.6108668590619465,0.5931472169607745,0.33711078310691944,0.3352694241711054,-3099.907178948385,-3084.944708207382,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
360,0.6427848712072519,0.6449704849174559,0.5925200282857068,0.5790568552656223,0.5865805217938508,0.5777243555306466,0.3501565316084021,0.3483514108628699,-3057.4277916992496,-3042.4653209582466,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
361,0.6575650111244838,0.6629212763595751,0.626206968472595,0.6113191091100214,0.5859186086779671,0.5854225991560102,0.3617413515137645,0.35996841082352493,-2989.180018229077,-2974.217547488074,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
362,0.6404485459898567,0.6394395853661574,0.5877550246046446,0.5992817562327901,0.6052589882856523,0.6074148193549725,0.33950246483660584,0.33766774946115197,-3059.2454842413854,-3044.2830135003824,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
363,0.6591346559839781,0.657035144537089,0.6046807997246889,0.5824396359268563,0.6083309011702941,0.6071008366039737,0.3473687913537672,0.34555592688530545,-3067.8226436537325,-3052.8601729127295,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
364,0.6581346848058145,0.6581112668992212,0.5935275403354277,0.5907675203043433,0.5971642844018907,0.5870372706909784,0.3304903494515621,0.3286306004222609,-3087.376484151451,-3072.414013410448,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
365,0.6527335635608686,0.6506874797503173,0.5933157547446641,0.5884236903361647,0.5894816063035454,0.5820889984550136,0.37662682561982663,0.37489523346877063,-3059.160088132635,-3044.197617391632,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
366,0.6275443597822268,0.6254526587449782,0.588501039401003,0.5702246472323693,0.5425301843719497,0.527414463168881,0.3874918934309113,0.38579048202377497,-3034.1766077899365,-3019.2141370489335,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
367,0.6372570772289096,0.6410770285876228,0.5888680302175142,0.5895489188402676,0.5909363787017763,0.588807071205791,0.3909726448606967,0.389280902207532,-3025.7394393740196,-3010.7769686330166,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
368,0.6443746726830386,0.6483903258446555,0.6006271937968614,0.5825002813014786,0.572641697874219,0.5666879456663947,0.36798613430074667,0.36623054022935986,-3096.414107730172,-3081.451636989169,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
369,0.6400781550355854,0.640581566240739,0.6082354304474742,0.5976859068986391,0.596329130343028,0.5885368515130769,0.34872548249758784,0.34691638661563673,-3027.846317199075,-3012.883846458072,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
370,0.650365520018824,0.6483425779248425,0.59262848485283,0.5792270168368575,0.5834431329611669,0.5759460511207675,0.3940098503007945,0.39232654432940783,-3058.6795107173457,-3043.7170399763427,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
371,0.644228176296926,0.6423350536570352,0.626400999885024,0.6314404951565624,0.5973934743966087,0.5884581367744545,0.36708070917972313,0.36532260003855566,-3067.067425999612,-3052.104955258609,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
372,0.6569207601727396,0.6515819746730697,0.5978530213273388,0.5902886417440898,0.5707766725203024,0.5605622751150846,0.3805689496918887,0.3788483078854773,-3111.876716446055,-3096.914245705052,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
373,0.6597474073558169,0.6580509909170253,0.6197881612296977,0.6062299020245885,0.5916683265974297,0.5810325559760817,0.3471826059615313,0.34536922431142447,-2982.850822735096,-2967.888351994093,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
374,0.6294026371263021,0.6304240488199943,0.5846618085200911,0.5820021926923405,0.6185661246185329,0.623381007604138,0.3211176338971343,0.3192318495468486,-3003.2579486853,-2988.295477944297,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
375,0.6383908586871246,0.6379756601036892,0.6138739241757296,0.61750175357127,0.5455874059106146,0.5358343525995747,0.38698162969180283,0.3852788008853911,-3050.3133058813974,-3035.3508351403943,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
