,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
303,0.6518135873552828,0.6506632285868056,0.6105056067757217,0.6090882283880669,0.592981198256911,0.5948749519712765,0.35729806260123165,0.3555127794417906,-3170.2690458374564,-3155.3065750964533,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
304,0.646150479934544,0.6459117047353975,0.6145107800527639,0.6242270008998092,0.5903753810419938,0.5954711118786482,0.38029201334418605,0.37857060227014216,-3001.0022995723075,-2986.0398288313045,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
305,0.6535712710116215,0.656411404023737,0.5950020533931981,0.5937752252619554,0.6206656573346157,0.6301469211824545,0.3325775568709016,0.3307236056399875,-3059.435862364672,-3044.473391623669,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
306,0.6498584526605637,0.6467221371830211,0.6165957572184187,0.6235425522951675,0.5898489104691674,0.6008410733063593,0.38332906446705006,0.38161608964612526,-2998.0682542765444,-2983.1057835355414,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
307,0.6428086875916494,0.6422777489082888,0.6193808866704911,0.6163676561459426,0.5979453973363938,0.6034717926531682,0.3784224990364382,0.376695894867095,-3132.750428640794,-3117.787957899791,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
308,0.6385334903184092,0.640025554007926,0.6091810512607634,0.6133478712190986,0.5854275053266417,0.5860112698814866,0.36575030866899894,0.36398850397085725,-3045.297288032106,-3030.334817291103,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
309,0.6465408879777838,0.6554579918239631,0.6223758265551772,0.6334954340658323,0.6012849481515238,0.600170716595753,0.3526666536777323,0.3508685054935038,-2981.402149850812,-2966.439679109809,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
310,0.6538074675100095,0.6565169264734417,0.5861310494919714,0.5823817293253787,0.6210297221895565,0.6116638784974385,0.3472354601252672,0.34542222529228184,-3100.3894423729507,-3085.4269716319477,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
311,0.6462584558116025,0.6541567346210763,0.5990020447093152,0.593964463849509,0.5853436241669022,0.5905237044073778,0.3732957215176822,0.37155487629967576,-3072.1464137849525,-3057.1839430439495,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
312,0.6357967545438924,0.6376676447295014,0.5870670722585534,0.5830042614543337,0.5851538961594983,0.5818447789480733,0.37452442496891114,0.372786992816047,-3114.972656759446,-3100.010186018443,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
313,0.6532023780559165,0.6551759278899024,0.5771432265257241,0.5868597989758592,0.6141833320228455,0.6168718074840002,0.3532378153793704,0.35144125375542423,-3027.211674176786,-3012.249203435783,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
314,0.6467973010414053,0.6495223304450107,0.6092398157453844,0.6156011017384336,0.5796122654550544,0.5857701694419307,0.3836497643934319,0.3819376804056359,-3114.5571532527374,-3099.5946825117344,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
315,0.6487941309165,0.6494159134456281,0.6091558102549463,0.6051551466175196,0.5687154825165941,0.5761775487718085,0.3918675082238793,0.3901782513022789,-3120.3368673794284,-3105.3743966384254,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
316,0.6442165833570395,0.6436015750727077,0.5947247223884895,0.5891908305322009,0.59773616345967,0.6010155462034302,0.3630173134169573,0.36124791706533776,-3047.3040732531017,-3032.3416025120987,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
317,0.6360979363604522,0.6390422034954909,0.5852307411941253,0.5871217862067587,0.6062820970562965,0.6153569217490024,0.3693873861953032,0.36763568449029016,-3053.9226644447835,-3038.9601937037805,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
318,0.6574114078288993,0.653684694519176,0.6238937399759671,0.6189809103709536,0.6206116259435399,0.6163842397866787,0.36517079908323535,0.36340738463624433,-3107.2817932924354,-3092.3193225514324,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
319,0.6330408113392066,0.635091373549345,0.6056229346581682,0.6054216329718082,0.5923239482292326,0.6009802107029578,0.3929303677240281,0.3912440631899282,-3023.06392465736,-3008.101453916357,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
320,0.6622678170252955,0.664992723919493,0.5848183423631362,0.58334075984773,0.571986866615737,0.5749515174705646,0.39009052897990315,0.38839633600484735,-3195.125900170189,-3180.163429429186,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
321,0.6563603599502297,0.6609360412199348,0.6172672093210331,0.6214811636459504,0.5984406035616635,0.6018285483975471,0.38363045658163253,0.3819183189610259,-3080.972146210963,-3066.00967546996,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
322,0.652956012355471,0.6550740039090874,0.6145133096948432,0.6164493245285794,0.5814239539961041,0.5843084760898618,0.3845516936435681,0.38284211501480025,-3088.9051869488894,-3073.9427162078864,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
323,0.6648754393200178,0.6624817386089146,0.6046615850881841,0.603707519177163,0.6289694876738489,0.6395981638419244,0.3588957047650021,0.3571148595004604,-3068.030715710539,-3053.068244969536,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
324,0.6576554406366509,0.6584169243435247,0.614138880577712,0.6061980310543533,0.6036225305129981,0.6021812998970316,0.3604645644664265,0.3586880771454999,-3039.7588104235947,-3024.7963396825917,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
325,0.6380758372802098,0.6406656194590185,0.5913869272865889,0.587654998527152,0.6168939148325803,0.6063793669788365,0.3392439858146258,0.3374085524418886,-3004.158121523379,-2989.195650782376,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
326,0.6453421785294948,0.645117841841384,0.5916723357447838,0.5987540539548395,0.5647537692187645,0.5508343874273989,0.4141610095205538,0.4125336789914442,-3153.36837840926,-3138.405907668257,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
327,0.6598853837212856,0.6628274348502514,0.5797022792197684,0.5703929502861067,0.6221060662343763,0.6149824718498463,0.36000836120314106,0.35823060665092754,-3160.4679539026847,-3145.5054831616817,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
328,0.6487568821942779,0.6491679095606444,0.5727240127715894,0.5736823293793044,0.5955595622947588,0.5967163981457694,0.3614632460338637,0.3596895328284022,-3065.033392441367,-3050.070921700364,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
329,0.6511856100546429,0.6491718687571725,0.5919473287955096,0.5763172423469238,0.6075486820615055,0.6003947236291621,0.36028757429600733,0.3585105953357185,-3101.136775048495,-3086.174304307492,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
330,0.6469517372157619,0.6471629996864302,0.6100474882791868,0.6096497195757749,0.6231405954029393,0.624904387799278,0.3392612824965291,0.3374258971701306,-2975.2394167808543,-2960.2769460398513,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
331,0.6424741853625573,0.6438742040336972,0.5996650426812219,0.5966462597148098,0.5987019117560303,0.5985955622645047,0.35964189538354874,0.3578631228707253,-3078.432520117236,-3063.470049376233,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
332,0.6372552588916238,0.6412557560320893,0.611378872560692,0.6126098628229194,0.5753941745906969,0.5755539739842961,0.3647586130075272,0.36299405359921477,-3073.4284149436116,-3058.4659442026086,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
333,0.6337585164184297,0.6322208954377277,0.6050238316651839,0.6048723387782298,0.5587271413257727,0.5548944222742587,0.40003271041024,0.39836613460582404,-3170.1884901215044,-3155.2260193805014,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
334,0.6710334301833822,0.6702903803668671,0.580562609052363,0.5876599372638336,0.6031276501429547,0.5948710517778704,0.38047267592024137,0.37875176668668653,-3175.479436341997,-3160.516965600994,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
335,0.6417355502309028,0.643018243861839,0.5919573134014345,0.5904629954059591,0.5938302374982702,0.5827716734037109,0.3801683821949686,0.37844662770106574,-3044.733624448948,-3029.771153707945,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
336,0.6589649630311452,0.662932605898074,0.6194110092344436,0.6173497884171337,0.6047641065218246,0.614168256222534,0.34777587037261115,0.3459641366792018,-3081.088423506156,-3066.1259527651528,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
337,0.6470623376988489,0.6517699592699132,0.6084870771489405,0.6128053635490472,0.6153304910970528,0.6149763885683845,0.33468931289362924,0.3328412276516671,-3050.34095255142,-3035.378481810417,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
338,0.6614661753033951,0.6612050463951192,0.5834056799904758,0.5819878641864795,0.5963767378523678,0.5982340550156581,0.3891467614446713,0.3874499468931287,-3047.4251354731605,-3032.4626647321575,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
339,0.650671775676136,0.651039571818575,0.5825516494227099,0.5869537415928157,0.6276946073878945,0.6324247076476938,0.32673607327401133,0.32486589569977253,-3045.203463873597,-3030.2409931325938,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
340,0.6470684269236889,0.6473470904915163,0.6193909527846165,0.615719079434714,0.5944200487122563,0.6014650387661514,0.35185717370438874,0.35005677696467874,-3019.5505701745296,-3004.5880994335266,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
341,0.6301279985069815,0.6316173421172566,0.5976380018353639,0.592083638503951,0.6090452681194132,0.6218398821798092,0.3763956863690896,0.3746634521645593,-3042.6312658975667,-3027.6687951565636,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
342,0.6531864221712964,0.657868307549431,0.6165552845244824,0.6172034621188854,0.5832102723618974,0.5837956157329113,0.3940485006979305,0.3923653020887581,-3138.1402644476475,-3123.1777937066445,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
343,0.6576941783733633,0.6577876068833486,0.6412928519952904,0.6472446858011638,0.6137769302057738,0.6123195388306298,0.34727116673717706,0.3454580310892248,-3126.2167052754166,-3111.2542345344136,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
344,0.655489838538983,0.6594625859827608,0.5908677347348767,0.5982333654322278,0.622324739324638,0.6273517803728293,0.35233982063446645,0.3505407645806733,-3099.9268060335016,-3084.9643352924986,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
345,0.6437851792338285,0.652427421469552,0.598033776464946,0.603818567738541,0.6065479018871742,0.6111753207338988,0.3711711774701303,0.3694244307408806,-3046.698142612747,-3031.7356718717438,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
346,0.6486390681789445,0.646522790965928,0.6150917392498928,0.6134882153802914,0.6018688475820168,0.6009641894177743,0.35642284520370726,0.3546351308848287,-3170.118100566775,-3155.155629825772,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
347,0.63465980080187,0.6352457339785184,0.6155768907153932,0.6160789801129909,0.5841248351295828,0.5906772615736093,0.3660494944119629,0.3642885207853295,-3014.2432415565527,-2999.2807708155497,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
348,0.6680242527333733,0.6645995865679972,0.6199944237961342,0.628845052359119,0.600880696180679,0.6042905667750418,0.39250850674967497,0.3908210303795352,-3060.914662225783,-3045.95219148478,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
349,0.6429200142450839,0.6389314479574344,0.5892724855953765,0.5831652943470742,0.6429673102531814,0.6426573074974731,0.34555643052162466,0.3437385317175181,-3017.3462316683335,-3002.3837609273305,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
350,0.6450471966501585,0.6480314460177479,0.6240386418899,0.6322261968921362,0.5928134598765301,0.5918892712947545,0.37287308063130575,0.3711310614108372,-2965.3429627693004,-2950.3804920282973,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
351,0.654813842080386,0.6525808148307558,0.6261078967377599,0.6275870966695509,0.6387964515284824,0.6442137038250169,0.3195923496911883,0.31770232844033053,-3042.201716653356,-3027.239245912353,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
352,0.639447185784817,0.641340007849811,0.5873675263585861,0.5873216520782827,0.6053169736423232,0.5942495127184342,0.362188630651907,0.36041693240371786,-3068.5343841771346,-3053.5719134361316,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
353,0.657239988448687,0.6527721872952419,0.6055651679570727,0.6017333514668866,0.6040696531059802,0.6013037279972949,0.39200008599308533,0.3903111973430662,-3053.0134262037373,-3038.0509554627342,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
354,0.6587782439806302,0.6631709034871174,0.6113205424883144,0.6162202235526794,0.607811047589779,0.6045298587392901,0.36050830086596175,0.35873193503503387,-3054.2402201353207,-3039.2777493943177,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
355,0.6534765313638142,0.656228490762224,0.5777344573989093,0.5600805836627222,0.5815061074337264,0.587064363934291,0.36510828934235695,0.36334470125719687,-3134.9908964100678,-3120.0284256690647,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
356,0.6428073155571331,0.6379263623674832,0.5843191602753475,0.5854071712496693,0.5902595399394718,0.5935613520419896,0.38250323481394277,0.38078796602175924,-3042.8265922949367,-3027.8641215539337,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
357,0.6560926125642936,0.6571463923098875,0.6280262527249058,0.6257756761969727,0.5920678345126386,0.5952298407595622,0.36534612092002294,0.36358319347813417,-3006.6612016964173,-2991.6987309554142,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
358,0.659973307461166,0.6621794533559429,0.6131549024703904,0.6121311335331369,0.5948176071225628,0.5999746971622704,0.365013216386738,0.3632493642100345,-3065.567179373067,-3050.604708632064,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
