,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
360,0.6427848712072519,0.6449704849174559,0.5938477474238735,0.58886113153084,0.586867948682042,0.5928410446931804,0.35678080342260154,0.3549940834321088,-3068.524158998469,-3053.561688257466,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
361,0.6575650111244838,0.6629212763595751,0.6313883158389286,0.6233817196888763,0.5915184806989788,0.5960616710867203,0.3652269560046536,0.363463697549111,-2995.110615431422,-2980.148144690419,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
362,0.6404485459898567,0.6394395853661574,0.5884908671245582,0.600577962163562,0.6086347321191649,0.6139879946010691,0.34618595720078205,0.34436980708189535,-3070.2600484339064,-3055.2975776929034,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
363,0.6591346559839781,0.657035144537089,0.6044430615192863,0.5986085585905211,0.616623924879846,0.6260492364891197,0.3568311287506428,0.35504454855272793,-3083.6397341363036,-3068.6772633953005,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
364,0.6581346848058145,0.6581112668992212,0.5987250149968947,0.6031344505296333,0.6009762413556508,0.59640523107821,0.33522813945557206,0.33338155095405975,-3095.0675869605093,-3080.1051162195063,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
365,0.6527335635608686,0.6506874797503173,0.5988292961296925,0.5989728636666303,0.5951497711713853,0.5920359943082042,0.378010406992892,0.37628265812342787,-3061.5664861441446,-3046.6040154031416,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
366,0.6275443597822268,0.6254526587449782,0.6006122246188706,0.5929618095077633,0.5465116842232836,0.5406264764693466,0.38848341233502226,0.386784755147064,-3035.9311724046565,-3020.9687016636535,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
367,0.6372570772289096,0.6410770285876228,0.5926151719053001,0.5985219663668458,0.595223873631512,0.6004758723762007,0.3957821468778576,0.39410376395251834,-3034.3258618606205,-3019.3633911196175,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
368,0.6443746726830386,0.6483903258446555,0.6048256320385996,0.5968377485428986,0.576463654144174,0.5767962583985715,0.3723975640192654,0.3706542239193189,-3103.9999065356005,-3089.0374357945975,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
369,0.6400781550355854,0.640581566240739,0.6123306617884284,0.6125080149588658,0.5998579835183638,0.5992616749257507,0.3532934227664457,0.3514970156074636,-3035.4690780466117,-3020.5066073056087,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
370,0.650365520018824,0.6483425779248425,0.5967610280833615,0.5962037599476979,0.5835687628442098,0.5883660309234844,0.4024977102321572,0.4008379816494687,-3073.955892054405,-3058.993421313402,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
371,0.644228176296926,0.6423350536570352,0.634087435745311,0.6460907931180019,0.6033395907121616,0.6041353323434377,0.3671942162465126,0.36543642240275287,-3067.2616674761102,-3052.299196735107,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
372,0.6569207601727396,0.6515819746730697,0.5985743269018509,0.6085630612395136,0.5700743004861281,0.5783706272870663,0.3922717715933607,0.3905836376255645,-3132.533432452823,-3117.57096171182,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
373,0.6597474073558169,0.6580509909170253,0.621978842519032,0.6176978085351966,0.5889199524000905,0.5909672558582069,0.3565469612322344,0.35475959168010174,-2998.498442132651,-2983.5359713916478,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
374,0.6294026371263021,0.6304240488199943,0.5905081880721976,0.5939396385296172,0.6233151954787866,0.6340082462171903,0.32401698750370844,0.3221392569134409,-3007.893102551732,-2992.930631810729,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
375,0.6383908586871246,0.6379756601036892,0.6250330411649547,0.6302311008148226,0.5575691515406304,0.552043009660243,0.3889643703758947,0.38726704918249444,-3053.821827628035,-3038.859356887032,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
376,0.6473900447883241,0.6499367982950478,0.6004565348592324,0.5991925187246809,0.5990486544067176,0.5981390925474995,0.36067660871995033,0.35890071041083904,-3070.8072418534375,-3055.8447711124345,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
377,0.6701942143937856,0.6726078347432143,0.6071405913912974,0.6137443143734667,0.6187552192336927,0.6259207542365138,0.3264976926130726,0.3246268528703311,-3130.422206906994,-3115.4597361659908,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
378,0.6535962645225645,0.6472396056246922,0.6124800232304289,0.6174963250649561,0.6080073720777001,0.6149513586231481,0.35275686226977765,0.35095896466497145,-3119.5273005395384,-3104.5648297985354,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
379,0.6385366521939051,0.6371615689793589,0.6371333691806109,0.6440143238720116,0.617541800929061,0.6117840404943569,0.36712443799050054,0.365366450318252,-2968.8860430132036,-2953.9235722722005,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
380,0.6515121407571062,0.6549763237635082,0.6337938026588136,0.6343985705106063,0.5777040188667952,0.5788695986962247,0.37130968173361756,0.36956331973843315,-3079.9066452239576,-3064.9441744829546,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
381,0.6592394864532382,0.6617444453238006,0.6251692922980338,0.6324783636941844,0.5703727522389391,0.5750891838906391,0.3910991074441704,0.3894077160759598,-3093.3813791038356,-3078.4189083628326,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
382,0.6292896874964885,0.6321081887961075,0.6090518628460879,0.615060723939139,0.5720827085759062,0.5741097215321858,0.39679830504742286,0.3951227447836657,-3028.1880859452367,-3013.2256152042337,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
383,0.6402001105777259,0.6410559994300259,0.606557206121879,0.6236758209971276,0.5725544858908452,0.5792479495513061,0.3931369874622034,0.3914512568718206,-3070.291728587754,-3055.329257846751,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
384,0.6439121462821707,0.6449675298212282,0.5811344590791717,0.5777140850044058,0.6057522234836453,0.6130032505574001,0.32585611855113294,0.32398349665821946,-3083.936610225149,-3068.974139484146,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
385,0.6517857565320795,0.6522510904615805,0.5994541152948789,0.5992576285569928,0.598199562423054,0.6098639363563233,0.34922457512401095,0.3474168656104666,-2981.837754993976,-2966.875284252973,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
386,0.6541794857107821,0.6568277878449358,0.6142627168080833,0.6165795758983696,0.6039592644816121,0.6072615322260418,0.3483863132193201,0.34657627520048495,-3016.531252614802,-3001.568781873799,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
387,0.6543104087129712,0.6605232181544626,0.6254561747588527,0.621903206763248,0.61683435787971,0.6209027387307202,0.348547751887632,0.34673816230954213,-3080.4272829555875,-3065.4648122145845,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
388,0.6520327451105616,0.645622213466228,0.5579920854327871,0.5554090288271121,0.6025943308648302,0.606045051298467,0.37300328835953356,0.371261630827199,-3044.524920339313,-3029.56244959831,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
389,0.6629655363461113,0.668797189161033,0.5922448662350049,0.5905437513019817,0.5935743345003689,0.6012466010383305,0.3900599775365554,0.38836569969637913,-3122.3561997179722,-3107.393728976969,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
390,0.6544801771002557,0.6538957494520397,0.5940762313303877,0.6015886841881692,0.6071562550628206,0.6143300388578067,0.3627970479934465,0.3610270397934283,-3062.238092115879,-3047.275621374876,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
391,0.6650608917578381,0.6649606870669197,0.5830083753531609,0.590229742012639,0.6289900537910512,0.6428409617545495,0.3252639271736457,0.32338966030468363,-3110.9024618060694,-3095.9399910650664,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
392,0.6526699842961176,0.6559773469651594,0.5964165689065456,0.5922599766070699,0.5949316362266034,0.5966583308961501,0.390303414090144,0.3886098124626166,-3155.6852848776143,-3140.7228141366113,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
393,0.6608921699912896,0.6622344774470162,0.6212419745115454,0.633733241299938,0.59089595406445,0.5942547623640057,0.37022240223918257,0.3684730200231803,-2992.2228171078095,-2977.2603463668065,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
394,0.6421575884036895,0.6490169548137245,0.5860955676779687,0.5868779938758467,0.586444861667553,0.5961899546930588,0.35761614539376985,0.35583174579764143,-3105.964654571001,-3091.002183829998,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
395,0.6436973404959447,0.6447150503644126,0.6003165408239244,0.6067539322796383,0.5924279918848346,0.5915247077327264,0.36997157913111756,0.3682215001842596,-3080.2624460561874,-3065.2999753151844,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
396,0.6344701940201345,0.6361800004675271,0.6007249674834675,0.6013188198021869,0.5949519438958943,0.5973060259831939,0.3621651014149485,0.36039333780776783,-3035.654750815537,-3020.692280074534,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
397,0.6539457340112481,0.6516130055477433,0.5939743599022294,0.5981204370875848,0.6081106708480084,0.6120438721065445,0.36113512659393665,0.35936050194558644,-3098.2803744839275,-3083.3179037429245,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
398,0.6369087001029691,0.6391402013873713,0.6108386283926018,0.6144818409223797,0.6048397103731682,0.6105108838646145,0.34371170357052905,0.34188868052489163,-3067.214236514751,-3052.251765773748,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
399,0.6384722833661021,0.6371253661319294,0.5985410802770267,0.6033161514201186,0.5832156170418412,0.5881487217716193,0.34511847977646215,0.34329936444250786,-3041.2309861990816,-3026.2685154580786,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
400,0.6477340118115772,0.6505085523891098,0.5712208172145332,0.567215601585337,0.617755226066943,0.627302884011006,0.35387713943133403,0.35208235370753216,-3084.925903800651,-3069.963433059648,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
401,0.6320124874654064,0.6374090016243292,0.6027200270500706,0.6078925822628738,0.6035844979199868,0.6074770369076601,0.3471614567453001,0.34534801634737033,-3092.4416424925166,-3077.4791717515136,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
402,0.6536226305826658,0.6530050998463597,0.5841597016932903,0.5913238402978271,0.622887677418388,0.6315542244669383,0.36668531755808564,0.36492611010685816,-3111.9609543037386,-3096.9984835627356,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
403,0.6503571293994437,0.6497839503504945,0.5874694874059027,0.5945437175228406,0.6080045486965401,0.6110867661246393,0.3513232768975335,0.3495213971111377,-2997.495939503782,-2982.533468762779,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
404,0.6429469484139588,0.6510005742546856,0.6286944915768712,0.6197606546869479,0.5907382638768379,0.5983967252032188,0.34207387858899063,0.34024630602951567,-2998.874635202382,-2983.912164461379,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
405,0.6589869582233788,0.6614831870917249,0.5888761828939638,0.5935709958199232,0.6108775070063996,0.6199811506103576,0.3446962971657843,0.34287600910235594,-3123.4681794355374,-3108.5057086945344,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
406,0.645297603683072,0.6516587576979108,0.6021083044992763,0.6235086568951048,0.582350342582164,0.5937291404164762,0.37900924556237015,0.3772842712444878,-3136.7620177479967,-3121.7995470069936,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
407,0.6571499957689733,0.6586952712726701,0.5894476930496308,0.5924654651228398,0.6159621610480467,0.6129508769042795,0.3434942799773849,0.34167065297732213,-3031.689579197413,-3016.72710845641,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
408,0.6454839260067584,0.6528501492212104,0.6048619051441428,0.5996406236027414,0.5953127629660742,0.6051571375633911,0.36505529771981615,0.3632915624357045,-3180.3204903140995,-3165.3580195730965,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
409,0.648430875098431,0.6508397289684004,0.608697323363876,0.6137152661630519,0.5929423205040801,0.6015374125000239,0.35526056654687066,0.3534696236761675,-2974.3986176804474,-2959.4361469394444,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
410,0.6378127508126827,0.6391937780314729,0.6038390349912105,0.6118073320650913,0.5849793827527774,0.5850460609367135,0.33669464266143534,0.33485212777993933,-3062.534951386684,-3047.572480645681,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
411,0.6549148573882307,0.653878143795311,0.6256995880382205,0.6309999802345333,0.6296603959855864,0.6286744680294848,0.3284454692092674,0.32658003995707097,-3056.8771595192293,-3041.9146887782263,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
412,0.6513276090577348,0.652740212274645,0.5971363895104911,0.5942399316759501,0.5854177783920531,0.5917207046354699,0.36609334121906745,0.36433248938912044,-3048.050453511507,-3033.087982770504,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
413,0.6630876394185452,0.6610700131467547,0.5943219658389602,0.6087899769923458,0.6176978189588842,0.6265878202027885,0.3609304862478142,0.35915529315405814,-2985.0498474520455,-2970.0873767110425,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
414,0.6674481761557977,0.6641023150115362,0.61220720391198,0.6096224864110424,0.6001825539073941,0.5983526473817123,0.35640499490213706,0.3546172309990875,-3050.451850701359,-3035.489379960356,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
415,0.6566046021148289,0.6618669756302565,0.6067903015280958,0.5970599966489306,0.5779885820589763,0.5770406473945102,0.38697912900746245,0.38527629325470536,-3024.6180305907164,-3009.6555598497134,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
416,0.6496080936946609,0.6550328807773776,0.6089964771869776,0.61548366070595,0.6224006770477682,0.6220752580624127,0.3463439823761427,0.34452827121607643,-3090.984568840453,-3076.02209809945,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
417,0.6322295826197432,0.633043287871534,0.6010381365372572,0.6079335876526276,0.6263766762589488,0.6201130656081423,0.35256704701754693,0.3507686221481512,-2988.8614428391593,-2973.8989720981563,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
