,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
363,0.6591346559839781,0.657035144537089,0.6038635475731744,0.5826986985820711,0.6078956572158063,0.6078257261059091,0.3472989052893968,0.3460913176951126,-3069.706678381761,-3059.731697887759,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
364,0.6581346848058145,0.6581112668992212,0.5921956325952096,0.5903429392237006,0.5975628297725988,0.5887062871128022,0.32964222827921175,0.32840197338241095,-3088.005430064958,-3078.030449570956,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
365,0.6527335635608686,0.6506874797503173,0.5932420908990431,0.58921484362626,0.5893666196724496,0.5827079222068204,0.37662280240298085,0.3754694680873527,-3061.1530985316012,-3051.1781180375992,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
366,0.6275443597822268,0.6254526587449782,0.5915531002136621,0.5754482690036019,0.5425264962867578,0.5300214777391108,0.38549017462807733,0.3843532461815058,-3032.643059778623,-3022.668079284621,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
367,0.6372570772289096,0.6410770285876228,0.5885157721903718,0.5905661625261978,0.5906195838913031,0.589195548113381,0.39085341131043927,0.38972640559593497,-3027.5274336321545,-3017.5524531381525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
368,0.6443746726830386,0.6483903258446555,0.6003944075949231,0.5833410924541322,0.571576619429538,0.567446716404625,0.36771389725353887,0.3665440802271809,-3097.947710935043,-3087.9727304410408,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
369,0.6400781550355854,0.640581566240739,0.6081763072733591,0.5991355838199741,0.5958204749020698,0.5893680065447976,0.34834761874477227,0.3471419714159004,-3029.2181523248028,-3019.2431718308007,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
370,0.650365520018824,0.6483425779248425,0.5922830234140661,0.5798271370790679,0.5826798293271688,0.5762783703207744,0.39391532097905724,0.3927939802223117,-3060.510585081365,-3050.535604587363,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
371,0.644228176296926,0.6423350536570352,0.6287937359087492,0.6345020447607025,0.5990960618134503,0.5935064826065639,0.3646461704818227,0.363470677735258,-3064.9096328461346,-3054.9346523521326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
372,0.6569207601727396,0.6515819746730697,0.5977206627178062,0.5928634167907907,0.5702007897934289,0.5609080969121838,0.37959930013097165,0.37845147274916024,-3112.182727421451,-3102.207746927449,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
373,0.6597474073558169,0.6580509909170253,0.6188184112066332,0.6070530948127069,0.5904917283164983,0.5810052133733655,0.3470242002091528,0.345816104372352,-2984.5880653069244,-2974.6130848129224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
374,0.6294026371263021,0.6304240488199943,0.5827771518012337,0.5816723760147698,0.6208170270425002,0.6275573407089899,0.3184577383732824,0.3171967906181913,-3001.022990769441,-2991.048010275439,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
375,0.6383908586871246,0.6379756601036892,0.6196848638069801,0.6200992934314019,0.5500859023694487,0.5381085662423792,0.3858866069314524,0.3847504119396512,-3050.38048986339,-3040.405509369388,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
376,0.6473900447883241,0.6499367982950478,0.5935987228824611,0.5825347365986858,0.5961574582345798,0.5847978206505287,0.3533987584467372,0.35220245642721215,-3060.548364774111,-3050.573384280109,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
377,0.6701942143937856,0.6726078347432143,0.6069840518807844,0.6041732415401398,0.6184990252575159,0.615299931035589,0.31710612817789585,0.31584267975639335,-3117.4247791948565,-3107.4497987008544,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
378,0.6535962645225645,0.6472396056246922,0.6104258230167217,0.6081271294724119,0.6009813109148788,0.5969582767924038,0.3457280969816684,0.3445176031740489,-3109.8298148057384,-3099.8548343117363,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
379,0.6385366521939051,0.6371615689793589,0.6318936648651725,0.6323252340215568,0.6128246587664453,0.6001555447421953,0.36275234810935897,0.3615733515286177,-2963.430085998386,-2953.455105504384,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
380,0.6515121407571062,0.6549763237635082,0.6262607464405696,0.6193991186984247,0.5728234223802741,0.5705636870395784,0.36839628593477447,0.36722773142216536,-3076.899538644774,-3066.924558150772,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
381,0.6592394864532382,0.6617444453238006,0.6215497556684526,0.6219810413671139,0.5694332647264334,0.5660423375271929,0.3818548341217973,0.3807111797908478,-3079.062941248698,-3069.087960754696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
382,0.6292896874964885,0.6321081887961075,0.6024916488106883,0.6011761230414949,0.5668067048654205,0.5608431168863701,0.39350500434028834,0.39238290444082535,-3024.291312803648,-3014.316332309646,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
383,0.6402001105777259,0.6410559994300259,0.6050395855690331,0.6103136915582089,0.5693839439876083,0.566028528648662,0.38342341281699355,0.3822826605742867,-3055.0942757738103,-3045.1192952798083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
384,0.6439121462821707,0.6449675298212282,0.5813793347056393,0.5693609322297243,0.6011599751430088,0.6010226660444756,0.318078001076625,0.3168163507548426,-3073.51273948736,-3063.537758993358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
385,0.6517857565320795,0.6522510904615805,0.6024605604596404,0.594015254720699,0.5953883797455857,0.5922671803592853,0.33856439804637806,0.3373406504016905,-2966.2411557804026,-2956.2661752864005,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
386,0.6541794857107821,0.6568277878449358,0.6089312322852058,0.6016971444829186,0.5988302136524792,0.5924456173166301,0.34326523654591745,0.34205018610474425,-3010.0531528243637,-3000.0781723303617,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
387,0.6543104087129712,0.6605232181544626,0.6200260484006392,0.6103699237886077,0.6128633366469108,0.605604814189071,0.34119980296781327,0.33998093118792017,-3070.2801396533714,-3060.3051591593694,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
388,0.6520327451105616,0.645622213466228,0.5513504276295014,0.5414024577170625,0.5984652389403508,0.5967210040048656,0.36984398928630813,0.36867811322578325,-3041.081622896889,-3031.106642402887,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
389,0.6629655363461113,0.668797189161033,0.5875307118620621,0.578010114321207,0.5881444867340601,0.5899122312353462,0.3879947911252737,0.3868624965667635,-3120.6954807993498,-3110.7205003053477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
390,0.6544801771002557,0.6538957494520397,0.5905313519380733,0.5873031198509355,0.6073713740489144,0.6002550491537034,0.3533806685545722,0.35218433306623653,-3048.3509682631393,-3038.3759877691373,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
391,0.6650608917578381,0.6649606870669197,0.5888701256651427,0.5874240310844643,0.6325656754439106,0.6328042349785566,0.31296497302397275,0.311693862890807,-3093.339512458281,-3083.364531964279,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
392,0.6526699842961176,0.6559773469651594,0.5886512928861853,0.5766207063318268,0.5893159886146461,0.5846528783987486,0.3844270525924741,0.38328815722261744,-3147.297124356298,-3137.322143862296,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
393,0.6608921699912896,0.6622344774470162,0.6136480802446893,0.6222694751958796,0.5843524718337502,0.5826138104926716,0.3661557759574602,0.36498307619049897,-2987.2521057892263,-2977.2771252952243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
394,0.6421575884036895,0.6490169548137245,0.5859728930540538,0.5797058149742554,0.585304625088181,0.5858044978752727,0.34929128140995713,0.3480873799879589,-3094.0198644690636,-3084.0448839750616,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
395,0.6436973404959447,0.6447150503644126,0.5950991936222061,0.5950343413845577,0.5860732992886757,0.5778548703297732,0.36438940766752337,0.3632134398741238,-3072.7091202919537,-3062.7341397979517,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
396,0.6344701940201345,0.6361800004675271,0.5966128566857989,0.5884922961724802,0.5893476216860388,0.5853389654868496,0.35596861843234806,0.35477707101039124,-3027.1843243047524,-3017.2093438107504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
397,0.6539457340112481,0.6516130055477433,0.5863260979370102,0.5816504199160665,0.6031747200758475,0.6013173758693583,0.3542347033353671,0.35303994792988214,-3088.6455391212894,-3078.6705586272874,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
398,0.6369087001029691,0.6391402013873713,0.6043251708286894,0.5983468997699938,0.5997801897078187,0.5950249801028785,0.3387523697601891,0.33752896988925507,-3061.0611626226264,-3051.0861821286244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
399,0.6384722833661021,0.6371253661319294,0.5910907740885927,0.5830481610247017,0.5807138076921686,0.5749301911476923,0.3376353506341916,0.3364098841228764,-3030.926048472016,-3020.951067978014,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
400,0.6477340118115772,0.6505085523891098,0.5662018539514362,0.5456210806766862,0.6134533495565679,0.6090036531244049,0.34786109927597075,0.34665455181857197,-3076.8887628812736,-3066.9137823872716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
401,0.6320124874654064,0.6374090016243292,0.5950268803022792,0.5911513532883795,0.5988760990379094,0.5939727644523803,0.34399068824733703,0.3427769799924755,-3089.1943572745913,-3079.2193767805893,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
402,0.6536226305826658,0.6530050998463597,0.5782948816609846,0.578089314969699,0.6152635208079279,0.6159483607643181,0.36278933836228966,0.36161041021864915,-3107.3190424148925,-3097.3440619208905,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
403,0.6503571293994437,0.6497839503504945,0.5819066659407074,0.5802789729583119,0.6040568301570614,0.5983020639918398,0.34558538199261346,0.344374624142461,-2989.958342025472,-2979.98336153147,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
404,0.6429469484139588,0.6510005742546856,0.6223215862587365,0.6061481003514713,0.5866714809053846,0.5874923152388853,0.34018631153079315,0.33896556465110916,-2997.7719945947947,-2987.7970141007927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
405,0.6589869582233788,0.6614831870917249,0.5977700819186468,0.5895440708054307,0.6132906962245905,0.6174857509186915,0.3293891989058565,0.3281484758696046,-3100.4615536013853,-3090.4865731073833,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
406,0.645297603683072,0.6516587576979108,0.598685167941999,0.6141143993121819,0.5769171589327087,0.5852701534304398,0.3740799111781492,0.37292187216090245,-3130.199261273071,-3120.224280779069,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
407,0.6571499957689733,0.6586952712726701,0.5863525469629481,0.583239225923018,0.6087728798635204,0.5959946835914903,0.33678348043968387,0.3355564378503031,-3022.6753546519503,-3012.7003741579483,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
408,0.6454839260067584,0.6528501492212104,0.5996020723254215,0.5878245953716364,0.5897478531843495,0.592404912236937,0.3630870576673396,0.3619086803457251,-3178.9685339257558,-3168.9935534317538,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
409,0.648430875098431,0.6508397289684004,0.6076871503485789,0.6050787486982415,0.5871577556425815,0.5874282058499245,0.3488622850032741,0.3476575898783958,-2965.704092773114,-2955.729112279112,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
410,0.6378127508126827,0.6391937780314729,0.5996118583354137,0.6046046023298931,0.5782799455789739,0.5734469195881202,0.33422775189995757,0.3329959808581443,-3060.5146507635145,-3050.5396702695125,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
411,0.6549148573882307,0.653878143795311,0.6251005731607453,0.6218474318298474,0.6254035650656479,0.613798658396133,0.32048314573934156,0.319225945268924,-3046.1120365990237,-3036.1370561050217,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
412,0.6513276090577348,0.652740212274645,0.5926895944875469,0.5844923492138364,0.579055326065031,0.5798330321440572,0.36442625668631934,0.36325035706871767,-3047.2060557818168,-3037.2310752878147,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
413,0.6630876394185452,0.6610700131467547,0.5929352347225977,0.6001643599630458,0.6147817997697641,0.6158078200678102,0.3491049770076955,0.34790073089670137,-2967.192890262493,-2957.217909768491,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
414,0.6674481761557977,0.6641023150115362,0.6068666142695669,0.5953135890671934,0.5945906015359638,0.5817045246348381,0.3528127577789246,0.3516153715768504,-3046.4238737031874,-3036.4488932091854,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
415,0.6566046021148289,0.6618669756302565,0.6022069854742126,0.586476592243023,0.5731608822340397,0.5676637875913939,0.38625811662611476,0.38512260897879946,-3025.3449947145755,-3015.3700142205735,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
416,0.6496080936946609,0.6550328807773776,0.6025187024382608,0.6033313798314237,0.6151269515163325,0.6080818484346259,0.3444268873195435,0.34321398609349274,-3089.8129079261807,-3079.8379274321787,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
417,0.6322295826197432,0.633043287871534,0.5972055608053278,0.5979439841862905,0.61956423324286,0.6056900415074057,0.3467722259397926,0.3455636639156294,-2981.2112202696235,-2971.2362397756215,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
418,0.6548300957303665,0.653839039112151,0.6168404988920725,0.6158808086757964,0.6183625279897701,0.6157696305429593,0.33153547986642873,0.3302987277477727,-3015.3548043236888,-3005.3798238296868,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
419,0.6460133346244387,0.6457177778438281,0.5854508556242821,0.5863252965500227,0.582724797027582,0.5802194624467707,0.3580809347431383,0.35689329539946224,-3129.1097718086194,-3119.1347913146174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
420,0.6560239099157276,0.6580502946700475,0.5882183784241006,0.5807596141187237,0.6031664379620677,0.5884969131355537,0.3675134473569923,0.3663432594705113,-3046.290441269587,-3036.315460775585,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
421,0.6501040257985196,0.650350542901364,0.5983895309343056,0.5962293791615949,0.6195605015973982,0.6135098894595925,0.33814479038442846,0.3369202664073413,-3059.642581731001,-3049.667601236999,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
422,0.6507537664812819,0.6528362272726056,0.5805754825934675,0.5681908499725444,0.6026810968058949,0.5962519919868048,0.3378343694259295,0.336609271126995,-3116.990842021377,-3107.015861527375,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
