,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
323,0.6648754393200178,0.6624817386089146,0.3380847689923781,0.3844866544680526,0.3772372013061808,0.43949955251314005,0.111756381734047,0.11093545417557582,-2718.914342551613,-2713.926852304612,['num_meanings_human'],True,True,False,
324,0.6576554406366509,0.6584169243435247,0.3621920535540639,0.42721560330678876,0.37366467058585945,0.4445404905398139,0.09975052359101932,0.09891850004535496,-2673.4487394154794,-2668.4612491684784,['num_meanings_human'],True,True,False,
325,0.6380758372802098,0.6406656194590185,0.3868459202215596,0.441507387822932,0.3268635133151894,0.39145509883208884,0.0988582733784723,0.09802542520229718,-2672.127167754489,-2667.139677507488,['num_meanings_human'],True,True,False,
326,0.6453421785294948,0.645117841841384,0.3498144659738074,0.40472298610343577,0.29879809375512245,0.3551037111785583,0.15933313600475052,0.15855617956852575,-2766.2424182773757,-2761.2549280303747,['num_meanings_human'],True,True,False,
327,0.6598853837212856,0.6628274348502514,0.3219553487801085,0.3860662673836799,0.3592064940051247,0.41868680393839625,0.11158437774392571,0.11076329121688688,-2809.260670346808,-2804.273180099807,['num_meanings_human'],True,True,False,
328,0.6487568821942779,0.6491679095606444,0.32030623143058007,0.3685177181590725,0.3061465218078452,0.3666391553718772,0.1336386439659345,0.13283794030971086,-2738.585340503051,-2733.59785025605,['num_meanings_human'],True,True,False,
329,0.6511856100546429,0.6491718687571725,0.3224467157699616,0.35917999435036674,0.3760506238674146,0.42473955964971677,0.11424338999582273,0.1134247609662441,-2752.7031615982387,-2747.7156713512377,['num_meanings_human'],True,True,False,
330,0.6469517372157619,0.6471629996864302,0.34077154344736205,0.4046110339381991,0.353226947494102,0.41315127789303246,0.10978260900027559,0.1089598572525865,-2656.389303586421,-2651.40181333942,['num_meanings_human'],True,True,False,
331,0.6424741853625573,0.6438742040336972,0.3661324174525711,0.4066385796391016,0.3351201156688048,0.39521562209698907,0.1263194971637932,0.12551202904656944,-2745.9582899965935,-2740.9707997495925,['num_meanings_human'],True,True,False,
332,0.6372552588916238,0.6412557560320893,0.36542292701672835,0.41437411174052474,0.34407777882063917,0.40068348363005263,0.11540247448041119,0.11458491669342463,-2718.8171109831173,-2713.8296207361163,['num_meanings_human'],True,True,False,
333,0.6337585164184297,0.6322208954377277,0.33630657953719567,0.39605899798298577,0.31930505206660986,0.374642885013058,0.11296189089534259,0.11214207748581895,-2750.721617922133,-2745.734127675132,['num_meanings_human'],True,True,False,
334,0.6710334301833822,0.6702903803668671,0.3313780395550784,0.40215859866571296,0.34534870318714067,0.40058712472261176,0.14184458153261348,0.14105146192220008,-2826.607261027636,-2821.619770780635,['num_meanings_human'],True,True,False,
335,0.6417355502309028,0.643018243861839,0.3601207788197069,0.42929778682715986,0.34692454169837955,0.4218699588239692,0.11638060494134239,0.1155639511566302,-2664.7250392245705,-2659.7375489775695,['num_meanings_human'],True,True,False,
336,0.6589649630311452,0.662932605898074,0.35293151598677747,0.42813355910589074,0.3375800251995648,0.4335412503030885,0.11766296710567659,0.11684749849856546,-2757.8211517182535,-2752.8336614712525,['num_meanings_human'],True,True,False,
337,0.6470623376988489,0.6517699592699132,0.3459414684447557,0.4129794994602511,0.31886003182102346,0.38219178451043256,0.12288393276958987,0.12207328945421991,-2755.0157818554535,-2750.0282916084525,['num_meanings_human'],True,True,False,
338,0.6614661753033951,0.6612050463951192,0.34723339790136115,0.3950176335193423,0.35866969779793867,0.41732957763580647,0.11762181739360733,0.11680631075533898,-2653.136711541313,-2648.149221294312,['num_meanings_human'],True,True,False,
339,0.650671775676136,0.651039571818575,0.3440298730047567,0.39998062803045525,0.3572488138443929,0.4089021643781083,0.10571411976602485,0.10488760786192697,-2741.7526696492378,-2736.7651794022368,['num_meanings_human'],True,True,False,
340,0.6470684269236889,0.6473470904915163,0.32075188138516947,0.38826757997425504,0.3364521889774796,0.40486693223822495,0.10888433367093298,0.10806075172423335,-2678.7632761940913,-2673.7757859470903,['num_meanings_human'],True,True,False,
341,0.6301279985069815,0.6316173421172566,0.321335415452953,0.37259969316513797,0.3660404370496437,0.41857623019314893,0.11187795716641369,0.11105714196970995,-2663.689922668529,-2658.702432421528,['num_meanings_human'],True,True,False,
342,0.6531864221712964,0.657868307549431,0.36174428957046656,0.4240807979169681,0.3633785680965507,0.4351027549297628,0.11165070246049347,0.110829677231714,-2727.8222936130114,-2722.8348033660104,['num_meanings_human'],True,True,False,
343,0.6576941783733633,0.6577876068833486,0.39368826797177553,0.4525752156390197,0.3423784398408763,0.41486205257500824,0.10406702222201092,0.10323898804661547,-2787.226458948815,-2782.238968701814,['num_meanings_human'],True,True,False,
344,0.655489838538983,0.6594625859827608,0.3229653929181484,0.39587866638805924,0.3645702304434446,0.41660260893619094,0.12731829377796355,0.126511748762971,-2780.9710645620535,-2775.9835743150525,['num_meanings_human'],True,True,False,
345,0.6437851792338285,0.652427421469552,0.32368815834123904,0.3932677736826991,0.346622983836179,0.406531588696391,0.11832201680918852,0.11750715730531536,-2684.679000594565,-2679.691510347564,['num_meanings_human'],True,True,False,
346,0.6486390681789445,0.646522790965928,0.3454396039928787,0.3971666379831644,0.35046630596492645,0.39813028181082893,0.11043280110279308,0.10961065027201944,-2823.5584380139953,-2818.5709477669943,['num_meanings_human'],True,True,False,
347,0.63465980080187,0.6352457339785184,0.3307350258958221,0.4020454478532753,0.33343685444135174,0.3904143723090879,0.10680251353773829,0.10597700754285644,-2646.9509639951057,-2641.9634737481047,['num_meanings_human'],True,True,False,
348,0.6680242527333733,0.6645995865679972,0.32546826732244366,0.38199428366199173,0.3336052554818382,0.38490901477724165,0.13748944974428778,0.13669230505828445,-2685.313189122784,-2680.325698875783,['num_meanings_human'],True,True,False,
349,0.6429200142450839,0.6389314479574344,0.3330489082028126,0.394982113151294,0.3881511073131002,0.44848208316136806,0.11336590552380144,0.11254646551042247,-2692.4965149310146,-2687.5090246840136,['num_meanings_human'],True,True,False,
350,0.6450471966501585,0.6480314460177479,0.3435770102372808,0.430487677457695,0.332111519523056,0.3889441715696835,0.12238853243087056,0.12157743125936493,-2605.3953626175835,-2600.4078723705825,['num_meanings_human'],True,True,False,
351,0.654813842080386,0.6525808148307558,0.3894346438896432,0.45031245073522824,0.37539627952231686,0.42798977265001587,0.08605510231498203,0.08521042126351719,-2726.6320495094988,-2721.6445592624978,['num_meanings_human'],True,True,False,
352,0.639447185784817,0.641340007849811,0.3192116034694231,0.380955015650338,0.361321298838347,0.4160954520187171,0.11606617057482083,0.11524922618533373,-2719.108569279132,-2714.121079032131,['num_meanings_human'],True,True,False,
353,0.657239988448687,0.6527721872952419,0.3780257220527879,0.4280111896545633,0.3604989950618043,0.40439269711040887,0.1181143566781453,0.11729930525178511,-2654.259100200108,-2649.271609953107,['num_meanings_human'],True,True,False,
354,0.6587782439806302,0.6631709034871174,0.3276272623778087,0.3915495841833474,0.36829331121365644,0.4286684812412895,0.11736861580059399,0.11655287514976287,-2709.26078263181,-2704.273292384809,['num_meanings_human'],True,True,False,
355,0.6534765313638142,0.656228490762224,0.3182896279211467,0.35848389111584694,0.36150376195980866,0.4236042463762228,0.09841728494513491,0.09758402920109166,-2759.185675915297,-2754.198185668296,['num_meanings_human'],True,True,False,
356,0.6428073155571331,0.6379263623674832,0.3116501485241607,0.3813041478165635,0.3332366953932673,0.38497903421040863,0.1268403277778224,0.12603334101976127,-2671.627079892208,-2666.639589645207,['num_meanings_human'],True,True,False,
357,0.6560926125642936,0.6571463923098875,0.3677250344808978,0.43591811656579466,0.32583566052563495,0.3961606405324163,0.12945727258140471,0.1286527044414616,-2668.393061602931,-2663.40557135593,['num_meanings_human'],True,True,False,
358,0.659973307461166,0.6621794533559429,0.32057711438294456,0.3910408589544334,0.35918564244168527,0.41745295035449737,0.1198491309770342,0.1190356828540925,-2715.979430593813,-2710.991940346812,['num_meanings_human'],True,True,False,
359,0.6447044604577018,0.6485774590172017,0.3569934855145605,0.41681847351771895,0.39087848008256315,0.4523228502215235,0.08250472098829353,0.08165675862321808,-2751.889344267116,-2746.901854020115,['num_meanings_human'],True,True,False,
360,0.6427848712072519,0.6449704849174559,0.3443046747398978,0.40440795861574946,0.33800759212408904,0.4054002516872682,0.10653640147606447,0.1057106495365785,-2716.6286658532963,-2711.6411756062953,['num_meanings_human'],True,True,False,
361,0.6575650111244838,0.6629212763595751,0.36520150832288667,0.43182366189795945,0.3322056498743384,0.3973448576718468,0.13894345767949778,0.13814765680859165,-2668.9118767598466,-2663.9243865128456,['num_meanings_human'],True,True,False,
362,0.6404485459898567,0.6394395853661574,0.3329220398805886,0.4096971585844443,0.34193842680038367,0.4116872098434687,0.13719207494798824,0.13639465542391072,-2773.8692839512632,-2768.8817937042622,['num_meanings_human'],True,True,False,
363,0.6591346559839781,0.657035144537089,0.3661464716996239,0.4147489298217697,0.37427000764936713,0.4268705598576347,0.10407393105667462,0.10324590326652372,-2728.6787590001186,-2723.6912687531176,['num_meanings_human'],True,True,False,
364,0.6581346848058145,0.6581112668992212,0.3188093710298802,0.38358844079714743,0.3232533062661881,0.3809533686135639,0.134354268782798,0.13355422651734783,-2813.1211220395708,-2808.1336317925698,['num_meanings_human'],True,True,False,
365,0.6527335635608686,0.6506874797503173,0.3287442976642106,0.38751432651361456,0.3321197116733229,0.3767360345768724,0.14172147785585554,0.1409282444712492,-2716.8347423505274,-2711.8472521035264,['num_meanings_human'],True,True,False,
366,0.6275443597822268,0.6254526587449782,0.3414879482452892,0.41111564456929583,0.34284489693673653,0.3972140820181018,0.11451519368528551,0.11369681586059543,-2639.011917511345,-2634.024427264344,['num_meanings_human'],True,True,False,
367,0.6372570772289096,0.6410770285876228,0.33497079565863774,0.408142549373826,0.31811273238055293,0.368163758580284,0.1457277665951846,0.14493823588039279,-2663.266607923335,-2658.279117676334,['num_meanings_human'],True,True,False,
368,0.6443746726830386,0.6483903258446555,0.32719087749626513,0.3789520245053696,0.32297552515658623,0.38803569992304604,0.13141431704433093,0.13061155763309662,-2756.068946953613,-2751.081456706612,['num_meanings_human'],True,True,False,
369,0.6400781550355854,0.640581566240739,0.3353438144463962,0.39277156563596227,0.33193135691267983,0.38678423650393745,0.12037254940328435,0.11955958503119879,-2706.3320103111228,-2701.3445200641218,['num_meanings_human'],True,True,False,
370,0.650365520018824,0.6483425779248425,0.3439666646281619,0.4048721710939057,0.3496149537833535,0.4120512268416528,0.1293191315529324,0.12851443574105903,-2670.1875511729368,-2665.2000609259358,['num_meanings_human'],True,True,False,
371,0.644228176296926,0.6423350536570352,0.36665038277219486,0.44031229707127556,0.32094721905011847,0.38148094896781837,0.12878273656919692,0.12797754501334602,-2724.9964267592068,-2720.0089365122058,['num_meanings_human'],True,True,False,
372,0.6569207601727396,0.6515819746730697,0.3710336503396981,0.4335407111453317,0.33161132655343795,0.37660446356394595,0.11776918052410512,0.11695381008096672,-2732.8712474768527,-2727.8837572298517,['num_meanings_human'],True,True,False,
373,0.6597474073558169,0.6580509909170253,0.36078764742486985,0.4096850896341841,0.3499357225993347,0.40139372520107086,0.10008694884043656,0.09925523622383814,-2639.207064353366,-2634.219574106365,['num_meanings_human'],True,True,False,
374,0.6294026371263021,0.6304240488199943,0.31651608100764206,0.3858432537661969,0.3225250968358254,0.4129784467078769,0.13262663721167178,0.131824998244215,-2741.899496408273,-2736.912006161272,['num_meanings_human'],True,True,False,
375,0.6383908586871246,0.6379756601036892,0.34696374082157305,0.4173558016214659,0.29443095734485564,0.35785170723921417,0.1404038520796581,0.13960940092631224,-2688.18589998101,-2683.198409734009,['num_meanings_human'],True,True,False,
376,0.6473900447883241,0.6499367982950478,0.3521448659296421,0.4026105125376445,0.34512890924351963,0.40143968639164623,0.10349177557010947,0.10266320974346455,-2708.648135688193,-2703.660645441192,['num_meanings_human'],True,True,False,
377,0.6701942143937856,0.6726078347432143,0.35675039193712416,0.409401319252478,0.34327106078861874,0.404532534769824,0.11081464010272646,0.10999284217306182,-2833.5493245635525,-2828.5618343165515,['num_meanings_human'],True,True,False,
378,0.6535962645225645,0.6472396056246922,0.35763698042183606,0.42830373393485444,0.32266943569129075,0.3796604479402143,0.13169927403822412,0.13089677798835198,-2805.324467751828,-2800.336977504827,['num_meanings_human'],True,True,False,
379,0.6385366521939051,0.6371615689793589,0.3530390062173171,0.42404515038458374,0.33133006851059055,0.3879741869738692,0.14803558127732053,0.1472481834781314,-2650.941608951229,-2645.9541187042278,['num_meanings_human'],True,True,False,
380,0.6515121407571062,0.6549763237635082,0.34430925396048856,0.39995508539648394,0.3397004155788929,0.39371171275479666,0.12819411145412873,0.12738837588245977,-2729.8436227532447,-2724.8561325062437,['num_meanings_human'],True,True,False,
381,0.6592394864532382,0.6617444453238006,0.35384948967181584,0.4180076285422526,0.3023821033602879,0.36855210700236174,0.14513886659235298,0.144348791607688,-2729.937324544413,-2724.949834297412,['num_meanings_human'],True,True,False,
382,0.6292896874964885,0.6321081887961075,0.3338222959387319,0.40577953326988075,0.36950677004658905,0.4062227733336273,0.1100123082013138,0.10918976874493802,-2610.948730833785,-2605.961240586784,['num_meanings_human'],True,True,False,
383,0.6402001105777259,0.6410559994300259,0.32833359980635995,0.41117757001956,0.3196347948329281,0.3832714679348481,0.1266569534214954,0.12584979718621037,-2680.0522810563425,-2675.0647908093415,['num_meanings_human'],True,True,False,
384,0.6439121462821707,0.6449675298212282,0.35372653736687976,0.40446982299925305,0.3373398223763714,0.41752325218718966,0.108247013724876,0.10742284275789349,-2784.972113594138,-2779.984623347137,['num_meanings_human'],True,True,False,
385,0.6517857565320795,0.6522510904615805,0.3120089570582287,0.3780778831235853,0.35422183699922866,0.4140315201354241,0.1103096885539655,0.10948742394079924,-2647.174098298011,-2642.18660805101,['num_meanings_human'],True,True,False,
386,0.6541794857107821,0.6568277878449358,0.38981885670866745,0.45577291702473965,0.3925881360860587,0.4615830700016739,0.09069453222144996,0.08985413899799488,-2659.644024142889,-2654.656533895888,['num_meanings_human'],True,True,False,
