,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
351,0.654813842080386,0.6525808148307558,0.6121813183167154,0.6036771278002342,0.6368743393459013,0.6312041170461336,0.3063797784500917,0.3057387246408959,-3025.3729459830975,-3020.3854557360964,['num_synonyms_human'],True,True,False,
352,0.639447185784817,0.641340007849811,0.5770409954305494,0.5678641085748452,0.5953942746438117,0.5775624188925859,0.34843616391148935,0.3478339792200952,-3049.430967499001,-3044.443477252,['num_synonyms_human'],True,True,False,
353,0.657239988448687,0.6527721872952419,0.5970642084322458,0.5797030287977146,0.5945967258244866,0.583053087411705,0.37331050143613087,0.37273130596610893,-3024.2240201964323,-3019.2365299494313,['num_synonyms_human'],True,True,False,
354,0.6587782439806302,0.6631709034871174,0.6039589703546097,0.5961329361216167,0.5931377196094421,0.5813512324757619,0.35204316010984493,0.35144430905634205,-3043.998284587976,-3039.010794340975,['num_synonyms_human'],True,True,False,
355,0.6534765313638142,0.656228490762224,0.5758544104768525,0.5456390742139924,0.5827281444570337,0.5699912279521204,0.3349671954608504,0.3343525625546221,-3088.759277460972,-3083.771787213971,['num_synonyms_human'],True,True,False,
356,0.6428073155571331,0.6379263623674832,0.5731521664785546,0.5634146090389965,0.5826487609067228,0.5721829119369736,0.3639843048979787,0.3633964900226534,-3014.824580240771,-3009.83708999377,['num_synonyms_human'],True,True,False,
357,0.6560926125642936,0.6571463923098875,0.6208447627769981,0.611096529538387,0.5848374635451534,0.5864471245107393,0.347706611810888,0.3471037528569241,-2980.971119903721,-2975.98362965672,['num_synonyms_human'],True,True,False,
358,0.659973307461166,0.6621794533559429,0.6044279022696222,0.5926962825764793,0.5867599148270614,0.5813751607494311,0.348484695053372,0.3478825552151589,-3041.73765037053,-3036.750160123529,['num_synonyms_human'],True,True,False,
359,0.6447044604577018,0.6485774590172017,0.5670612936717455,0.5550829052600302,0.6110552479915935,0.5931950161288163,0.33405924969162626,0.3334437776488275,-3098.9331543107164,-3093.9456640637154,['num_synonyms_human'],True,True,False,
360,0.6427848712072519,0.6449704849174559,0.5902633113479574,0.5760971860630313,0.583681819040941,0.5753454296522916,0.34874209480348617,0.34814019285783326,-3059.0731163537885,-3054.0856261067875,['num_synonyms_human'],True,True,False,
361,0.6575650111244838,0.6629212763595751,0.6241915246243169,0.6025071622539518,0.5857220091848001,0.5803811613920112,0.35556765612934793,0.35497206246588164,-2982.7548047186147,-2977.7673144716136,['num_synonyms_human'],True,True,False,
362,0.6404485459898567,0.6394395853661574,0.5955445365392319,0.5999287929725989,0.6149932910084296,0.6079485397072982,0.3240906919568286,0.3234660068292472,-3038.265531321269,-3033.278041074268,['num_synonyms_human'],True,True,False,
363,0.6591346559839781,0.657035144537089,0.6012831433530358,0.5771457221341172,0.6049601347603724,0.6025019511099406,0.3463799326811585,0.34577584759121516,-3070.182937470523,-3065.195447223522,['num_synonyms_human'],True,True,False,
364,0.6581346848058145,0.6581112668992212,0.5955337702430853,0.5856345261628346,0.6006323229702929,0.5840359944273109,0.3220523884725143,0.3214258195154649,-3077.812519710713,-3072.825029463712,['num_synonyms_human'],True,True,False,
365,0.6527335635608686,0.6506874797503173,0.5900481136064811,0.5805371393282492,0.5856920733486137,0.5760155992152501,0.3746166658961083,0.3740386776021122,-3059.6734118328595,-3054.6859215858585,['num_synonyms_human'],True,True,False,
366,0.6275443597822268,0.6254526587449782,0.5899503113908583,0.5705807855091181,0.539603728010686,0.5255478788167359,0.3848959652108035,0.3843274771934383,-3033.5963428053483,-3028.6088525583473,['num_synonyms_human'],True,True,False,
367,0.6372570772289096,0.6410770285876228,0.5852646808839568,0.5799735245362861,0.5894216580390153,0.5837560770720597,0.3876764293550886,0.3871105110827736,-3023.893764745485,-3018.906274498484,['num_synonyms_human'],True,True,False,
368,0.6443746726830386,0.6483903258446555,0.6009729568881716,0.5775238970460169,0.5705774062622265,0.5608428248416993,0.3637354653019047,0.363147420445437,-3093.1546735855063,-3088.1671833385053,['num_synonyms_human'],True,True,False,
369,0.6400781550355854,0.640581566240739,0.6061345396315896,0.5922848522715464,0.5935405829183594,0.5857896878885822,0.3469493446274088,0.3463457857961957,-3028.896809603327,-3023.909319356326,['num_synonyms_human'],True,True,False,
370,0.650365520018824,0.6483425779248425,0.5906610861962295,0.5737643780624022,0.5798639423172941,0.5658841805904082,0.3909009169463318,0.39033797879193843,-3057.1375602508133,-3052.1500700038123,['num_synonyms_human'],True,True,False,
371,0.644228176296926,0.6423350536570352,0.6257503846068654,0.6248657879447294,0.5994286899843152,0.5879142117425521,0.36145233989726766,0.3608621849433835,-3061.479188186956,-3056.491697939955,['num_synonyms_human'],True,True,False,
372,0.6569207601727396,0.6515819746730697,0.5940050333635193,0.5847888704425444,0.5683875666024999,0.5558005169547101,0.3781399082580531,0.37756517619544505,-3111.6381375315495,-3106.6506472845485,['num_synonyms_human'],True,True,False,
373,0.6597474073558169,0.6580509909170253,0.6173426519821889,0.6033086506567964,0.5887947688875459,0.5778538562468502,0.3463515278600954,0.3457474165180068,-2985.47297165064,-2980.485481403639,['num_synonyms_human'],True,True,False,
374,0.6294026371263021,0.6304240488199943,0.5859040695722953,0.572565497623097,0.6271055037912877,0.6211729594470328,0.3102681357480215,0.3096306756147018,-2990.0869265235515,-2985.0994362765505,['num_synonyms_human'],True,True,False,
375,0.6383908586871246,0.6379756601036892,0.6181679601314032,0.613847140390409,0.5504793950468165,0.5305522055787654,0.38216159706476704,0.3815905819049379,-3045.831210917535,-3040.843720670534,['num_synonyms_human'],True,True,False,
376,0.6473900447883241,0.6499367982950478,0.5917751270803457,0.5784081750424019,0.5947233920165292,0.5807943143503098,0.3528129042377063,0.3522147645928244,-3061.567554956234,-3056.580064709233,['num_synonyms_human'],True,True,False,
377,0.6701942143937856,0.6726078347432143,0.6044170817476511,0.5980558260020342,0.6182737062626099,0.6101948219453373,0.3138684105243782,0.3132342778169147,-3114.302223252329,-3109.314733005328,['num_synonyms_human'],True,True,False,
378,0.6535962645225645,0.6472396056246922,0.6065554806726254,0.5989399173374532,0.6008912393338279,0.5921266379220673,0.341764847618687,0.3411564972005897,-3105.289336279633,-3100.301846032632,['num_synonyms_human'],True,True,False,
379,0.6385366521939051,0.6371615689793589,0.6287121363274022,0.6231029753532994,0.6114324128897559,0.5937900886876826,0.3577968228950533,0.3572032894596514,-2957.040766889898,-2952.053276642897,['num_synonyms_human'],True,True,False,
380,0.6515121407571062,0.6549763237635082,0.6255233119792039,0.615113741539078,0.5694272633340368,0.5636243953097039,0.3654523954532837,0.3648659374084161,-3073.8634278896834,-3068.8759376426824,['num_synonyms_human'],True,True,False,
381,0.6592394864532382,0.6617444453238006,0.6205289300868956,0.6142274626250066,0.5720014431886492,0.5599697752255428,0.3758443216930014,0.3752674680161928,-3070.5832965109057,-3065.5958062639047,['num_synonyms_human'],True,True,False,
382,0.6292896874964885,0.6321081887961075,0.6018846023975598,0.5988718916696676,0.5646922254891853,0.5570692282770041,0.39328661432958445,0.39272588107110906,-3025.901410478891,-3020.91392023189,['num_synonyms_human'],True,True,False,
383,0.6402001105777259,0.6410559994300259,0.6064249560422688,0.6070664698378688,0.5694570218884321,0.5611822149719274,0.37987101436253945,0.37929788221315186,-3050.872490747379,-3045.885000500378,['num_synonyms_human'],True,True,False,
384,0.6439121462821707,0.6449675298212282,0.5780845105304242,0.5589528504970782,0.6014354942367899,0.593203816397304,0.3147358103226163,0.3141024792785523,-3070.2177769914424,-3065.2302867444414,['num_synonyms_human'],True,True,False,
385,0.6517857565320795,0.6522510904615805,0.6029937578403716,0.5908133210853349,0.5922031186617364,0.5852949933118761,0.33727349190228295,0.3366609905084773,-2966.1295536036805,-2961.1420633566795,['num_synonyms_human'],True,True,False,
386,0.6541794857107821,0.6568277878449358,0.6066277075915691,0.5976019350180132,0.5961755652898605,0.5866405170225593,0.34279117801625336,0.34218377614750695,-3011.2716802929817,-3006.2841900459807,['num_synonyms_human'],True,True,False,
387,0.6543104087129712,0.6605232181544626,0.6184712300020407,0.6029552836336975,0.6090107998865184,0.5972817334280903,0.3394985200198699,0.33888807502913043,-3069.4870097938156,-3064.4995195468146,['num_synonyms_human'],True,True,False,
388,0.6520327451105616,0.645622213466228,0.5526760564876897,0.5365057237573585,0.5955836921109822,0.5881237929256545,0.36720595864712535,0.36662112127064406,-3038.557308839334,-3033.569818592333,['num_synonyms_human'],True,True,False,
389,0.6629655363461113,0.668797189161033,0.5868347967739503,0.5715365430212332,0.5896571821103678,0.5852375629696634,0.38406161010423423,0.38349235096385004,-3115.757622061302,-3110.770131814301,['num_synonyms_human'],True,True,False,
390,0.6544801771002557,0.6538957494520397,0.5888588218837155,0.5809169341364131,0.6051793675746826,0.5921964995636942,0.35029928776705666,0.3496988250015919,-3045.202329708378,-3040.214839461377,['num_synonyms_human'],True,True,False,
391,0.6650608917578381,0.6649606870669197,0.5892703660328706,0.5823126884636971,0.6312876809090316,0.6281199296168205,0.31055890122769814,0.3099217098240269,-3091.5533539327616,-3086.5658636857606,['num_synonyms_human'],True,True,False,
392,0.6526699842961176,0.6559773469651594,0.5844986609986098,0.5683066820856535,0.5875188220495651,0.5767369780689301,0.38179089304311786,0.3812195352732871,-3144.669134953435,-3139.681644706434,['num_synonyms_human'],True,True,False,
393,0.6608921699912896,0.6622344774470162,0.6140887672246667,0.6131234906302447,0.5893174257000282,0.579812864872049,0.35862455875229404,0.3580317903223055,-2976.459951959828,-2971.4724617128268,['num_synonyms_human'],True,True,False,
394,0.6421575884036895,0.6490169548137245,0.5829093037801518,0.5742048685814093,0.583574349894186,0.5809736190978757,0.34819593977960916,0.34759353306960883,-3094.1983771338137,-3089.2108868868127,['num_synonyms_human'],True,True,False,
395,0.6436973404959447,0.6447150503644126,0.5927635342568554,0.5865470910452908,0.5851789476744818,0.5699596864118339,0.359543436293721,0.3589515171036043,-3066.483515232904,-3061.496024985903,['num_synonyms_human'],True,True,False,
396,0.6344701940201345,0.6361800004675271,0.6003522048103325,0.5807838771020748,0.5925331641328504,0.5761395402633196,0.3472986475266736,0.3466954115262362,-3014.7022060371073,-3009.7147157901063,['num_synonyms_human'],True,True,False,
397,0.6539457340112481,0.6516130055477433,0.5921913069759075,0.5801919733393042,0.6022761802971431,0.5954505556117256,0.34796704854272975,0.34736443028814823,-3080.1848640147655,-3075.1973737677645,['num_synonyms_human'],True,True,False,
398,0.6369087001029691,0.6391402013873713,0.6025809124537873,0.5918316387655499,0.598614457220143,0.5906544427170296,0.33826462863897455,0.3376530432680309,-3062.2626283140717,-3057.2751380670707,['num_synonyms_human'],True,True,False,
399,0.6384722833661021,0.6371253661319294,0.5907627468573899,0.5807144241338946,0.5776377175869664,0.570074336302534,0.33683358201164826,0.33622067404677924,-3031.615908641281,-3026.62841839428,['num_synonyms_human'],True,True,False,
400,0.6477340118115772,0.6505085523891098,0.5692140174536858,0.5523473972083914,0.6175736067637179,0.6161220746058715,0.3474235193052818,0.34682039871314263,-3078.162322260164,-3073.174832013163,['num_synonyms_human'],True,True,False,
401,0.6320124874654064,0.6374090016243292,0.5931965710468434,0.5884354650320299,0.5964217513073812,0.5875306883892493,0.3426083781228958,0.3420008073078523,-3088.914714586378,-3083.927224339377,['num_synonyms_human'],True,True,False,
402,0.6536226305826658,0.6530050998463597,0.5786885108889915,0.5754021128466211,0.6114434280080738,0.6076592326726882,0.36089095234930624,0.3603002785529563,-3106.097351872545,-3101.109861625544,['num_synonyms_human'],True,True,False,
403,0.6503571293994437,0.6497839503504945,0.5821521499293666,0.5767421514839459,0.605367292834829,0.5918667863107814,0.3406282791107935,0.34001887825969446,-2983.785676898903,-2978.798186651902,['num_synonyms_human'],True,True,False,
404,0.6429469484139588,0.6510005742546856,0.6214688395543143,0.5985778307962192,0.5855192616976275,0.5804385351472812,0.3376851694957106,0.3370730485802723,-2995.674450344881,-2990.68696009788,['num_synonyms_human'],True,True,False,
405,0.6589869582233788,0.6614831870917249,0.5965610358554726,0.5823205722041096,0.6135433649577852,0.6132958332288564,0.32525937582084063,0.3246357708077361,-3095.812566034815,-3090.825075787814,['num_synonyms_human'],True,True,False,
406,0.645297603683072,0.6516587576979108,0.5995713799274751,0.6052552983730235,0.579555722971559,0.5765312220608646,0.3669336935118156,0.3663486045039708,-3119.9045504154474,-3114.9170601684464,['num_synonyms_human'],True,True,False,
407,0.6571499957689733,0.6586952712726701,0.5861706758592509,0.5736759778934665,0.6053211376219616,0.5891912840095148,0.33380926096408803,0.333193557878103,-3019.8294580383845,-3014.8419677913835,['num_synonyms_human'],True,True,False,
408,0.6454839260067584,0.6528501492212104,0.5972193139487194,0.5829654190543874,0.5874352635800921,0.5887388476066103,0.36227511107198695,0.36168571653508497,-3179.588787836101,-3174.6012975891,['num_synonyms_human'],True,True,False,
409,0.648430875098431,0.6508397289684004,0.6039925253713957,0.5949035574792765,0.5862890926110138,0.5832620688765027,0.34673929618851174,0.34613554322750306,-2964.1787911729334,-2959.1913009259324,['num_synonyms_human'],True,True,False,
410,0.6378127508126827,0.6391937780314729,0.5970582131292222,0.5972951551023158,0.5782061748537114,0.5685044792158077,0.3323327858954931,0.33171571822996215,-3059.436521425736,-3054.449031178735,['num_synonyms_human'],True,True,False,
411,0.6549148573882307,0.653878143795311,0.6202556806434552,0.6116042490559471,0.62311141933544,0.6067180606348788,0.3182991678818011,0.31766913014416887,-3044.6368392475306,-3039.6493490005296,['num_synonyms_human'],True,True,False,
412,0.6513276090577348,0.652740212274645,0.5881182898242983,0.5757835405358372,0.5755295804509178,0.5719852760144963,0.3628667498162198,0.36227790208037536,-3046.551954257663,-3041.564464010662,['num_synonyms_human'],True,True,False,
413,0.6630876394185452,0.6610700131467547,0.5932965831601579,0.5930770640185069,0.6160785185446503,0.611470302242332,0.3444419439176555,0.3438360677105554,-2961.461902655644,-2956.474412408643,['num_synonyms_human'],True,True,False,
414,0.6674481761557977,0.6641023150115362,0.6049653647049478,0.5895551805300606,0.5933380171595698,0.577533612150937,0.35208737075526286,0.35148856056187594,-3047.2106943243843,-3042.2232040773833,['num_synonyms_human'],True,True,False,
415,0.6566046021148289,0.6618669756302565,0.6002917419008782,0.5800141936644213,0.5697822965975062,0.5587359456510085,0.3848335646626373,0.38426501897378584,-3024.834163851123,-3019.846673604122,['num_synonyms_human'],True,True,False,
416,0.6496080936946609,0.6550328807773776,0.6008426466982227,0.5908645500105171,0.6142490381194896,0.600537837187002,0.33982230364234245,0.33921215789709513,-3084.232772772759,-3079.245282525758,['num_synonyms_human'],True,True,False,
417,0.6322295826197432,0.633043287871534,0.5981465038280217,0.5933062133598029,0.6186085696512845,0.5977811152581919,0.3408357583504571,0.3402265492546628,-2973.413479697754,-2968.425989450753,['num_synonyms_human'],True,True,False,
