,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
320,0.6622678170252955,0.664992723919493,0.34202447070422026,0.318501088769185,0.33176187138742613,0.3225198911110108,0.12876876673475213,0.12796356226777883,-2812.9314749697896,-2807.9439847227886,['google_ngram_frequency'],True,True,False,
321,0.6563603599502297,0.6609360412199348,0.35040299040717077,0.34218569310832014,0.37124784546023465,0.3604820962060803,0.08749195817486632,0.08664860508630345,-2660.056872496085,-2655.069382249084,['google_ngram_frequency'],True,True,False,
322,0.652956012355471,0.6550740039090874,0.3573446628388504,0.3460002166183328,0.34641455861880205,0.3498987214344314,0.11268680647095286,0.1118667388244381,-2696.69282383268,-2691.705333585679,['google_ngram_frequency'],True,True,False,
323,0.6648754393200178,0.6624817386089146,0.34819989106224153,0.33555598124084524,0.3383579567923562,0.31845235903158614,0.12080136076994774,0.11998879271150975,-2729.999058637938,-2725.011568390937,['google_ngram_frequency'],True,True,False,
324,0.6576554406366509,0.6584169243435247,0.3386943041713203,0.3227175746482044,0.309763364290298,0.28882507582629086,0.13187133515070548,0.1310689981221942,-2712.796280095593,-2707.808789848592,['google_ngram_frequency'],True,True,False,
325,0.6380758372802098,0.6406656194590185,0.3459395823859265,0.3397047060797121,0.3325764805928697,0.31299893747650454,0.11498789996828918,0.11416995902556126,-2691.687476832025,-2686.699986585024,['google_ngram_frequency'],True,True,False,
326,0.6453421785294948,0.645117841841384,0.3278766563169486,0.31520565697090597,0.3360019363873576,0.31209921144814345,0.12971560902608925,0.12891127964441285,-2728.7439961614664,-2723.7565059144654,['google_ngram_frequency'],True,True,False,
327,0.6598853837212856,0.6628274348502514,0.37635511528451826,0.3602141406417747,0.36135338133583617,0.3572949027109495,0.10410467835478943,0.10327667898173476,-2800.1809055057165,-2795.1934152587155,['google_ngram_frequency'],True,True,False,
328,0.6487568821942779,0.6491679095606444,0.3165092289055073,0.3038316780410037,0.3342538484443221,0.3184345675292615,0.11812295302095932,0.11730790953946302,-2719.3614926928367,-2714.3740024458357,['google_ngram_frequency'],True,True,False,
329,0.6511856100546429,0.6491718687571725,0.310191584257355,0.2921461519931905,0.3127550195111057,0.2952818998117609,0.13761975948333083,0.13682273523146704,-2781.668991479837,-2776.681501232836,['google_ngram_frequency'],True,True,False,
330,0.6469517372157619,0.6471629996864302,0.34313252292029833,0.33072294714217765,0.34551615367992206,0.3370474265978403,0.12176808677043471,0.12095641217410436,-2671.0693638412113,-2666.0818735942103,['google_ngram_frequency'],True,True,False,
331,0.6424741853625573,0.6438742040336972,0.3514010640639372,0.33556760331213503,0.33829611759237027,0.32573988778926793,0.12277450582030158,0.12196376137096743,-2741.5728679607537,-2736.5853777137527,['google_ngram_frequency'],True,True,False,
332,0.6372552588916238,0.6412557560320893,0.34111963903246445,0.3299699729712676,0.35110975359809626,0.33546219627418045,0.10690078954538784,0.10607537437860914,-2708.4583194138013,-2703.4708291668003,['google_ngram_frequency'],True,True,False,
333,0.6337585164184297,0.6322208954377277,0.2951520241133411,0.2830873667835071,0.3347621679053825,0.3245466545122794,0.11920931251800448,0.11839527306561826,-2758.376189220985,-2753.388698973984,['google_ngram_frequency'],True,True,False,
334,0.6710334301833822,0.6702903803668671,0.3421179131836486,0.3303689898063859,0.3536104177569633,0.32813027403589284,0.11781504836023926,0.11699972030881622,-2796.6985847355963,-2791.7110944885953,['google_ngram_frequency'],True,True,False,
335,0.6417355502309028,0.643018243861839,0.3364036589666413,0.3250315488469888,0.33886178373915543,0.32546432755741417,0.12799671464109097,0.12719079663244137,-2679.056627134255,-2674.069136887254,['google_ngram_frequency'],True,True,False,
336,0.6589649630311452,0.662932605898074,0.3483779909118357,0.3275370135511162,0.3092870754354643,0.30672501965988225,0.12791809201603532,0.12711210134322215,-2770.48224025742,-2765.494750010419,['google_ngram_frequency'],True,True,False,
337,0.6470623376988489,0.6517699592699132,0.3329865809264356,0.3300781015415057,0.3506177761007106,0.32749611392399147,0.09854581928162287,0.09771268233086661,-2725.3741949122577,-2720.3867046652567,['google_ngram_frequency'],True,True,False,
338,0.6614661753033951,0.6612050463951192,0.3280892601924177,0.31888908581010345,0.3173138927833866,0.3116950110201274,0.11609201962589566,0.11527509912647416,-2651.2607172302787,-2646.2732269832777,['google_ngram_frequency'],True,True,False,
339,0.650671775676136,0.651039571818575,0.31386207397427257,0.29888516496186146,0.34830722693831917,0.3451451633716043,0.1208746070842528,0.1200621067211145,-2760.269759285563,-2755.282269038562,['google_ngram_frequency'],True,True,False,
340,0.6470684269236889,0.6473470904915163,0.31747540719309864,0.3165024877321687,0.35456858823167714,0.35060742257589217,0.10213569347713536,0.10130587433986848,-2670.5923496209725,-2665.6048593739715,['google_ngram_frequency'],True,True,False,
341,0.6301279985069815,0.6316173421172566,0.3294384535989202,0.31373706067873347,0.3561701687806365,0.34344665112862977,0.10549588175014468,0.10466916814732607,-2655.935276902019,-2650.947786655018,['google_ngram_frequency'],True,True,False,
342,0.6531864221712964,0.657868307549431,0.32394815858723996,0.30808583232769465,0.3659060018491108,0.35617999649316007,0.10243214806759815,0.10160260291793799,-2716.641726719269,-2711.654236472268,['google_ngram_frequency'],True,True,False,
343,0.6576941783733633,0.6577876068833486,0.36693165049113696,0.34480546746111257,0.36118885314211535,0.3397461198590122,0.11321029548445227,0.11239071165403136,-2798.335592038253,-2793.348101791252,['google_ngram_frequency'],True,True,False,
344,0.655489838538983,0.6594625859827608,0.3229585717591915,0.30312737233235737,0.33396961052714036,0.31329835592305455,0.14864610169793502,0.14785926815052097,-2807.76772040629,-2802.780230159289,['google_ngram_frequency'],True,True,False,
345,0.6437851792338285,0.652427421469552,0.32541819614481066,0.3054439019275985,0.33738823391217604,0.3228084347128479,0.12408918905153454,0.12327965965139742,-2691.786317135957,-2686.798826888956,['google_ngram_frequency'],True,True,False,
346,0.6486390681789445,0.646522790965928,0.34390578947804684,0.3365935819108358,0.3231743195839296,0.3011025704224684,0.11318233707924519,0.11236272740926301,-2826.911033394086,-2821.923543147085,['google_ngram_frequency'],True,True,False,
347,0.63465980080187,0.6352457339785184,0.3421346519774927,0.3222189256424158,0.31624448029674385,0.2977782027278414,0.11678650264490298,0.11597022399670054,-2659.1246942338903,-2654.1372039868893,['google_ngram_frequency'],True,True,False,
348,0.6680242527333733,0.6645995865679972,0.3167847453864978,0.3003578502288983,0.3501282926827805,0.34031195747838994,0.12324165982263713,0.12243134712376724,-2667.56929484562,-2662.581804598619,['google_ngram_frequency'],True,True,False,
349,0.6429200142450839,0.6389314479574344,0.3006396827727611,0.2879978303486432,0.3763459182522848,0.3637354807946778,0.12625449935315536,0.12544697116401793,-2708.3551360742413,-2703.3676458272403,['google_ngram_frequency'],True,True,False,
350,0.6450471966501585,0.6480314460177479,0.3844954555072982,0.3631603188044387,0.34473289229100207,0.33889805009112134,0.10099985368688746,0.10016898479011016,-2579.317565861764,-2574.330075614763,['google_ngram_frequency'],True,True,False,
351,0.654813842080386,0.6525808148307558,0.3887916739268175,0.3728509375482682,0.36136458916894093,0.34037923481578203,0.0942821492073661,0.09344507171125471,-2736.4250207644654,-2731.4375305174644,['google_ngram_frequency'],True,True,False,
352,0.639447185784817,0.641340007849811,0.31711460694723026,0.2987084118511417,0.34329056648367734,0.31905964933727476,0.09955734910871383,0.09872514702840773,-2699.0684443356913,-2694.0809540886903,['google_ngram_frequency'],True,True,False,
353,0.657239988448687,0.6527721872952419,0.34130041447752935,0.32632188652531124,0.3280429031751963,0.3126483454738086,0.13493076961705297,0.13413126016198562,-2675.109939618984,-2670.122449371983,['google_ngram_frequency'],True,True,False,
354,0.6587782439806302,0.6631709034871174,0.3274542605869403,0.30523250389627127,0.34109463607866025,0.32178267120809817,0.11591343885265692,0.11509635330631007,-2707.4767321611025,-2702.4892419141015,['google_ngram_frequency'],True,True,False,
355,0.6534765313638142,0.656228490762224,0.3004778216887656,0.28495433471785947,0.3130002338711836,0.31002894167986467,0.14424823690311317,0.14345733878564848,-2815.687359976944,-2810.699869729943,['google_ngram_frequency'],True,True,False,
356,0.6428073155571331,0.6379263623674832,0.33921160084629165,0.3297408638679722,0.3206753400862977,0.3095249750305223,0.12745636052775888,0.12664994311604705,-2672.391429127734,-2667.403938880733,['google_ngram_frequency'],True,True,False,
357,0.6560926125642936,0.6571463923098875,0.37118841575133205,0.3554467130408346,0.32019834079064735,0.3022857323327046,0.11906697884166662,0.11825280784244463,-2655.5435315598825,-2650.5560413128815,['google_ngram_frequency'],True,True,False,
358,0.659973307461166,0.6621794533559429,0.335701493784791,0.33082626780563607,0.3695274973599466,0.3623756128058562,0.12337705569284763,0.12256686812879303,-2720.329162556285,-2715.341672309284,['google_ngram_frequency'],True,True,False,
359,0.6447044604577018,0.6485774590172017,0.3019051339199414,0.28539781896886507,0.37536865451030177,0.35567570930066617,0.09451520152583348,0.0936783394200349,-2766.159975954013,-2761.172485707012,['google_ngram_frequency'],True,True,False,
360,0.6427848712072519,0.6449704849174559,0.378141843413946,0.36412590147131935,0.36047541734356137,0.3528666667220227,0.08479000196544273,0.08394415168999503,-2690.5847343329624,-2685.5972440859614,['google_ngram_frequency'],True,True,False,
361,0.6575650111244838,0.6629212763595751,0.3671554518226691,0.3476230171433083,0.33760429169258177,0.31252102420693906,0.10386983166880792,0.10304161524706013,-2625.6725529129617,-2620.6850626659607,['google_ngram_frequency'],True,True,False,
362,0.6404485459898567,0.6394395853661574,0.342037179941655,0.3266315949299524,0.33876941477583244,0.32343506995017246,0.12886837501139348,0.1280632626038255,-2763.4714171085607,-2758.4839268615597,['google_ngram_frequency'],True,True,False,
363,0.6591346559839781,0.657035144537089,0.36119726920879025,0.3475587884042843,0.34838688365393133,0.34444602024299337,0.10379269778880051,0.10296441007880874,-2728.3388561374077,-2723.3513658904067,['google_ngram_frequency'],True,True,False,
364,0.6581346848058145,0.6581112668992212,0.3514120080070411,0.34536697970220637,0.3515679648242131,0.3297553890141378,0.11953004194733852,0.11871629891771507,-2794.731706604228,-2789.744216357227,['google_ngram_frequency'],True,True,False,
365,0.6527335635608686,0.6506874797503173,0.33269197899743946,0.3214424444576995,0.3398595848903384,0.3197119481423346,0.12543814898692107,0.12462986631500517,-2696.4804563721327,-2691.4929661251317,['google_ngram_frequency'],True,True,False,
366,0.6275443597822268,0.6254526587449782,0.3346703171918197,0.32349043228408664,0.28670683916817025,0.2645967860458831,0.11881649570294173,0.11800209320359145,-2644.2854816111876,-2639.2979913641866,['google_ngram_frequency'],True,True,False,
367,0.6372570772289096,0.6410770285876228,0.352232244262338,0.34192424828009366,0.28184526858867515,0.27943555329487657,0.14495614846739757,0.14416590461200707,-2662.2888338340135,-2657.3013435870125,['google_ngram_frequency'],True,True,False,
368,0.6443746726830386,0.6483903258446555,0.3215701221167337,0.2894499208899703,0.3111340343027407,0.29430536884726316,0.12016149184164981,0.11934833240712273,-2742.1284192174116,-2737.1409289704106,['google_ngram_frequency'],True,True,False,
369,0.6400781550355854,0.640581566240739,0.3630656352296486,0.3392061065686073,0.33748705749120833,0.3266522099259295,0.10846970861655214,0.1076457434673993,-2691.7754631040907,-2686.7879728570897,['google_ngram_frequency'],True,True,False,
370,0.650365520018824,0.6483425779248425,0.3260105517921785,0.31436247829165076,0.3368116520153486,0.32945916085062815,0.1355116813219749,0.13471270875388064,-2677.9177021262585,-2672.9302118792575,['google_ngram_frequency'],True,True,False,
371,0.644228176296926,0.6423350536570352,0.3515074269568403,0.34769773148769406,0.3332695691904579,0.32417330261113775,0.12674550173364607,0.1259384273359878,-2722.466920259475,-2717.479430012474,['google_ngram_frequency'],True,True,False,
372,0.6569207601727396,0.6515819746730697,0.34391746086065383,0.3307838401647903,0.30565663193114645,0.29563984232488605,0.13460766446383388,0.13380785639032544,-2753.741470441735,-2748.753980194734,['google_ngram_frequency'],True,True,False,
373,0.6597474073558169,0.6580509909170253,0.3452454163729284,0.3365218270325247,0.34557120781928236,0.3249195653456262,0.11039599034550407,0.10957380549369777,-2651.6850850479877,-2646.6975948009867,['google_ngram_frequency'],True,True,False,
374,0.6294026371263021,0.6304240488199943,0.3562219820931184,0.3434623320665312,0.3261729925242154,0.31815029784884635,0.11079720223155065,0.10997538818555397,-2714.980657640501,-2709.9931673935,['google_ngram_frequency'],True,True,False,
375,0.6383908586871246,0.6379756601036892,0.3273244521540435,0.31316597788388145,0.3122794717370347,0.29537140152123037,0.12090569640066784,0.12009322477072404,-2663.8947585044125,-2658.9072682574115,['google_ngram_frequency'],True,True,False,
376,0.6473900447883241,0.6499367982950478,0.32256535082516047,0.30251226625419136,0.3270282529532071,0.3166761238685725,0.11930802598592893,0.118494077765953,-2727.9250313940965,-2722.9375411470955,['google_ngram_frequency'],True,True,False,
377,0.6701942143937856,0.6726078347432143,0.3230287910208022,0.3081357183350121,0.35413082288386116,0.3359462062272913,0.12180827782938453,0.12099664037821034,-2847.0226951764726,-2842.0352049294715,['google_ngram_frequency'],True,True,False,
378,0.6535962645225645,0.6472396056246922,0.33515661084356574,0.3259037870706675,0.29410505339343246,0.2895292279447688,0.13348558316421988,0.13268473804699654,-2807.554761250469,-2802.567271003468,['google_ngram_frequency'],True,True,False,
379,0.6385366521939051,0.6371615689793589,0.3478645713451165,0.3355492930764976,0.3218593492437722,0.30082397578731895,0.12833783100796092,0.1275322282639758,-2626.18730026693,-2621.199810019929,['google_ngram_frequency'],True,True,False,
380,0.6515121407571062,0.6549763237635082,0.34907797728128664,0.33310191774508346,0.37342743455101074,0.36407664256877276,0.1085344084204185,0.1077105030677572,-2705.6926727065556,-2700.7051824595546,['google_ngram_frequency'],True,True,False,
381,0.6592394864532382,0.6617444453238006,0.31548783014913556,0.3016154154881103,0.3056380943765231,0.29904504551617267,0.145780407157863,0.14499092509423817,-2730.75037972011,-2725.7628894731088,['google_ngram_frequency'],True,True,False,
