,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
306,0.5508948707872064,0.5635486714352388,0.314462919665098,0.3470257545194769,0.3371494089453575,0.37119230739787995,0.15133462129992048,0.14648510485020572,-1071.5990344085822,-1063.871772057386,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
307,0.5044109042655441,0.5099776939660706,0.3672812270140261,0.41169553735955244,0.31973748043736505,0.3607500620690378,0.08793311903114964,0.08272130828275615,-997.9981477290567,-990.2708853778605,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
308,0.5403018980191737,0.5453848549628482,0.4305926461235162,0.462270688704423,0.4001549175739322,0.42434004502834743,0.04170736052302837,0.03623140258315993,-1048.5273322797261,-1040.8000699285299,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
309,0.5622270079540956,0.5686983695381409,0.378548419516429,0.406733938585886,0.28194133737014615,0.32212533943332805,0.15465175373906115,0.14982119233185576,-1038.6134179748733,-1030.886155623677,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
310,0.5305872907587211,0.533087847992175,0.3434634535985437,0.3604038224308551,0.40716978761101413,0.4295178347699769,0.12689385346064175,0.12190467548041684,-1071.8577539218845,-1064.1304915706883,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
311,0.49687626874619795,0.5018700121026589,0.39170906031500363,0.4136766897612028,0.33307925710910935,0.3623311303925364,0.10209652685630832,0.09696564986691569,-990.6403104709655,-982.9130481197693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
312,0.5111334564106651,0.5199095297513396,0.3051864092245345,0.3249955963873302,0.32455176833370836,0.35569138848932946,0.13105890714667967,0.12609352947323205,-1005.7722790208798,-998.0450166696836,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
313,0.5438363183595146,0.5346871294277191,0.39495563708528547,0.410610806016587,0.3492093583615587,0.36382785403804035,0.11826225537749602,0.11322375397965312,-1014.696969735035,-1006.9697073838389,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
314,0.49230445144828183,0.5069135942002061,0.2634772185601571,0.3063291629611399,0.3182452406001955,0.3630506121876492,0.15584360806219766,0.15101985725112443,-1024.0750135624396,-1016.3477512112435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
315,0.5318719594738942,0.5395599647444863,0.2912874633660182,0.3177163134434559,0.36966455806545745,0.4089231695612891,0.1435550156587453,0.13866104431965232,-976.1775430835937,-968.4502807323976,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
316,0.5465442999677553,0.5483715297446615,0.4275852199286435,0.45869222428732226,0.450469524640925,0.4691541177979174,0.08607407288546765,0.0808516390162417,-1025.933451901185,-1018.2061895499888,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
317,0.5261634555062954,0.5254417953459388,0.3497495005422463,0.3665598413744619,0.3950024314987217,0.4263923801684029,0.08982807125698022,0.08462708880702008,-1048.204315729833,-1040.4770533786368,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
318,0.5467707455703508,0.5489581186323509,0.38512397264954057,0.41346991505575786,0.3719028333348691,0.3962426309116241,0.09030333365869958,0.08510506699389209,-987.3994123268219,-979.6721499756258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
319,0.5388532828376358,0.5472757446335407,0.2987933419133207,0.31862860463413717,0.29709987933345644,0.3239506388241148,0.15180859470484387,0.14696178667458581,-1029.937674051942,-1022.2104117007458,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
320,0.4816094107588685,0.4847479512474963,0.35545538999342435,0.3725076660866768,0.34720040113218587,0.38648320882586473,0.09697765560853089,0.09181752792629383,-1013.1547411712697,-1005.4274788200736,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
321,0.5476835029986429,0.5465130455790796,0.3147717510648302,0.34128303606162863,0.36731756835845203,0.397037303774076,0.10024895861552863,0.09510752409333156,-998.8338919183784,-991.1066295671823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
322,0.5258374396110955,0.5305139255275177,0.2510458965138119,0.27714978682888164,0.3370140039570922,0.35385640870987256,0.16166519469616092,0.15687471009442466,-1081.75303754253,-1074.0257751913337,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
323,0.4845515909488172,0.4922831146710351,0.33505631248363016,0.3750374025668738,0.350933888150225,0.38386890239461485,0.12059775232033898,0.1155725966193123,-1015.276791407638,-1007.5495290564419,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
324,0.5496412293293567,0.5393924645769481,0.3471589218056052,0.3835331519952735,0.3183607967984318,0.33925112768479326,0.15120512645456718,0.14635487003430747,-1027.6116039954375,-1019.8843416442413,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
325,0.4729351343934426,0.48750999765444203,0.36250209417682705,0.39307395296666986,0.34467246318631856,0.3691460965075662,0.103885589961356,0.0987649361897065,-1008.7253782232788,-1000.9981158720826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
326,0.5396636321849458,0.5367578510722676,0.3141742508089696,0.3332329691783751,0.36851026374253737,0.37842560852294416,0.1164778826581645,0.11142918484478248,-1013.3668238595251,-1005.6395615083289,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
327,0.5435013914198226,0.5449412396275191,0.3935573997364216,0.4293123811411931,0.3987139512818864,0.4197545596448305,0.09167213538280117,0.08648169044213139,-1073.3542156615167,-1065.6269533103205,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
328,0.5491060413454198,0.5530670908500489,0.3158181745869495,0.34472676580016137,0.35721287121651546,0.38697633049306573,0.1577707755023331,0.15295803707663214,-1061.939749478514,-1054.2124871273177,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
329,0.5153920300285585,0.5228388201033682,0.33792422322896565,0.36628841662407213,0.4079831199060309,0.4315802028241966,0.12161674427252234,0.116597411382651,-1054.1609889691917,-1046.4337266179955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
330,0.5085813381518719,0.5099576631419188,0.36839470063585444,0.40072411900393917,0.32506474808273256,0.34571961465754397,0.12657896712789152,0.12158798979719365,-1034.3326744152666,-1026.6054120640704,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
331,0.5375936520992922,0.5368815711908008,0.34603043553319607,0.3967474462853848,0.31351253148052854,0.34866314674200255,0.15408045676716253,0.149246630805832,-1009.3574938731063,-1001.6302315219101,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
332,0.5481879443563963,0.5542365724472638,0.3347092587893098,0.3717018157625361,0.3065683075355126,0.3184258148214144,0.11555704750861462,0.11050308778009232,-1050.2961890324432,-1042.568926681247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
333,0.5637805043057833,0.5602599100853473,0.316154690130001,0.33861309057991396,0.377781072464504,0.3927378878232144,0.12497285080183218,0.11997269566355684,-997.3046279501868,-989.5773655989907,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
334,0.5377476323236079,0.5430353024776722,0.38190823771719284,0.41724018347442987,0.3169433939363619,0.3532876180251109,0.09650324426594836,0.09134040566175372,-992.6381959438172,-984.9109335926211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
335,0.5417574507633071,0.5405125811134159,0.30645596625492105,0.30700395164034927,0.37299975327581103,0.39319065188388574,0.13450266188701032,0.12955696281207885,-1008.8861813731189,-1001.1589190219228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
336,0.5044439065310315,0.5045497401220509,0.3922582691778538,0.40716960620720016,0.38237957738183576,0.39632602425423885,0.10585246262929437,0.1007430481300331,-1024.253113741574,-1016.5258513903779,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
337,0.5112025475115776,0.525781272620594,0.38989493855535695,0.42290818952920567,0.37240198888441245,0.4019797151756301,0.10367430314355042,0.09855244201865632,-1009.0095956194109,-1001.2823332682148,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
338,0.4824382482760374,0.48869866869032974,0.3831578665249977,0.40244212012238845,0.39698620618164737,0.43613840072487453,0.09544947006759041,0.09028060989654796,-957.0248502039781,-949.2975878527819,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
339,0.5164050149682978,0.5258030714889704,0.3258158691897028,0.3524526491814322,0.3057417149072758,0.33454694651788536,0.1281993199348963,0.12321760176309571,-1054.6346402831969,-1046.9073779320006,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
340,0.515462642818496,0.5148035458414285,0.33586797445361705,0.36753376920403563,0.27613047744222413,0.29708642788185113,0.1532123150604051,0.1483735282893217,-993.6621621553545,-985.9348998041584,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
341,0.5385555291903393,0.5443902780741607,0.33322369131776486,0.3577230301661837,0.32086600824033185,0.3313539155732422,0.10956150792296426,0.1044732879682383,-1062.64066324015,-1054.9134008889537,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
342,0.5216608919566063,0.5236559526992357,0.34013676338334403,0.35850917095138657,0.3478091312007871,0.37401562134383576,0.12848192085785715,0.12350181754847345,-1003.5379075105488,-995.8106451593527,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
343,0.5377520546703497,0.5432101508431709,0.37918485111377725,0.3996239949706636,0.3248006161277312,0.3435166673597304,0.12546415282666556,0.12046680512853214,-1068.266317588345,-1060.5390552371487,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
344,0.4707277107775283,0.4864886436223524,0.31347124299544415,0.3378312883942582,0.3329684542026146,0.35810569406777565,0.14321165466689478,0.13831572126499125,-1042.8199005840484,-1035.092638232852,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
345,0.5334077102724671,0.5332161168840147,0.3971591522857159,0.42482691545350715,0.3536099686166045,0.3760506235293908,0.11035440535275887,0.10527071624048889,-995.4240083479945,-987.6967459967983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
346,0.504762168660691,0.50370045244282,0.3518707743175262,0.3897186012003974,0.325285292663455,0.34770440398517116,0.07777915940473845,0.07250932602990834,-1026.448725595178,-1018.7214632439819,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
347,0.5627591693957303,0.5624048715117677,0.24127797082027383,0.26848221818962464,0.32210242721970866,0.3402828972225843,0.14664349765245643,0.14176717478189893,-1000.1431678822553,-992.4159055310591,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
348,0.5603859363983619,0.5696413236745627,0.3353210615883783,0.3554558593917746,0.36094609793295523,0.390782658988491,0.12628510032584261,0.1212924437562759,-1028.2498525099804,-1020.5225901587843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
349,0.4971905196151825,0.49895499767300944,0.32544383573764435,0.3671549063702775,0.32907595900690373,0.34609170924156624,0.1255369103257825,0.12053997838478692,-1009.2995032796541,-1001.572240928458,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
350,0.5495957574361919,0.5563708402748879,0.31813216563579794,0.3544187518280852,0.3814339165372794,0.40456035404969554,0.13555216293159789,0.13061246100549262,-1041.417531709435,-1033.6902693582388,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
351,0.5404736603464175,0.5504436464753395,0.2684488308363721,0.2811012268804545,0.35319604097584434,0.3783722526963942,0.1384247868443801,0.13350149991206217,-1038.612853528331,-1030.8855911771348,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
352,0.5176061115448575,0.5103694372173869,0.3067929714985337,0.33031502781147726,0.28133755147756484,0.308978595406286,0.1416859581914086,0.13678130652393083,-1007.1843403074238,-999.4570779562276,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
353,0.5271971242027629,0.5274629064658088,0.29220078145970674,0.31538375141867997,0.3390248113389308,0.3636161499759005,0.15754573788927673,0.15273171353435822,-998.5136008175539,-990.7863384663577,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
354,0.5199424521891398,0.5327353213833204,0.38578924779514673,0.4104500920552289,0.44270256650259554,0.47562967124083644,0.09469601390581361,0.08952284827098966,-995.8518443076578,-988.1245819564616,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
355,0.5282431103225369,0.5256930597516579,0.2855956484670017,0.3162185960128704,0.3104854109351742,0.35361330004003577,0.147891407665679,0.14302221570948281,-1029.993903834374,-1022.2666414831778,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
356,0.4911537378397875,0.5138923085109156,0.3250694723337925,0.3415481049752275,0.2864059593882879,0.3139615182683773,0.151153056344554,0.14630250238080855,-1016.8171892675484,-1009.0899269163523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
357,0.569110430208651,0.5774875354788378,0.28157916977928915,0.32936188397889193,0.35358904990616546,0.3866335234505067,0.14794505179300355,0.1430761663746778,-1070.6319753734479,-1062.9047130222516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
358,0.5416793412220265,0.5462714754891518,0.26842002220233313,0.292383960091682,0.3483423737921071,0.37001909371580055,0.13674184817873192,0.1318089444540389,-1077.1487379231307,-1069.4214755719345,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
359,0.5535533710471878,0.5558078091114329,0.32347224328092333,0.34838330575151777,0.344495661517394,0.3655422092986282,0.14232883995539802,0.13742786189800027,-1005.0899446765802,-997.3626823253841,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
360,0.5167922867125787,0.5257937515376088,0.2913253367331361,0.33027708536236927,0.28541591448385073,0.30230889408308115,0.1409957498415887,0.1360871541263977,-1015.3745823086367,-1007.6473199574406,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
361,0.5434807491100458,0.5516460067856644,0.3438415055696541,0.36207133391005514,0.4062176127863933,0.41262766573826926,0.10483930688525223,0.09972410292459644,-1010.105480097352,-1002.3782177461559,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
362,0.5651794729468693,0.5749001707423227,0.31924576762321394,0.3303934905009361,0.3691797486500596,0.39011320187051346,0.15492526880638213,0.15009627034241857,-1047.1142226044817,-1039.3869602532855,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
363,0.49212499194577547,0.4959011198981257,0.2654164358513899,0.2895654976880225,0.29313169839113723,0.3074700917735559,0.1713738927379309,0.166638886410719,-994.177044221047,-986.4497818698509,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
364,0.537967368654611,0.5390776372753289,0.38039886813860013,0.39985944401078144,0.37762974020991213,0.4108663109174369,0.10947801383090205,0.10438931676707852,-1034.2779558260954,-1026.5506934748992,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
