,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
309,0.5364949402514502,0.5410067542298305,0.43394373360884186,0.4582440087461888,0.4716839636742109,0.4704114637945135,0.2195978022741396,0.21513836114427753,-1008.7289967802233,-1001.0017344290271,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
310,0.4944106422930058,0.497182668795318,0.43918449100261137,0.44904881563835325,0.4592876967155382,0.47807678838204815,0.22829635993216446,0.22388662484606248,-1069.6881434015909,-1061.9608810503946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
311,0.5144377491358114,0.5131817505078267,0.48345272898446506,0.4749788612223667,0.4757610309997502,0.4892971395917035,0.1367248158715062,0.13179181481934332,-995.9108898859447,-988.1836275347486,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
312,0.5274474291190545,0.5228464509262729,0.42590627936696146,0.43077108586174484,0.51829047100643,0.5235050168050407,0.2119435446998954,0.20744036495532336,-1020.1690708433525,-1012.4418084921564,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
313,0.5135934970470529,0.5162084730909515,0.44143913203559937,0.44679619568706724,0.48936735763023487,0.4911545897852645,0.1855574431138456,0.18090348564592462,-972.0474875241439,-964.3202251729477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
314,0.4977908088158273,0.5016520449603262,0.4308118089015522,0.44976965613542047,0.45349402158282337,0.4586356859437101,0.2204826050837566,0.21602821996994948,-1054.094340690749,-1046.3670783395528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
315,0.5051869927601572,0.517168977705978,0.4629211360639452,0.46845018941886707,0.4404256558557555,0.4443755924489476,0.2199527035338995,0.21549529041123605,-1025.4190773665528,-1017.6918150153566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
316,0.5582162533062933,0.5735988147401623,0.4873778127284433,0.4923275276330699,0.43105240896804253,0.4561564024107575,0.197189802277282,0.1926023154331521,-1034.758895854444,-1027.0316335032478,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
317,0.5179015382978037,0.515710595263567,0.3983732858108512,0.415493571446164,0.4199104308611676,0.4482467982476802,0.2383407032225191,0.23398836438379056,-1117.3686589198587,-1109.6413965686625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
318,0.5116215876401612,0.5176730930047089,0.4132865979768649,0.4213647324949107,0.4970119086812304,0.5112352738973274,0.20097362885061998,0.1964077638726235,-1035.4273087615975,-1027.7000464104012,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
319,0.5034579240716135,0.5071645303515222,0.4948879319603872,0.5008316792196602,0.4669269810685392,0.4783755454526233,0.17840392713692177,0.173709092434847,-1026.276919452252,-1018.5496571010559,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
320,0.5333188590357293,0.528423543949086,0.4511644489975785,0.44307259319759434,0.5065874588280814,0.5381531014797267,0.16187624186068905,0.15708696324275007,-1050.0884573351182,-1042.361194983922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
321,0.49187654752573723,0.4952071965278455,0.4090805554665254,0.42501184085855137,0.39348040767591497,0.4124932662255165,0.2376720039405783,0.2333158439630958,-1057.0802040133026,-1049.3529416621063,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
322,0.5082741273651677,0.5064115109832694,0.43124489214753137,0.4311827811901969,0.49575888897763726,0.496982219971001,0.21297530932549802,0.20847802537878657,-1041.1908104627219,-1033.4635481115256,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
323,0.5261492937360127,0.5271323626986969,0.42273267534790276,0.44810195363641275,0.40098520609050137,0.4116229909991249,0.287178850585069,0.28310558687412646,-1093.1871552535595,-1085.4598929023632,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
324,0.504632285380684,0.508789440824306,0.4488037185001885,0.4547719604941502,0.44969139616934006,0.45996693262210964,0.22361040604325988,0.21917389407779275,-1077.9151513981901,-1070.1878890469939,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
325,0.5244413523560701,0.5324281318012264,0.48116587517692766,0.4921459674735024,0.4899802648564596,0.5130147259412919,0.1919229321589554,0.1873053489141494,-1002.3861916524984,-994.6589293013022,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
326,0.5304886758138316,0.5231220432769952,0.4069725897233758,0.4128395241176084,0.4051607439937922,0.41929830573754506,0.26434660247880437,0.2601428687786832,-1021.6465159220234,-1013.9192535708272,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
327,0.5109931212431675,0.5098385705422479,0.38663548284583266,0.40220240389180095,0.40983685885584736,0.43800926283195823,0.2635768245939626,0.2593686921630709,-1077.4915523684263,-1069.76429001723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
328,0.49333066939756887,0.4924459265793021,0.38389043542131396,0.3912979863815472,0.4696798292947862,0.4892797762434405,0.2104893872404271,0.20597789802465805,-1005.7939040526749,-998.0666417014787,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
329,0.4865639351532768,0.5016648582571522,0.4050485264556505,0.4223964616524726,0.4322345696796908,0.45344122311519797,0.21350300474198036,0.20900873619764881,-1034.4801434920473,-1026.752881140851,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
330,0.5117760024515493,0.5074351363094631,0.4859931512552,0.5056007223238189,0.4464262149137815,0.4612424599925613,0.1935157920290682,0.1889073108406628,-1049.2073106579446,-1041.4800483067484,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
331,0.4958424704367189,0.5060643157853412,0.49732448713827854,0.508479432666469,0.4588086578612543,0.45554312183207674,0.17404104493382422,0.16932127947630315,-1037.8745310277845,-1030.1472686765883,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
332,0.5333134126724747,0.529563235441157,0.4320850092731181,0.4561172473921138,0.4137246420299129,0.43883291198806185,0.21444654723799417,0.2099576703650684,-1033.9430900335328,-1026.2158276823366,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
333,0.5271168411310843,0.5138455780880519,0.4334573537572446,0.44964041935233506,0.4285734691435704,0.45435115063271697,0.24884073966137477,0.24454840103086828,-1025.8172383075896,-1018.0899759563935,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
334,0.5537716427399082,0.5463175684807624,0.5043965013133186,0.5252754509598958,0.4934333291451234,0.5176568433254971,0.1740677701139296,0.16934815737172337,-1071.9242998898007,-1064.1970375386045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
335,0.5431530043416349,0.5403257234608031,0.45205659067659704,0.466562356660667,0.43810652151868495,0.4676558142958354,0.21984438902139225,0.21538635695865727,-1047.2087768276815,-1039.4815144764852,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
336,0.4989826085649712,0.49386434026996456,0.41369507605641814,0.4336313871472952,0.4855434146692529,0.4847533369400428,0.2020121210743917,0.19745219033767392,-1069.3218523883202,-1061.594590037124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
337,0.5353408491034385,0.538945678978475,0.47279543127055906,0.4589742025009592,0.4111355881001777,0.4298612115705406,0.2749901983552627,0.27084728520300705,-1022.4514779072763,-1014.7242155560801,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
338,0.4959401010526183,0.5010576836374528,0.43370214554785924,0.43295694740724605,0.36232666084768095,0.3806992537263675,0.26599985454886865,0.2618055680034336,-1085.5323166955063,-1077.80505434431,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
339,0.5300623415352858,0.5314532207979205,0.40706767442780334,0.40778365763007907,0.48720582371509435,0.5030749202934416,0.19850625645843156,0.19392629220962254,-1043.512834422011,-1035.7855720708149,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
340,0.5348024901550839,0.5272100693950029,0.502504781054813,0.5109144570611436,0.417119595476987,0.4247143031566627,0.21047307532143766,0.205961492894703,-1005.096069815901,-997.3688074647049,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
341,0.5264901013408193,0.5175142711640395,0.46350156133120773,0.4678617658203209,0.4733454769419887,0.4864204960301329,0.200885873003521,0.19631950656354102,-1046.6278401951304,-1038.9005778439341,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
342,0.5016229109829536,0.5019774135950572,0.3973744789174444,0.41171872190268,0.5037253461144735,0.5060960403500228,0.18136249130831916,0.17668456268722377,-1014.9477458914764,-1007.2204835402803,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
343,0.5317504969137068,0.538140130306278,0.4525154643878198,0.46880028687780523,0.4682520429899746,0.4773872781072533,0.2133626347134432,0.20886756405466278,-1044.3809086167123,-1036.653646265516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
344,0.4894665731266935,0.5009192778715217,0.42425218414636867,0.43348066192044604,0.4441404051840374,0.4671060619362111,0.2163296470974646,0.2118515307951644,-1045.9233079601713,-1038.196045608975,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
345,0.5222381776566649,0.5252740957497846,0.4173851817262666,0.40962408056189964,0.3928584816010406,0.3849261476356671,0.26694148850009847,0.26275258272009894,-1060.5595145967204,-1052.8322522455242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
346,0.5384407337581248,0.537804288212668,0.5695167584991646,0.5729100767202605,0.4568354506177116,0.453550168758909,0.1644468356208889,0.15967224611015107,-1053.2137487345844,-1045.4864863833882,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
347,0.4999840507643864,0.5132952364298818,0.4041736492214842,0.4201016412821121,0.5106882217122183,0.5015170164429573,0.19813924851883402,0.1935571870817987,-986.9443080695257,-979.2170457183296,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
348,0.5229376528807322,0.518882111122698,0.38659067183218604,0.3919825250582786,0.4459129022519131,0.4561077065932747,0.23759069832273638,0.23323407374172345,-1064.3340909007384,-1056.6068285495421,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
349,0.5081333614622201,0.5140012984726754,0.4297415019255363,0.4588016703058771,0.3481433125663757,0.35394687712671036,0.28621713586462627,0.2821383766409955,-1034.9912673515444,-1027.264005000348,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
350,0.5067807769609307,0.5122095723613233,0.4110153240323737,0.43112721847337865,0.4357685084056518,0.4546818223724702,0.21421991619546432,0.20972974428800972,-1075.2171880379124,-1067.489925686716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
351,0.4881986379065416,0.4867427585089922,0.416536503552557,0.4380696919830285,0.47429573293745086,0.48860714522126975,0.1481996638824865,0.14333223339038637,-988.5660736753368,-980.8388113241407,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
352,0.5011726162492777,0.4924803796266242,0.5006468284500554,0.49800463730165684,0.45496440114939574,0.45730246233706684,0.16800335436642388,0.1632490878199463,-1009.9274037911489,-1002.2001414399527,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
353,0.5024013173602494,0.49850705282137325,0.4355304443182734,0.4536172541827707,0.4784116412323728,0.4974765929702897,0.21389633036501798,0.20940430939567523,-1042.3970786384937,-1034.6698162872974,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
354,0.5372825358228746,0.5338867641676145,0.36455297633537864,0.3732713037392597,0.43011931061140496,0.44718453404957464,0.281950639555955,0.27784750035341754,-1074.1875047905046,-1066.4602424393083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
355,0.5522158282002692,0.5454714123235389,0.4370345010546326,0.4355553823376649,0.4786559900041262,0.48311734414129603,0.257530056531454,0.25328737114020516,-1063.1886263222846,-1055.4613639710883,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
356,0.5091184383148266,0.5073158618152449,0.4378294026453182,0.4495776585922061,0.4859672487644441,0.48370198057425373,0.20426767511647603,0.19972063325999867,-1049.9657477882115,-1042.2384854370152,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
357,0.5442337167980766,0.5398130681624301,0.467230362004446,0.47771308938987217,0.503859056474435,0.5200354929146199,0.21109252082133745,0.2065844780831736,-1101.288169387161,-1093.5609070359646,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
358,0.5036310656944516,0.5049342525235841,0.4460045123921813,0.46462987257676225,0.42344818049593724,0.44580790324869685,0.24338817383847622,0.23906467768898176,-1037.7564263898646,-1030.0291640386683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
359,0.521563546385622,0.5249927342058752,0.42738450138197176,0.4530976245696474,0.44310940731658066,0.47785055367010254,0.2206196954844396,0.21616609374435058,-1006.6802527779059,-998.9529904267098,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
360,0.5089750279784149,0.5125646329488045,0.4629457758903215,0.46955836911750143,0.42372525999192423,0.42842125947677356,0.20675309117996565,0.202220251700994,-1058.2822835572788,-1050.5550212060825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
361,0.5147315338248296,0.5083546717364638,0.4694292418642309,0.4907906769835033,0.49359939690186744,0.4923093617939136,0.18876280017991953,0.1841271590380904,-1010.0646010036692,-1002.337338652473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
362,0.5548209457158975,0.5536636537658864,0.5107942319797699,0.5114703743377981,0.46367875294993216,0.45616926728002494,0.20748006482985193,0.2029513794860225,-1072.2981523004169,-1064.5708899492206,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
363,0.4919311133574398,0.488684078949306,0.39365529202745525,0.40350592633050014,0.45152936609634275,0.45555398383567874,0.251418981284497,0.24714137546326553,-1029.2592335186223,-1021.5319711674261,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
364,0.5500140827095336,0.5556615087086437,0.4840688598303656,0.48801413501529173,0.45020019310614967,0.45735398472166144,0.20992811339049733,0.2054134168955858,-1056.2354552713687,-1048.5081929201724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
365,0.5039735674280086,0.493700464679329,0.4582183854910468,0.4585659407812765,0.5195878906286536,0.5403550019000266,0.1575880434832806,0.15277426087461354,-1012.9639842982058,-1005.2367219470096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
366,0.5053642255876291,0.4942356886454742,0.4532801053814182,0.46410004454618387,0.4322501440839461,0.4644386457331405,0.22006143676879786,0.2156046449789052,-1076.8828109320934,-1069.1555485808972,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
367,0.5289175062316273,0.5248528521046366,0.45045036683172407,0.44875537711443914,0.4758382631009112,0.464938823461387,0.19077026524564267,0.1861460953327606,-1021.5526058901171,-1013.825343538921,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
