,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
361,0.5908174666208532,0.5972553982208559,0.5766229232626912,0.5662640982266195,0.5656896842482113,0.5735574785794941,0.2515400717372456,0.24726315786145836,-995.1188093805658,-987.3915470293697,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
362,0.6017997495926054,0.6068113144419041,0.5696827507064799,0.5599485257849212,0.5803854062042704,0.5838603344828194,0.23018132657231005,0.22578236272415175,-1023.3791163344042,-1015.6518539832081,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
363,0.5261662766660141,0.5306877993772761,0.5130130265908187,0.49828035247833924,0.5622091956064277,0.5367043413799569,0.24172388943332312,0.23739088308722778,-976.6622622865666,-968.9349999353705,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
364,0.5918876265913856,0.5939077151819799,0.533780499539089,0.5353680484049798,0.5477213553130618,0.5347968558403611,0.310816919460991,0.30687873042933944,-1046.6049310153512,-1038.877668664155,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
365,0.5593195990328695,0.5656277825176177,0.5754115364340304,0.5812223030452438,0.47373730532067965,0.4636074458134755,0.31251470343182475,0.30858621602286374,-1029.0668741607278,-1021.3396118095317,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
366,0.5395974142383622,0.5457473899657501,0.5275163393679848,0.5337743285401203,0.5367844832174531,0.5380774414574239,0.3068708357879574,0.3029100977067457,-1031.2916291915162,-1023.5643668403201,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
367,0.5747119332781778,0.5790615238283864,0.5716999561912183,0.5635323497309059,0.5665615565831057,0.5522796218704975,0.2724295554620275,0.2682720100646676,-967.9152638689313,-960.1880015177352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
368,0.5707528831494593,0.576888604032563,0.5658528250249868,0.5621595105596096,0.5239611193168543,0.5406818494253305,0.34096797700787196,0.33720207973363114,-1076.2184492182041,-1068.4911868670079,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
369,0.5702712209798443,0.5748627039996627,0.5451167276923649,0.5396145557200251,0.5227925798031312,0.5263497438353532,0.29659552098985886,0.29257606682408654,-1029.1591764799944,-1021.4319141287982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
370,0.5749767242059948,0.5754724292447208,0.5487353459021447,0.5381523636000395,0.5326258225372127,0.5402745959736868,0.3063453426050543,0.30238160170565453,-981.5944157641184,-973.8671534129222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
371,0.5555559730549564,0.5560206570108539,0.5579684331225947,0.5560790751854563,0.5889404590814767,0.5825814959944973,0.2287116213840069,0.2243042592204869,-962.0812480779125,-954.3539857267164,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
372,0.5383224610930345,0.5492668167872845,0.5115996647338473,0.5019145818747002,0.5290287967077778,0.5253231145649133,0.30892053171223477,0.3049715061791618,-1009.8328872010879,-1002.1056248498918,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
373,0.5593376036697869,0.5547036208483486,0.5254285512689847,0.5241066770148475,0.5053413603232554,0.4954287044845531,0.3210523234400412,0.3171726224311271,-987.018874132787,-979.2916117815909,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
374,0.5293671048551563,0.5342762706602929,0.49421624525774527,0.46873592109169937,0.5174179969095061,0.49540871213548787,0.3326037355213728,0.3287900425814949,-1022.4211924831316,-1014.6939301319354,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
375,0.5640829535184614,0.5706436072103686,0.5063366271338204,0.5109334909936114,0.55255904627375,0.5550406623619584,0.31915867392888997,0.3152681520656264,-1031.9183516203625,-1024.1910892691662,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
376,0.5735655208107127,0.5738360430146999,0.5353040729275488,0.536962175060556,0.5486005403219759,0.531641428182911,0.28871317112828476,0.2846486749633035,-1040.0165267777452,-1032.289264426549,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
377,0.5538660394734771,0.5500216765126748,0.5551792708576188,0.5628212791839433,0.5494867252004406,0.5366352321598087,0.30987252241443775,0.3059289368282345,-1010.1019479704787,-1002.3746856192826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
378,0.5411513832521552,0.5594683938228997,0.543948411770338,0.5343670835933665,0.6139000487356283,0.6170703092824149,0.24765475751797184,0.24335564184664593,-983.0250710328314,-975.2978086816353,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
379,0.5662770106702469,0.5639527458630382,0.5017371131785875,0.5176795446582471,0.5484412264206225,0.5496794662008939,0.33118156652466135,0.3273597469048022,-987.8382989645488,-980.1110366133527,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
380,0.5847072232554381,0.5900553898144003,0.5552383018731459,0.5518094470490899,0.5527959061153415,0.5486806274747389,0.2800032409867991,0.27588897379243793,-1023.2570310603803,-1015.5297687091842,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
381,0.5643996700447064,0.5711248013160873,0.5613236990183457,0.5421218320558157,0.49306326820020435,0.4897743820545485,0.31648414676975656,0.3125783418941551,-977.4828091046559,-969.7555467534597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
382,0.5291980535868774,0.5316394994969622,0.5471213835149946,0.538575912997985,0.5605358963873265,0.5695506170918675,0.32422238323330943,0.3203607968517854,-982.6372842181206,-974.9100218669245,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
383,0.59214364272239,0.5946883606486753,0.5705295776548047,0.5643123220910702,0.5574151490245919,0.5554802978940288,0.2693412652691264,0.2651660724992356,-1054.863200701297,-1047.1359383501008,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
384,0.566033004192076,0.569717840825601,0.507025987359483,0.4948908729643405,0.554358534674227,0.5500988881230312,0.30655338595960135,0.30259083387937047,-1020.8822577685648,-1013.1549954173687,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
385,0.5601767036297282,0.5515285498605543,0.5851526832712425,0.5892291157999984,0.5316011501461365,0.5200832760625207,0.2646540831912477,0.26045210652376904,-999.3512589069308,-991.6239965557346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
386,0.5464220086519542,0.550553746974274,0.5346638411538815,0.5215148901572614,0.5716946871360654,0.5435094718679184,0.2943937706493226,0.290361735053033,-1014.0288940975888,-1006.3016317463927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
387,0.596674462950443,0.607781001872591,0.6093431137415664,0.6065612007570568,0.5346076222404127,0.5360663018053075,0.29222974009936475,0.28818533861421824,-1096.2997538713862,-1088.57249152019,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
388,0.5644333131492555,0.5655994405359959,0.6034024810069042,0.5853248726576472,0.574988695960717,0.5730182027715149,0.2969658818346994,0.29294854401661197,-1028.0421135022611,-1020.314851151065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
389,0.5755598724684331,0.5740971611528203,0.6043694236402545,0.5987098890716377,0.47201375321466027,0.4792434790278321,0.2943519306171515,0.29031965593496367,-986.0717848153065,-978.3445224641104,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
390,0.5524778416323146,0.5616288646827864,0.4949095581096785,0.4868130234842662,0.5398928114126162,0.5308712936355772,0.3222286143692511,0.31835563502278963,-1031.2493638399296,-1023.5221014887335,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
391,0.6043911623078231,0.6000929997893604,0.5331307727689075,0.5169773664644526,0.535272840526884,0.5365845976861119,0.3279761979901994,0.3241360619787148,-1046.5494716106964,-1038.8222092595001,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
392,0.5639545949006486,0.5641352818816717,0.5579689471061368,0.5569708685707121,0.559203251603602,0.5377987440741168,0.2901540269007665,0.28609776419734234,-1014.5975327317174,-1006.8702703805212,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
393,0.5438041141639958,0.5532396182809575,0.5540344374993698,0.5544918229105381,0.5185142398139171,0.5124171023767642,0.31721065737886256,0.313309003992456,-970.4700529226275,-962.7427905714313,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
394,0.5779189231957658,0.5851347077767753,0.5113599778887247,0.5141068134272424,0.5460299591059113,0.5373317658863858,0.30991644371964866,0.30597310911233233,-1005.68833032425,-997.9610679730539,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
395,0.545772888817888,0.547908111929095,0.5842840625143751,0.589138439553504,0.4858008034054658,0.480148698475034,0.2858755572136691,0.28179484611203287,-1024.3381440246858,-1016.6108816734896,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
396,0.5638984705233052,0.5624662915127254,0.497242173703788,0.48294795516942957,0.5076806255200601,0.4943838473251651,0.33793448730778064,0.33415125580668215,-1020.2925705800371,-1012.565308228841,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
397,0.5888887233314809,0.5931299650311094,0.5574572355463264,0.5607328871719206,0.5404596216710893,0.5422301712423867,0.28222621148593285,0.27812464698013817,-1010.6024482450875,-1002.8751858938914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
398,0.5474091592833578,0.555768631469541,0.49023397229177657,0.4756941342185141,0.5403569427344408,0.5371349634005487,0.2931881072228213,0.2891491821212374,-1031.0965685697329,-1023.3693062185367,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
399,0.5536245368282291,0.5561966166777111,0.5199508506427721,0.5265727661075531,0.492933511441294,0.4659309490830893,0.32075017854224774,0.3168687509910605,-1038.6029332800897,-1030.8756709288934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
400,0.5611542950915942,0.561164484626689,0.5692039705065314,0.5734958114668293,0.5443718648900133,0.5409018846903411,0.2758726425198459,0.2717347719056735,-1027.302942550107,-1019.5756801989108,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
401,0.577898059890463,0.5755032057232387,0.5468928167743766,0.5414923769437533,0.5820822140121525,0.5995677457812016,0.2839282570301578,0.2798364184989015,-1007.9243318305619,-1000.1970694793657,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
402,0.5516164869102801,0.5563713309622133,0.5576003127761187,0.5481606093233029,0.5347940305072892,0.5488042358696896,0.2694253752751131,0.26525066313382806,-1019.8592527959897,-1012.1319904447936,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
403,0.583010899542307,0.5817979057215292,0.5364948686605234,0.5363150733049173,0.5092324444167433,0.5132690625526182,0.3057171847960336,0.3017498544234395,-1023.2216243229748,-1015.4943619717786,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
404,0.564884414127884,0.5766745498820033,0.5240632715826609,0.5144961396296029,0.5506995300470883,0.5502128587410161,0.29846127702217795,0.2944524843194475,-1074.4527160273192,-1066.725453676123,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
405,0.5877997899207453,0.59210442919894,0.5404945080210158,0.5338939514914649,0.5646449567822494,0.5824722721735209,0.29046706243871634,0.2864125885097947,-950.7712760087043,-943.0440136575081,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
406,0.5747755103128798,0.5831190255338992,0.5384277410677978,0.5260015902589107,0.523767410096531,0.49656959832058173,0.3261277223099479,0.3222770235802904,-1007.5092921807366,-999.7820298295404,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
407,0.5377585725476455,0.5401603406539808,0.508098205116446,0.50711790463099,0.5742173329270421,0.5658585101698009,0.29814549335671126,0.2941348961758924,-1044.4905749752265,-1036.7633126240303,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
408,0.5475496270115439,0.5461178335754407,0.5541001104547952,0.5489356926237222,0.5199129924589098,0.5256180612802602,0.2867206790061807,0.28264479717193025,-991.8936982357172,-984.1664358845211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
409,0.5851254128665329,0.5916152675726853,0.5490936563616161,0.5551214717053518,0.5611973862400161,0.5527621276062663,0.3170556740962228,0.31315313509105835,-1018.1723090856649,-1010.4450467344687,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
410,0.5704773919382591,0.5767407910631592,0.5001756292157759,0.4915997253322483,0.537805320992933,0.5543018841137283,0.32274881611897854,0.3188788093539441,-990.1186963386613,-982.3914339874651,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
411,0.5778302486856183,0.5737624533484923,0.5153509904149927,0.4855797409380535,0.5425882893226653,0.5434463959122067,0.3220287593370976,0.31815463796188104,-1003.399743491155,-995.6724811399589,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
412,0.604542132870803,0.6116668552559056,0.5374664815242942,0.5372680744578809,0.4798171838450831,0.4830184653316454,0.3040394995926192,0.3000625824474341,-1034.601066293624,-1026.8738039424277,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
413,0.570901592366367,0.5760223665983994,0.5330052245290129,0.5292656308778738,0.5290589847794851,0.5181980516703942,0.2864343328165391,0.28235681471834784,-1001.3126011940205,-993.5853388428244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
414,0.5761664175917289,0.584191072793612,0.5518595487200556,0.5540700068393206,0.5503617815492229,0.5386485072011276,0.32809589803032857,0.3242564460190732,-1009.3073048609886,-1001.5800425097924,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
415,0.5767529762704682,0.5837589117048749,0.539833808882599,0.5407996168713877,0.5896078963837126,0.5803551458565827,0.2655695819273248,0.26137283668119515,-1056.2400236305762,-1048.51276127938,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
416,0.5712262982038854,0.5737853549721157,0.5306488695300089,0.5318154071357498,0.5603482439762376,0.5750690921492233,0.3094361403219862,0.30549006112382604,-1049.546402982463,-1041.8191406312667,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
417,0.5659831161335277,0.5663115305667847,0.5127436611674184,0.5015188310468768,0.5359176351498122,0.5297817756727916,0.3189527643599932,0.31506106587062166,-1036.369529493703,-1028.6422671425069,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
418,0.5597792219169868,0.5581387249988103,0.5532025421003781,0.5581415484331412,0.5425391722794513,0.533385670882175,0.3025083599733157,0.2985226934588775,-1014.8039357706612,-1007.076673419465,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
419,0.5425051603375448,0.544200518392728,0.5392036493238334,0.5358560932574612,0.5197240979302831,0.5012974322011559,0.2960991146085603,0.29207682383489486,-998.4306018992543,-990.7033395480581,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
420,0.5602432048784026,0.566330245523582,0.5819553998066775,0.5868095608627265,0.544092120475142,0.5363994382139591,0.2520994798126719,0.24782576255445854,-971.5620265234925,-963.8347641722963,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
