,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
323,0.5755147101618701,0.5822963371632893,0.30381058767108254,0.3336037947943894,0.25175926314838964,0.31675428230058617,0.060335586529950636,0.05944406431603211,-2822.5582037478903,-2817.59690770198,['num_synonyms_wordnet'],True,True,False,
324,0.5802558936371899,0.5786471699378254,0.27178551873408446,0.34305114604434606,0.26120884369587527,0.34131652746088037,0.08615546680375419,0.08528844162994365,-2862.7647719604843,-2857.803475914574,['num_synonyms_wordnet'],True,True,False,
325,0.570494184338814,0.5769058528931418,0.28209114677024183,0.35405300641689363,0.2786741015717932,0.32824301109784493,0.06310690560065357,0.06221801272171679,-2823.8789717880877,-2818.9176757421774,['num_synonyms_wordnet'],True,True,False,
326,0.5856988148950903,0.5841028459904268,0.268879590437939,0.33590099810943264,0.27671908863365025,0.35306759583202596,0.07627072059503037,0.0753943171041338,-2773.800013398865,-2768.8387173529545,['num_synonyms_wordnet'],True,True,False,
327,0.5729002517832558,0.5785067594666422,0.3119932939364221,0.3545556625347478,0.3132303625721998,0.37660613452338126,0.05481429380471159,0.05391753317264769,-2923.877904365749,-2918.916608319839,['num_synonyms_wordnet'],True,True,False,
328,0.5737914885049858,0.5790954836238269,0.24625444263368307,0.3074297220035803,0.24527136863907134,0.3177606307863653,0.09256087266396407,0.09169992472531507,-2791.8153666046305,-2786.85407055872,['num_synonyms_wordnet'],True,True,False,
329,0.5547468173380526,0.5652730219928305,0.20904102241823008,0.2704762986601068,0.2882639946329034,0.33159384908454487,0.08795947972095941,0.08709416613435683,-2829.0472903352825,-2824.085994289372,['num_synonyms_wordnet'],True,True,False,
330,0.5773393102364761,0.584064476791981,0.2523381696321565,0.3305662435843637,0.2729088027829866,0.3270520893790515,0.06881799525557197,0.06793452086776886,-2809.0271357303004,-2804.06583968439,['num_synonyms_wordnet'],True,True,False,
331,0.565605185773153,0.5724578642406756,0.2773013137248602,0.3425018052693336,0.22408951758836204,0.3134257455056918,0.07858444722592572,0.07771023892158602,-2869.7051556621886,-2864.7438596162783,['num_synonyms_wordnet'],True,True,False,
332,0.6025051103639139,0.607947745854625,0.26088624844847813,0.3239050288798986,0.2580551489980253,0.32568885718560475,0.08115885193751293,0.08028708614238722,-2891.890058356082,-2886.928762310172,['num_synonyms_wordnet'],True,True,False,
333,0.5917645487542663,0.5903970745387221,0.2858530897616336,0.3570736315719703,0.24348816855201316,0.34016374612137157,0.06803912834785497,0.06715491499714132,-2819.869841009157,-2814.9085449632466,['num_synonyms_wordnet'],True,True,False,
334,0.600173895682674,0.6034376016846402,0.2841773419893117,0.3442662954505455,0.2836231235324206,0.3669409452068932,0.06497796764890296,0.06409084997115044,-2772.3165008838882,-2767.355204837978,['num_synonyms_wordnet'],True,True,False,
335,0.5925699074735852,0.5932160040107878,0.2370135032506146,0.2911260230295099,0.24844434817340835,0.31805975336936365,0.08655469914400393,0.08568805274850488,-2823.290516276136,-2818.3292202302255,['num_synonyms_wordnet'],True,True,False,
336,0.5716005690135402,0.5713511653094723,0.2277886661835439,0.31131982253494495,0.27449212694686814,0.32724554943864687,0.08342298496803058,0.08255336730670992,-2841.378762720315,-2836.4174666744047,['num_synonyms_wordnet'],True,True,False,
337,0.5731900672067574,0.5829167529857499,0.26225984560916366,0.3297828191337789,0.25083456714306945,0.33537008993047157,0.07217735870458553,0.07129707156863163,-2777.3287339252233,-2772.367437879313,['num_synonyms_wordnet'],True,True,False,
338,0.5505215914112762,0.5576289196812318,0.2202164551651885,0.2772732518396419,0.24734457660394882,0.3430797276075119,0.12395091074955755,0.12311974463072406,-2763.588607786732,-2758.627311740822,['num_synonyms_wordnet'],True,True,False,
339,0.5765132501261376,0.5871025706140615,0.2560496954247513,0.3180075452034675,0.25917458063707366,0.3341567191898389,0.08200298245922122,0.08113201754694344,-2908.5810322040093,-2903.619736158099,['num_synonyms_wordnet'],True,True,False,
340,0.5883595145211088,0.5886489410129115,0.24419275448880023,0.3372844250637129,0.2633458541546743,0.321976542786748,0.0800184887102241,0.07914564097655252,-2752.279850753927,-2747.3185547080166,['num_synonyms_wordnet'],True,True,False,
341,0.5935685328766495,0.5957430224600666,0.2736387935582521,0.3286963751940343,0.28566648929585625,0.3429915253004572,0.07130553416066954,0.07042441986670434,-2826.0625751177836,-2821.1012790718733,['num_synonyms_wordnet'],True,True,False,
342,0.5684447596375866,0.5726980253943711,0.24845349411979345,0.3232219004588518,0.26646949011048876,0.33074950695697464,0.08196908744173137,0.08109809037099291,-2833.3971284309896,-2828.4358323850793,['num_synonyms_wordnet'],True,True,False,
343,0.5796331390533896,0.5917758893801996,0.2825246682921562,0.3341068324035284,0.24566283533374886,0.3253747707571425,0.0584996535483272,0.05760638946250962,-2843.3364437063915,-2838.375147660481,['num_synonyms_wordnet'],True,True,False,
344,0.5506480812580927,0.5617145397780188,0.21978320221976713,0.2982940304261535,0.2603226949536465,0.33771158234001664,0.07843835854823589,0.07756401163983762,-2825.0330423291575,-2820.071746283247,['num_synonyms_wordnet'],True,True,False,
345,0.5770929209247887,0.5808481175163509,0.26330936233867824,0.29126268190549,0.2411602378257691,0.29389850563594927,0.087594192252899,0.08672853209374609,-2893.812594650363,-2888.8512986044525,['num_synonyms_wordnet'],True,True,False,
346,0.5741556688219384,0.5803057161956459,0.2506131411491031,0.3057474118527119,0.27239149483458475,0.3467020131042072,0.09619082269028423,0.09533331872699224,-2796.353329950563,-2791.3920339046526,['num_synonyms_wordnet'],True,True,False,
347,0.5789041586601125,0.592320611412852,0.2794019034933498,0.35532291828260215,0.22481911553486023,0.34477692321699277,0.07552401915345153,0.0746469072171645,-2810.8262111645813,-2805.864915118671,['num_synonyms_wordnet'],True,True,False,
348,0.5906032422047065,0.5973744502607796,0.20403922297153762,0.30161296194227627,0.2565453139883977,0.3066291440309794,0.09467494654056763,0.0938160043646099,-2719.2612239541436,-2714.2999279082333,['num_synonyms_wordnet'],True,True,False,
349,0.567595075674801,0.5733087474269679,0.2580577925628853,0.33705414851661963,0.2756057719195514,0.2984116648314246,0.07115788161052194,0.07027662722874817,-2716.31835241992,-2711.3570563740095,['num_synonyms_wordnet'],True,True,False,
350,0.5706249068246293,0.5810549650534871,0.2701501541718451,0.3313019679351454,0.2526394398816167,0.3528669715557862,0.0598224718943553,0.05893046285440684,-2896.1217552153635,-2891.160459169453,['num_synonyms_wordnet'],True,True,False,
351,0.5592873658150271,0.5694628937921303,0.275527257308698,0.3404295350266262,0.28701083836742114,0.3607334500972752,0.04540959671586209,0.04450391322128511,-2784.850465552781,-2779.8891695068705,['num_synonyms_wordnet'],True,True,False,
352,0.562259706367887,0.5616102158996729,0.29338581596558594,0.3368065528415744,0.2563458128991483,0.2694084112115533,0.07057595468473299,0.06969414819012643,-2726.2915326535026,-2721.3302366075923,['num_synonyms_wordnet'],True,True,False,
353,0.5686979154808322,0.571540596462879,0.2684376459893527,0.33954162768727236,0.2858995355568932,0.3603039576564775,0.06781330915918782,0.06692888155876953,-2829.1315342079993,-2824.170238162089,['num_synonyms_wordnet'],True,True,False,
354,0.5824241391605298,0.5879295911425185,0.2631225756399157,0.34394222127963325,0.29481063712333183,0.35105201046692297,0.08217682578326146,0.08130602580772373,-2844.7815622233807,-2839.8202661774703,['num_synonyms_wordnet'],True,True,False,
355,0.5822540860005078,0.5844154064751708,0.24501990457447917,0.33320141376870993,0.27545025004142326,0.30812682467672103,0.07924102965965152,0.07836744429879727,-2840.8345787756566,-2835.8732827297463,['num_synonyms_wordnet'],True,True,False,
356,0.5538073599421346,0.5595476125429247,0.26318817484749363,0.3243300114942673,0.3040568194835316,0.3429103080966201,0.05320875136780856,0.052310467450700227,-2735.1940151464673,-2730.232719100557,['num_synonyms_wordnet'],True,True,False,
357,0.5974147689486924,0.6023692348131647,0.24987985353832742,0.30675772004824503,0.3051373224843833,0.3311212223274498,0.07033032287829044,0.06944828333642916,-2885.7706556750077,-2880.8093596290973,['num_synonyms_wordnet'],True,True,False,
358,0.5653035847249569,0.5671335653554292,0.235799980695757,0.31294782562547935,0.2934353343800322,0.3595901892372474,0.087893984762214,0.08702860903618193,-2830.570034024104,-2825.608737978194,['num_synonyms_wordnet'],True,True,False,
359,0.5812182110627545,0.5854652464224759,0.2876564987369922,0.3266294548471798,0.26964760467883025,0.31542625996476464,0.06980244832410909,0.06891990795250003,-2727.166612314381,-2722.2053162684706,['num_synonyms_wordnet'],True,True,False,
360,0.5622091969835943,0.5699570829739637,0.301769816480371,0.3658841911726611,0.28774247317244384,0.36105649124805617,0.0475627429139176,0.04665910225254555,-2832.5512485134864,-2827.589952467576,['num_synonyms_wordnet'],True,True,False,
361,0.5874019553609476,0.5909447186190431,0.2553361406172066,0.3277667055282706,0.2761107501180836,0.33917189661135577,0.07666128398974059,0.07578525105234946,-2821.6426341135834,-2816.681338067673,['num_synonyms_wordnet'],True,True,False,
362,0.6096036782412291,0.6150912707617778,0.2960519902785507,0.3661688782582505,0.22903522643861923,0.3301317260952595,0.07569859198215578,0.07482164567473848,-2812.1943380605157,-2807.2330420146054,['num_synonyms_wordnet'],True,True,False,
363,0.5424511750028137,0.5438892359387525,0.2745580421615394,0.33358470170265714,0.24655437524515283,0.31343833732546905,0.08628658997567329,0.08541968920714926,-2682.031659257343,-2677.070363211433,['num_synonyms_wordnet'],True,True,False,
364,0.5966928947264863,0.5996558531950474,0.2649823345856955,0.3590632075236526,0.30077604017046794,0.353054053966332,0.0758278314250358,0.07495100773568575,-2893.37332768435,-2888.4120316384397,['num_synonyms_wordnet'],True,True,False,
365,0.5702343986069349,0.5731991699473696,0.25756848891630424,0.30283398587418575,0.25566170203057637,0.3224213973650294,0.07920857956821792,0.07833496341980062,-2784.5661905165066,-2779.6048944705963,['num_synonyms_wordnet'],True,True,False,
366,0.5737184625368205,0.5790070881464547,0.2727784370257891,0.35511075676889675,0.3044129767570585,0.38545315970451527,0.06464905154553602,0.06376162180316935,-2840.114902946741,-2835.1536069008307,['num_synonyms_wordnet'],True,True,False,
367,0.5927556262955898,0.6005116293983777,0.303517290224717,0.35083858502492693,0.28814593356764323,0.348183241945013,0.07259504998876642,0.07171515914435345,-2766.782947068176,-2761.8216510222655,['num_synonyms_wordnet'],True,True,False,
368,0.5914156165659371,0.5960668188029694,0.25524454687370396,0.28527601560703925,0.2500284228064385,0.3032897950000342,0.08102919391005137,0.0801573050997193,-2892.081231440959,-2887.1199353950487,['num_synonyms_wordnet'],True,True,False,
369,0.5799100436252125,0.5843228623112673,0.2720237413193617,0.363588536611754,0.2727766105421894,0.3261596208771074,0.06114796790773236,0.0602572164541344,-2870.0515907369495,-2865.090294691039,['num_synonyms_wordnet'],True,True,False,
370,0.5779443316791079,0.5828132814391269,0.3059504661877266,0.386618279010819,0.287999506982835,0.333502417953045,0.06432262545645151,0.06343488601191305,-2689.027775420552,-2684.066479374642,['num_synonyms_wordnet'],True,True,False,
371,0.5622559646535735,0.5690222117711289,0.29516696580623797,0.32428949327174955,0.29323384460241964,0.33550637420310103,0.06493712328559775,0.06404996685607744,-2772.5261503759843,-2767.564854330074,['num_synonyms_wordnet'],True,True,False,
372,0.5573957442020343,0.5620585498444309,0.25434412182548255,0.33861486064336416,0.23261622113064442,0.311557115814976,0.07662581428021276,0.07574974769034581,-2794.649333222315,-2789.6880371764046,['num_synonyms_wordnet'],True,True,False,
373,0.5660460128450927,0.56890866897657,0.2753912134335938,0.3358070709724558,0.27186795733086566,0.3410162649654586,0.07532222246960218,0.07444491907536077,-2776.2323412540495,-2771.271045208139,['num_synonyms_wordnet'],True,True,False,
374,0.5411568743114233,0.5453843598290612,0.2836663561742594,0.32634763593928673,0.2645532265878051,0.33567128375820493,0.05959740563735538,0.05870518306205874,-2775.802961144201,-2770.841665098291,['num_synonyms_wordnet'],True,True,False,
375,0.5722210470941507,0.578059435223973,0.21291099700323377,0.2988215878341176,0.2627236825276766,0.32191302710522035,0.07727590420660846,0.07640045440035281,-2791.959704234206,-2786.998408188296,['num_synonyms_wordnet'],True,True,False,
376,0.5687361080568227,0.5702331008546084,0.2880198649215992,0.3278419273411566,0.29889076503178974,0.35640808940599455,0.06309254011690635,0.06220363360847836,-2771.540777878105,-2766.5794818321947,['num_synonyms_wordnet'],True,True,False,
377,0.565125788270786,0.5689767742870477,0.28491788337317603,0.3335335641883642,0.26731309992655194,0.35568501093941257,0.06065144024782654,0.0597602177053671,-2796.73882145395,-2791.7775254080398,['num_synonyms_wordnet'],True,True,False,
378,0.5649174906841637,0.5745226811933883,0.29778756938281004,0.3620224908158233,0.26801634787206113,0.3452948963925493,0.07550517472791385,0.07462804491266517,-2773.2223790373187,-2768.2610829914083,['num_synonyms_wordnet'],True,True,False,
379,0.5769200677121997,0.5811774455269618,0.2867869552942113,0.36841900544527445,0.2984145117138042,0.3778284004108411,0.05609640582237985,0.05520086161538018,-2690.0819151721703,-2685.12061912626,['num_synonyms_wordnet'],True,True,False,
380,0.5810350765833825,0.5796115472732106,0.24823316134283813,0.3031981170972078,0.2468122902790667,0.32102780768834993,0.08695006213256773,0.08608379084426843,-2837.3188065086356,-2832.3575104627253,['num_synonyms_wordnet'],True,True,False,
381,0.5721855577545076,0.5766018254202917,0.24120480172309777,0.33147568830409463,0.2608545262651282,0.3341418673477613,0.0840243318903573,0.08315528476691358,-2671.290241814668,-2666.328945768758,['num_synonyms_wordnet'],True,True,False,
382,0.5572817166136376,0.5619489339395385,0.29115496498330684,0.360561562931118,0.2606640605320131,0.3387153473293048,0.07649400244280147,0.07561781079426522,-2810.6364956223165,-2805.675199576406,['num_synonyms_wordnet'],True,True,False,
383,0.5851269260827766,0.5900580850282398,0.23877942056647863,0.3221671372669567,0.25532602292242473,0.2986263342764535,0.08316093345466946,0.08229106716762458,-2943.7990103092775,-2938.837714263367,['num_synonyms_wordnet'],True,True,False,
384,0.5768539655092814,0.5826665790318247,0.26718695424799166,0.3162539972459728,0.27599252522542583,0.3512273278732615,0.07262466725943695,0.07174480451490128,-2826.5117793513714,-2821.550483305461,['num_synonyms_wordnet'],True,True,False,
385,0.5752361841376237,0.5736603839861042,0.2668612487312426,0.3056735897659544,0.2547942814056649,0.32484834697768955,0.0754148654120711,0.07453764991435952,-2840.1614609875546,-2835.2001649416443,['num_synonyms_wordnet'],True,True,False,
386,0.5789539279627363,0.5845017159260316,0.28198032263833334,0.3638247205341308,0.27814218831637855,0.315903503814542,0.07014435164864219,0.06926213566348904,-2834.8034260324234,-2829.842129986513,['num_synonyms_wordnet'],True,True,False,
387,0.5824139797778047,0.591706531158985,0.2666726113210603,0.3270635562406287,0.2602025548406449,0.3523951202300314,0.06443842551572576,0.06355079593841617,-2805.0258098019744,-2800.064513756064,['num_synonyms_wordnet'],True,True,False,
388,0.5724658500799077,0.5711954321015291,0.2234752977755848,0.28530838358245897,0.26810090638024275,0.3253526776190105,0.0953479936029259,0.0944896899915435,-2776.3146156444986,-2771.3533195985883,['num_synonyms_wordnet'],True,True,False,
389,0.5844533960297791,0.5885099552942773,0.26634807173047526,0.3263944929699163,0.27852772731217146,0.3215758893376493,0.0733408090635691,0.07246162577046056,-2704.0936543134208,-2699.1323582675104,['num_synonyms_wordnet'],True,True,False,
