,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
359,0.5812182110627545,0.5854652464224759,0.4606529736147189,0.48587397160118045,0.46807758779651837,0.4787196096287296,0.22159154575649176,0.22011308715393996,-2913.1102128031694,-2903.187620711349,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
360,0.5622091969835943,0.5699570829739637,0.4799429362702686,0.4992189360283573,0.4866033976138323,0.5006066238195075,0.19767624239443948,0.1961523606136122,-3011.496428359695,-3001.573836267875,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
361,0.5874019553609476,0.5909447186190431,0.42723281289023524,0.44351525802282354,0.461878148807316,0.47781613365716386,0.2440642090448003,0.2426284335634039,-3030.6845177577693,-3020.761925665949,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
362,0.6096036782412291,0.6150912707617778,0.4410666052228548,0.4442066975500173,0.4464491419643347,0.4722996579961229,0.251639830960651,0.2502184441248687,-3032.9616457032994,-3023.039053611479,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
363,0.5424511750028137,0.5438892359387525,0.44467807583159147,0.45774935383013005,0.46036093163091724,0.46896739514697167,0.20562524996427511,0.2041164660135899,-2827.691188652771,-2817.7685965609508,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
364,0.5966928947264863,0.5996558531950474,0.479677499948093,0.4918793639875976,0.4693100545545144,0.4728204633310679,0.21470596769504824,0.21321443107148708,-3063.16971000336,-3053.2471179115396,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
365,0.5702343986069349,0.5731991699473696,0.43527121231791305,0.44168032729946455,0.44902206389471777,0.46541555431154547,0.2558876552527699,0.2544743364593278,-3007.3249892750005,-2997.4023971831803,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
366,0.5737184625368205,0.5790070881464547,0.5011083582822596,0.5221687549707382,0.48320013583176114,0.4971718086500409,0.19725937224619106,0.19573469868920368,-2999.414008113486,-2989.491416021666,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
367,0.5927556262955898,0.6005116293983777,0.4593794613488085,0.4726276092619209,0.5033007889031184,0.5268588467283559,0.2225110083469809,0.22103429611212233,-2950.8014165468535,-2940.8788244550333,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
368,0.5914156165659371,0.5960668188029694,0.49439069040070716,0.5020460907914784,0.47852700397101666,0.4858494148194302,0.20651007368102703,0.20500297030720183,-3044.96948467569,-3035.04689258387,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
369,0.5799100436252125,0.5843228623112673,0.4629653534190287,0.47093603053485905,0.4510448868312822,0.46232199656769885,0.2275592646346657,0.22609214073083783,-3073.88483229108,-3063.9622401992597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
370,0.5779443316791079,0.5828132814391269,0.48651117869685334,0.4982435751628086,0.4348465964980445,0.44156740215599116,0.24134945348706116,0.23990852177478583,-2908.292369854024,-2898.3697777622037,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
371,0.5622559646535735,0.5690222117711289,0.4514956455219259,0.4602429370034209,0.47517445154015847,0.4876870522553886,0.20799373908782315,0.20648945369197858,-2945.703074534343,-2935.780482442523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
372,0.5573957442020343,0.5620585498444309,0.47092107644652115,0.4928539082612283,0.46282455873840994,0.478056757211997,0.21095922279465695,0.20946056984649863,-2958.5127959514925,-2948.5902038596723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
373,0.5660460128450927,0.56890866897657,0.45120817757956455,0.465248217960066,0.442266001228148,0.4536553104513186,0.2642396746171981,0.2628422191083988,-3015.3429985340567,-3005.4204064422365,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
374,0.5411568743114233,0.5453843598290612,0.48156506703049595,0.4971790974687922,0.4675352101172489,0.48797271235268974,0.20136813151583577,0.19985126187009183,-2946.1983760096414,-2936.275783917821,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
375,0.5722210470941507,0.578059435223973,0.4382528636698987,0.44638359796303184,0.4721404133706511,0.48249459222220675,0.23668783724292297,0.23523805155867394,-2990.054375557295,-2980.1317834654747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
376,0.5687361080568227,0.5702331008546084,0.46625143160218024,0.47248318686283314,0.48066026493263847,0.501141664855112,0.18796972970843207,0.18642741200607382,-2920.455254296355,-2910.532662204535,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
377,0.565125788270786,0.5689767742870477,0.4888721925946446,0.5053976382508043,0.4802827039228397,0.4942484577118562,0.20928361353358194,0.20778177804171782,-2976.4596813993107,-2966.5370893074905,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
378,0.5649174906841637,0.5745226811933883,0.4661612631687806,0.47677568302054757,0.47593414908157566,0.490214000786525,0.20847394845185485,0.2069705751345744,-2935.0476959260864,-2925.125103834266,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
379,0.5769200677121997,0.5811774455269618,0.48211928743236426,0.49527643199727867,0.47590868803868236,0.4852204442672743,0.20569835247358315,0.2041897073690695,-2870.1334940734246,-2860.2109019816044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
380,0.5810350765833825,0.5796115472732106,0.44636295271696047,0.4615140464269277,0.46405582421366876,0.48497730193967115,0.24240674355236036,0.24096781998835726,-3032.228157860414,-3022.3055657685936,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
381,0.5721855577545076,0.5766018254202917,0.48650889078888054,0.5005112606306954,0.44389878410754097,0.45388736811064356,0.22616182545702201,0.22469204734772863,-2847.191754466195,-2837.269162374375,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
382,0.5572817166136376,0.5619489339395385,0.5343737032293154,0.5436081015609943,0.46869718785884934,0.48634679172067397,0.1994296008344083,0.19790904926904151,-2959.34622223448,-2949.42363014266,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
383,0.5851269260827766,0.5900580850282398,0.4509231679362063,0.46325289039233186,0.4613049842280357,0.4820674979192947,0.22825901787225744,0.22679322303440796,-3123.557552685492,-3113.6349605936716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
384,0.5768539655092814,0.5826665790318247,0.4869866868151156,0.49426643422771116,0.49949403259671055,0.5173441030998104,0.18148421108212753,0.17992957520574027,-2956.2450787335506,-2946.3224866417304,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
385,0.5752361841376237,0.5736603839861042,0.4509685782370849,0.4655040173303256,0.447741036591283,0.46347689633795297,0.24601932872826382,0.24458726667456632,-3053.358674037665,-3043.4360819458448,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
386,0.5789539279627363,0.5845017159260316,0.4771082294111508,0.4937306905360907,0.4529491141124348,0.4609450962792638,0.22883186322455518,0.22736715641206617,-3030.2181185038303,-3020.29552641201,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
387,0.5824139797778047,0.591706531158985,0.4321752435426345,0.4409789395936233,0.46010884291817994,0.4794849014369259,0.2493930060713846,0.24796735176192852,-3035.4051305177304,-3025.48253842591,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
388,0.5724658500799077,0.5711954321015291,0.43817069050873547,0.4563517110038684,0.4800640986082088,0.4871594968341775,0.2505193356508314,0.24909582061882918,-2972.833783435804,-2962.911191343984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
389,0.5844533960297791,0.5885099552942773,0.4746175655609023,0.48517185389997525,0.452999133703656,0.46917480889612395,0.24080827560981422,0.23936631601932945,-2912.388390872386,-2902.465798780566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
390,0.5744737227962614,0.5807925398459967,0.4422685349715156,0.45877147957035397,0.44884362261736727,0.4725537207204959,0.23697889072778633,0.23552965785167568,-3071.018312134782,-3061.0957200429616,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
391,0.5867627232063519,0.5878225371875163,0.44386896512281065,0.457890488541015,0.4631039848111218,0.4756791855811946,0.24380305752084552,0.2423667860251586,-3010.926917853121,-3001.0043257613006,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
392,0.575581380279093,0.5769232180839414,0.47291222777733055,0.4867207609940425,0.486976517668452,0.4921279203955461,0.21443818797347158,0.21294614274645063,-2979.258820214967,-2969.3362281231466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
393,0.5615751348897532,0.5671843663582573,0.4947981883505971,0.507750177610049,0.4674248831171033,0.48906227718623074,0.22523694822143647,0.2237654134602236,-2938.6543911483727,-2928.7317990565525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
394,0.5577948360854457,0.5657512304663099,0.4590257008793032,0.4788310008582762,0.46920618631019506,0.4816331523188904,0.2130652606374881,0.21157060776120595,-2999.398923781479,-2989.4763316896588,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
395,0.5671683228095448,0.5729377079925528,0.4637575930678945,0.48272583420629234,0.47082013288211977,0.4848257956510649,0.23252521444913232,0.23106752254875074,-2927.2516188189898,-2917.3290267271695,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
396,0.5789693495593431,0.5802990052587863,0.42684365149013326,0.43065296558032545,0.4671113790585532,0.4812887385506776,0.23875876031212162,0.23731290800502214,-2957.642811611275,-2947.720219519455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
397,0.5925545380051079,0.5977310529987058,0.4568222359199664,0.47759981958516684,0.45646905721808845,0.4758034894508597,0.23959522191249327,0.2381509583263821,-2967.686091457095,-2957.7634993652746,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
398,0.5720355564115772,0.5765038196237328,0.44139088716165087,0.4549453857580115,0.48230214799501203,0.5003463114488741,0.2036519074904417,0.2021393755008699,-3013.8338146620104,-3003.91122257019,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
399,0.5929825635696541,0.5988141300243347,0.44339904076548387,0.47504930011546037,0.4955674947880409,0.5089222697617157,0.21864687916696302,0.21716282765540929,-3015.497377805875,-3005.574785714055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
400,0.5730102411311977,0.5778116771125402,0.4641411565410007,0.4779169497357176,0.4734245813239697,0.49581659369895437,0.19658244385851376,0.19505648458758973,-3041.5270551370813,-3031.604463045261,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
401,0.5779616495273419,0.5785297980090219,0.4618026376739227,0.4736430009286997,0.4388193569973081,0.45666772772709546,0.2304773820208197,0.22901580060015647,-2925.150172114762,-2915.2275800229418,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
402,0.5744629950041374,0.5802734885741421,0.4730344505083735,0.48014423008045254,0.4659784912704263,0.476478279658512,0.2029496711244304,0.20143580535258698,-3019.8743880889074,-3009.951795997087,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
403,0.5874261915628621,0.5934448978586141,0.4965091050158473,0.5151974065579799,0.44053880526804834,0.4467310308609985,0.2075940033048692,0.20608895867676824,-2900.214574642097,-2890.2919825502768,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
404,0.5828771119604806,0.5902354886425283,0.47067661419171014,0.48766362715646916,0.46715735365106337,0.47733201863958163,0.20571677831672974,0.20420816820906917,-3102.196158164348,-3092.273566072528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
405,0.5853375332766295,0.5880749539939719,0.4611998878863797,0.47750105006069543,0.47955526015380373,0.49109089292682,0.20777039326903834,0.20626568366461107,-2859.8731803564056,-2849.9505882645853,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
406,0.5849277814315648,0.588568196574186,0.44415053031801616,0.46282075597573996,0.46480749530989107,0.4778428715223854,0.227081144010726,0.22561311199555167,-2923.169152959112,-2913.246560867292,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
407,0.570970886487424,0.5768019641384872,0.4826442966519986,0.5004103522681637,0.48069318977321107,0.49334063189941124,0.20860371250043086,0.2071005856485798,-2979.063440447331,-2969.1408483555106,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
408,0.5613061159491259,0.5648114724034681,0.4622970332604232,0.4767617971029113,0.4351968505803915,0.45103175187506156,0.21138541599013616,0.20988757252572998,-3002.958238034858,-2993.0356459430377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
409,0.5699891053474929,0.5720893587087211,0.507870550072592,0.5285958360162584,0.4501952031218726,0.4631562584597357,0.18977844494227358,0.1882395625964849,-2889.2617076810616,-2879.3391155892414,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
410,0.5930689846177312,0.6029034414949483,0.48074120488858374,0.49546122759426986,0.49456576186405266,0.5145168204805203,0.20990242532975423,0.20840176516893705,-2976.2557214529184,-2966.333129361098,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
411,0.5760776462557425,0.5733056526738376,0.46171165110168083,0.4635498201977799,0.45506435266404544,0.45478774097868957,0.22084531024310605,0.21936543428915178,-3035.6781281455446,-3025.7555360537244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
412,0.5949890369039711,0.6014587374743986,0.4701316238576174,0.48661140949523335,0.445011556906844,0.4685685091931032,0.24941036675850148,0.24798474542281013,-3023.9366092770465,-3014.0140171852263,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
413,0.5923980814362766,0.5995693595367405,0.4432735687261538,0.4529776052338729,0.49234934746661624,0.5179400118782764,0.21794732864763589,0.21646194845513378,-2945.787101868115,-2935.8645097762947,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
414,0.5711388793723527,0.5793586424513133,0.4493275833931722,0.4664050177714821,0.42550636957933063,0.44485605362573516,0.2437356704584147,0.2422992709721059,-2997.619252567071,-2987.6966604752506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
415,0.5821749658502486,0.583267261558759,0.4371360309030762,0.4476350759081847,0.4774583221996587,0.4979185259022568,0.19595393344468648,0.1944267804217894,-3018.9943225408247,-3009.0717304490045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
416,0.587463833150656,0.5882931307759611,0.4674012723771404,0.484329631640314,0.4500169943018746,0.4654590497219048,0.2516051431702341,0.2501836904507093,-3046.2513651226636,-3036.3287730308434,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
417,0.5795462679704245,0.5833951373233711,0.4758834747846215,0.4908772754556121,0.46418747224666385,0.4849263750963629,0.21667870524275124,0.21519091550911917,-3050.519950794318,-3040.597358702498,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
