,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
354,0.5441810771834472,0.5534376409482863,0.4021150812488557,0.3989756014393266,0.45765608826012144,0.4672367796011835,0.22085181277645716,0.21970936675413522,-1971.3547267287186,-1966.8282318691477,['log_topic_variability'],True,True,False,
355,0.541501270750131,0.550259248900501,0.4727160354947388,0.4714737193005752,0.4215526157160985,0.4213143904891873,0.2124392920955105,0.21128451099887635,-1935.5264424892857,-1930.9999476297148,['log_topic_variability'],True,True,False,
356,0.5338569096909639,0.5428822564527476,0.4102732360364523,0.417412180961147,0.48671526675416527,0.4862685969921111,0.19088836583404956,0.18970198513879155,-1895.9319062698778,-1891.405411410307,['log_topic_variability'],True,True,False,
357,0.5704598280119305,0.5747720601485683,0.38474522656267957,0.37904403162712774,0.4814812543599124,0.4939891493469083,0.20938253919195438,0.20822327605293967,-2006.2154727454,-2001.688977885829,['log_topic_variability'],True,True,False,
358,0.5261169426221574,0.5289924536231407,0.43549355654343996,0.4399746882087329,0.42750787859404554,0.4418667668311847,0.19916670442708706,0.19799246205821186,-1920.463440149636,-1915.936945290065,['log_topic_variability'],True,True,False,
359,0.5356768579310391,0.5419933000337909,0.48626766229834284,0.49273461063934326,0.47439608510333187,0.4774836005083345,0.16022236174835158,0.15899101623771872,-1942.034113100839,-1937.5076182412681,['log_topic_variability'],True,True,False,
360,0.5238982916740208,0.532260714049014,0.46407421891979006,0.4639064404023223,0.40231758023995967,0.4048242836907742,0.18933879844760382,0.1881501456594038,-1972.0019319989979,-1967.475437139427,['log_topic_variability'],True,True,False,
361,0.5596433586834235,0.5650694108373615,0.4620604738761429,0.4642302146781235,0.4582496171907448,0.45267024604839184,0.1645797907818901,0.1633548344633885,-1974.751800119624,-1970.2253052600531,['log_topic_variability'],True,True,False,
362,0.5755255034539791,0.5860836459405736,0.4383405900656512,0.4276178530066422,0.41071333953813444,0.4216692895919577,0.22090776871684814,0.21976540474135964,-2015.510690932918,-2010.984196073347,['log_topic_variability'],True,True,False,
363,0.5110906447191768,0.5126004259359217,0.4539362190751614,0.44543474672232714,0.4341020214216332,0.43981844141417475,0.19537726208365536,0.1941974633477076,-1875.8258486715413,-1871.2993538119704,['log_topic_variability'],True,True,False,
364,0.5636858030842334,0.5748734838842365,0.43063690736952387,0.43122330480885757,0.45304609204960195,0.4541378379516341,0.23112811300441438,0.23000073487098982,-2041.3074628345312,-2036.7809679749603,['log_topic_variability'],True,True,False,
365,0.5261780144054408,0.5314590908086286,0.43311709072941357,0.42585197235093686,0.463156432187846,0.4570681002653762,0.18282390791482672,0.18162570250121213,-1865.9044528477007,-1861.3779579881298,['log_topic_variability'],True,True,False,
366,0.5210007243641,0.5276813314611973,0.4518054135411041,0.4580647216432586,0.46415672449712514,0.4646075644333735,0.19948458479898457,0.19831080853036143,-1965.2159790274018,-1960.6894841678309,['log_topic_variability'],True,True,False,
367,0.5666346019748006,0.5754508284585806,0.46362447669206164,0.462686378987647,0.4249548009064007,0.4339261540439773,0.2306659139346533,0.22953785808998273,-1962.25956531471,-1957.733070455139,['log_topic_variability'],True,True,False,
368,0.5546941103640741,0.5649922458626017,0.4199226982976761,0.4165811697170914,0.4554526944821077,0.45504257375366686,0.1895044000492876,0.18831599007868538,-1999.833133691579,-1995.306638832008,['log_topic_variability'],True,True,False,
369,0.5565608128538697,0.5640161003056148,0.4148278922457775,0.41506055915059403,0.40703972222685575,0.4110263762775649,0.22208760045423193,0.2209469664373026,-2018.9791478303978,-2014.4526529708269,['log_topic_variability'],True,True,False,
370,0.5454847262224839,0.5552869116505474,0.4519481629629959,0.43899599216640606,0.41365412148807984,0.4271222972563778,0.20874697830499667,0.2075867832585231,-1865.085890104292,-1860.5593952447211,['log_topic_variability'],True,True,False,
371,0.5375000064298986,0.5487947463375097,0.4634698157053437,0.45418776339650446,0.42249371060671453,0.4292122271548703,0.19999006163951338,0.19881702653927802,-1870.0206565994476,-1865.4941617398767,['log_topic_variability'],True,True,False,
372,0.5342875413412315,0.5418507990419974,0.45579373644916565,0.45163421592438246,0.4773562056925465,0.47733773944244984,0.18123194394708397,0.18003140427545217,-1923.965457307003,-1919.438962447432,['log_topic_variability'],True,True,False,
373,0.5371284239647023,0.5418774808482034,0.4916028988375962,0.49593871116889254,0.46032452973619453,0.48369161711656383,0.180915230606861,0.1797142265461672,-1944.1538607004504,-1939.6273658408795,['log_topic_variability'],True,True,False,
374,0.5032356694232324,0.5118655012523762,0.4468809255450308,0.4427032813082811,0.48261665561701483,0.4751238181806771,0.16109756973189882,0.1598675075174295,-1905.3889587383856,-1900.8624638788147,['log_topic_variability'],True,True,False,
375,0.5435529130759236,0.5558547341564327,0.4627016041010877,0.46719026336844804,0.4991556647567256,0.4905943529664527,0.15364343986900564,0.15240244784535317,-1872.972360576956,-1868.445865717385,['log_topic_variability'],True,True,False,
376,0.5398553589511452,0.5449044033349913,0.463551264449213,0.4549854047389607,0.46679499143355796,0.46726512527846914,0.17625723458002596,0.17504940061313445,-1915.6236417436921,-1911.0971468841212,['log_topic_variability'],True,True,False,
377,0.5330396466115592,0.540206311045716,0.46079432523948083,0.4693881703676379,0.408367061838031,0.4070326326588471,0.2126640849303718,0.2115096334419999,-1948.2067810877134,-1943.6802862281424,['log_topic_variability'],True,True,False,
378,0.5302048118795087,0.5458196418298044,0.45626190045631276,0.464715590054006,0.4243856124042497,0.4344384426110854,0.21302457477355774,0.2118706518626685,-1974.3892689388367,-1969.8627740792658,['log_topic_variability'],True,True,False,
379,0.556791083907112,0.5579387175570251,0.478635149526866,0.4746756345251529,0.4171975762691453,0.4133676829377351,0.20723633422877408,0.20607392416166082,-1873.0210215920015,-1868.4945267324306,['log_topic_variability'],True,True,False,
380,0.5510942000995048,0.5528530664773345,0.4690239947176854,0.47981154171054086,0.43707995783828546,0.42547665860409917,0.20102455361392235,0.19985303536408938,-1933.7726154625334,-1929.2461206029625,['log_topic_variability'],True,True,False,
381,0.5331354068105574,0.5396346804815217,0.4916458264997835,0.493134221452438,0.47421440879239285,0.4881086281711533,0.17935610981626182,0.1781528196547021,-1877.6373844186382,-1873.1108895590673,['log_topic_variability'],True,True,False,
382,0.5314697666529503,0.5386815954412488,0.4471659581095378,0.44820707055518666,0.44145526814061953,0.43662115567063725,0.20954095592562327,0.20838192506920927,-1966.4128562236,-1961.8863613640292,['log_topic_variability'],True,True,False,
383,0.5586432585118004,0.5671420070944855,0.43595484351112235,0.4619731711101194,0.4219909751240216,0.43714222490618665,0.18472991528399763,0.1835345046025959,-1975.0573079899432,-1970.5308131303723,['log_topic_variability'],True,True,False,
384,0.5307887278688147,0.5445789910976887,0.468012278458137,0.46412489611963487,0.4589216698173073,0.4710325142748779,0.19134550451143562,0.1901597941074934,-1941.8316719836666,-1937.3051771240957,['log_topic_variability'],True,True,False,
385,0.5339410595274694,0.5367720414116717,0.45139786481222305,0.46558987056470014,0.45320189552012086,0.44996525722886294,0.1861953988676004,0.18500213698910717,-1895.8013947371264,-1891.2748998775555,['log_topic_variability'],True,True,False,
386,0.5370486285568009,0.5467672282034675,0.41417881379397786,0.4186955709802615,0.4526051266088454,0.46023503800585064,0.2163940201456489,0.21524503777049586,-1968.272370690168,-1963.745875830597,['log_topic_variability'],True,True,False,
387,0.5584198355021702,0.5749247138763972,0.435094095740252,0.43316206142452196,0.46328731475253204,0.4663934011242436,0.2059271455859205,0.2047628158873661,-1939.9375642749956,-1935.4110694154247,['log_topic_variability'],True,True,False,
388,0.5477968864924825,0.5484137004960002,0.42535906440555765,0.42169965093396156,0.40883026300269765,0.42417823678474603,0.21651252335848636,0.2153637147417099,-1981.1068241374924,-1976.5803292779215,['log_topic_variability'],True,True,False,
389,0.5625051892842842,0.5684398614331252,0.44929339632831705,0.45327446299874696,0.4327215051293704,0.4418582873943211,0.2235472945698278,0.222408800866851,-1921.3659055642956,-1916.8394107047247,['log_topic_variability'],True,True,False,
390,0.5469856316069909,0.5585414298937512,0.41520298923679394,0.43149428288138525,0.4971067803768145,0.49218497761384283,0.1682583877508933,0.16703882526958957,-1982.8573139218215,-1978.3308190622506,['log_topic_variability'],True,True,False,
391,0.5608739754375601,0.564421037095905,0.47954352656919064,0.48617665460467047,0.4547604625721958,0.43972153460994207,0.18894034055525122,0.18775110351794222,-1954.60789249353,-1950.081397633959,['log_topic_variability'],True,True,False,
392,0.5393071738638312,0.5455198726510275,0.4445496108778148,0.45085470812009837,0.48059043822867487,0.48805421541133126,0.17280869114274233,0.17159580066054692,-1891.4507910552402,-1886.9242961956693,['log_topic_variability'],True,True,False,
393,0.5271012863410764,0.5404751555389304,0.4550992602544287,0.45487778268329043,0.4566783795345231,0.4488073161955988,0.18095206397707253,0.17975111392425303,-1899.1744644653536,-1894.6479696057827,['log_topic_variability'],True,True,False,
394,0.5335156010136726,0.5479091231436074,0.4807562324343545,0.4817993556332962,0.4797687453059246,0.47425449497695704,0.16411267119869366,0.16288702995411697,-1902.255923162672,-1897.729428303101,['log_topic_variability'],True,True,False,
395,0.5381136538728997,0.5466254678256272,0.45742509296727485,0.46323300665584705,0.4479192097689317,0.4472354117990365,0.19343847609120401,0.19225583456054596,-1863.0631885309176,-1858.5366936713467,['log_topic_variability'],True,True,False,
396,0.5438967267813106,0.5446408697224392,0.4749442327623504,0.47581476033788916,0.4646266208946838,0.46889814125783197,0.20181039955841895,0.20064003357536675,-1948.9199633294938,-1944.393468469923,['log_topic_variability'],True,True,False,
397,0.5674844139204727,0.5761057983145347,0.4377129079928981,0.44039237762546435,0.38797515002308036,0.4008868062073372,0.24304050209790629,0.24193059081065982,-1931.3839785194205,-1926.8574836598495,['log_topic_variability'],True,True,False,
398,0.5400031875517111,0.5458520544021412,0.45947287984263097,0.4550790190636925,0.43386258592120347,0.43784664903017195,0.17014414216648988,0.16892734472098625,-2005.0274003686673,-2000.5009055090964,['log_topic_variability'],True,True,False,
399,0.5540297985031134,0.5628032037592257,0.4532154471489918,0.4617774006828736,0.4439017087798286,0.4478651628413116,0.22152489342550652,0.22038343432495744,-1965.5829982644,-1961.056503404829,['log_topic_variability'],True,True,False,
400,0.5434734668559875,0.5540166431252728,0.4575490214239808,0.46618731113491974,0.42733057325457807,0.43223656556952433,0.21162903507173636,0.21047306591495007,-2023.9296342846565,-2019.4031394250856,['log_topic_variability'],True,True,False,
401,0.5450429224043079,0.5454344961807492,0.42523649886314435,0.43745920228437113,0.42083268941357427,0.43940109513380904,0.23353676929001543,0.23241292291067528,-1916.1838419819996,-1911.6573471224287,['log_topic_variability'],True,True,False,
402,0.5422827491504276,0.5513839750457121,0.43566800725062543,0.4330173410765701,0.43100185369071464,0.43270917950728255,0.188291358466677,0.18710116984272784,-1957.4142103192316,-1952.8877154596607,['log_topic_variability'],True,True,False,
403,0.552874221688348,0.5603938740035159,0.4734121965160565,0.47379530536065156,0.44845641647617845,0.45551118009821334,0.1849378966281976,0.18374279090477852,-1901.4295113203734,-1896.9030164608025,['log_topic_variability'],True,True,False,
404,0.5513730405473071,0.5649546791844746,0.4582809087386412,0.45001222576510724,0.4596701169823178,0.45673714122733394,0.1725461681853795,0.17133289277216157,-2001.2509512261759,-1996.724456366605,['log_topic_variability'],True,True,False,
405,0.5414842980679022,0.5457294690183279,0.45372220844618344,0.4572579047327518,0.4341231332694041,0.4396454869804416,0.1913872499826328,0.1902016007890589,-1852.8195442260885,-1848.2930493665176,['log_topic_variability'],True,True,False,
406,0.5582858748343662,0.5680486598989781,0.4529359528829365,0.4576877998475455,0.5121003572540245,0.5039384732108769,0.1604467592599178,0.1592157427778942,-1923.565196488612,-1919.038701629041,['log_topic_variability'],True,True,False,
407,0.5171987502884395,0.5236260763718669,0.42865946601925864,0.4460444824304834,0.4356938848314825,0.43350768802737266,0.1692017163839581,0.16798353708246827,-1931.9771519789356,-1927.4506571193647,['log_topic_variability'],True,True,False,
408,0.5243642578698362,0.5338636918812106,0.4658893466044203,0.4839824665058733,0.44228909949225537,0.4255189756694876,0.1847774667903216,0.1835821258325362,-1906.1868961202854,-1901.6604012607145,['log_topic_variability'],True,True,False,
409,0.5559528201098795,0.5625591618248718,0.46076834466943595,0.4705914555612333,0.4608675644566037,0.45363298465290475,0.17893072890142336,0.17772681501418208,-1896.9851565791632,-1892.4586617195923,['log_topic_variability'],True,True,False,
410,0.5530754007850542,0.5674653815446485,0.46303286484934286,0.46416998700451584,0.48897515411571546,0.4836458623048326,0.1766580906684534,0.17545084446708747,-1919.3758497235576,-1914.8493548639867,['log_topic_variability'],True,True,False,
411,0.5313914025968982,0.5319689689255512,0.46074877861631025,0.46968290614806646,0.4714514858590416,0.47120602467311923,0.17431598056467135,0.17310530018426762,-1971.1198035959105,-1966.5933087363396,['log_topic_variability'],True,True,False,
412,0.5742973316061792,0.5853758264735898,0.4328997715768176,0.42479257113862473,0.4506790980768395,0.45564482877317314,0.21981146778041027,0.21866749632554283,-1990.5057126682614,-1985.9792178086905,['log_topic_variability'],True,True,False,
413,0.5622546521948524,0.5722105777310028,0.4812260983420633,0.4857778600492793,0.4656037002309621,0.4738804437351502,0.16619826601511523,0.16497568282745412,-1954.0775364443225,-1949.5510415847516,['log_topic_variability'],True,True,False,
414,0.5329454973977148,0.5489720315112944,0.44971946930055623,0.4489136714415763,0.4018783665693401,0.4126666628461813,0.22250431948111005,0.2213642964891469,-1936.1612150150668,-1931.6347201554959,['log_topic_variability'],True,True,False,
