,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
389,0.5625051892842842,0.5684398614331252,0.28430012875719535,0.2811824509785542,0.24755637319456256,0.24919222480606942,0.05562545206368674,0.05424073865029044,-1787.6433019428941,-1783.1168070833232,['log_document_frequency'],True,True,False,
390,0.5469856316069909,0.5585414298937512,0.20331118382422103,0.20002467813543207,0.27746335080718054,0.24369025750643555,0.05848428899581881,0.05710376742543144,-1898.186347058786,-1893.659852199215,['log_document_frequency'],True,True,False,
391,0.5608739754375601,0.564421037095905,0.27135778480734823,0.2672332271790201,0.26843771742408856,0.24344316367460098,0.056101686272062135,0.054717671149293934,-1851.0126192373318,-1846.486124377761,['log_document_frequency'],True,True,False,
392,0.5393071738638312,0.5455198726510275,0.23572899108731094,0.22143827217650774,0.29466174584573396,0.2877007347957915,0.051468051466125764,0.05007724215742504,-1797.9621096103447,-1793.4356147507738,['log_document_frequency'],True,True,False,
393,0.5271012863410764,0.5404751555389304,0.2350139546991105,0.218907107547106,0.2542686508919272,0.2377455267598853,0.053194640966993445,0.05180636331445243,-1800.1729822162279,-1795.646487356657,['log_document_frequency'],True,True,False,
394,0.5335156010136726,0.5479091231436074,0.28378295038796125,0.27777116974344895,0.29604655385593237,0.29198427103620883,0.03892617520445507,0.037516976047863415,-1806.9382210212252,-1802.4117261616543,['log_document_frequency'],True,True,False,
395,0.5381136538728997,0.5466254678256272,0.25856388193213425,0.26263416480120944,0.24833499665338532,0.23489191528895964,0.0641342063434055,0.06276196910930487,-1761.5066183541803,-1756.9801234946094,['log_document_frequency'],True,True,False,
396,0.5438967267813106,0.5446408697224392,0.2952946063448869,0.28465169452700434,0.2687780341533338,0.2724100262347966,0.06484494800241081,0.06347375291150525,-1840.7558604861842,-1836.2293656266133,['log_document_frequency'],True,True,False,
397,0.5674844139204727,0.5761057983145347,0.2502521735332461,0.23943326640326731,0.23345278612821238,0.22197593285327435,0.08084805586343691,0.07950032574006949,-1798.7851998109263,-1794.2587049513554,['log_document_frequency'],True,True,False,
398,0.5400031875517111,0.5458520544021412,0.24713531218413742,0.24610787943551904,0.2552608670765222,0.2552737672865584,0.050483685167040715,0.04909143250599535,-1913.0268275904027,-1908.5003327308318,['log_document_frequency'],True,True,False,
399,0.5540297985031134,0.5628032037592257,0.2925585508626599,0.280618295279716,0.21231801859194716,0.20041848683535904,0.08441838415224179,0.08307588911434183,-1854.7850345540564,-1850.2585396944855,['log_document_frequency'],True,True,False,
400,0.5434734668559875,0.5540166431252728,0.27082226302817,0.2585671961981105,0.1943211146329022,0.18028108909457582,0.07441392483789488,0.07305676050481258,-1914.3365574055779,-1909.810062546007,['log_document_frequency'],True,True,False,
401,0.5450429224043079,0.5454344961807492,0.24017791088522786,0.24445412783021395,0.23507834702711244,0.22887850461196974,0.0739074730171726,0.07254956608611274,-1786.9688313812967,-1782.4423365217258,['log_document_frequency'],True,True,False,
402,0.5422827491504276,0.5513839750457121,0.24491365271505242,0.2397976385603353,0.24825594803604906,0.23491180946902054,0.05172146489052942,0.05033102715576476,-1851.2030573265993,-1846.6765624670284,['log_document_frequency'],True,True,False,
403,0.552874221688348,0.5603938740035159,0.28683616227805786,0.268119449938759,0.2547307143424286,0.24272986711530828,0.05590652369758853,0.05452222241268767,-1801.0552357744027,-1796.5287409148318,['log_document_frequency'],True,True,False,
404,0.5513730405473071,0.5649546791844746,0.29386488917993914,0.2823429994982085,0.28370251526592805,0.27125810984757465,0.03908580354897162,0.03767683845153613,-1899.1207277504118,-1894.5942328908409,['log_document_frequency'],True,True,False,
405,0.5414842980679022,0.5457294690183279,0.2642436122862119,0.2632419340541487,0.2477605024926708,0.24697882593646245,0.05229809169496957,0.05090849945405307,-1744.4138627755738,-1739.8873679160029,['log_document_frequency'],True,True,False,
406,0.5582858748343662,0.5680486598989781,0.24993038554436844,0.24342705902824205,0.3081180210153502,0.2977501508968209,0.04493800168623152,0.043537617524481154,-1835.5221498875553,-1830.9956550279844,['log_document_frequency'],True,True,False,
407,0.5171987502884395,0.5236260763718669,0.22754118664120457,0.2261247380424292,0.24301921504443352,0.2360380221673528,0.04552126400099932,0.04412173506258432,-1837.191546287765,-1832.6650514281941,['log_document_frequency'],True,True,False,
408,0.5243642578698362,0.5338636918812106,0.2380193218872925,0.24066173497847448,0.22300396350264942,0.19104312787263225,0.06430586214514777,0.06293387660577121,-1812.0506969378312,-1807.5242020782603,['log_document_frequency'],True,True,False,
409,0.5559528201098795,0.5625591618248718,0.272962583889884,0.2731632795738423,0.24814503608020383,0.24108356500233202,0.05222616271172942,0.05083646500309558,-1798.968901905062,-1794.442407045491,['log_document_frequency'],True,True,False,
410,0.5530754007850542,0.5674653815446485,0.2424271227277535,0.23125694199984737,0.2570475924778057,0.24588928164993284,0.06165613190988373,0.060280261135558066,-1830.0770681033582,-1825.5505732437873,['log_document_frequency'],True,True,False,
411,0.5313914025968982,0.5319689689255512,0.23550871169690377,0.22802325358063097,0.2606045673147047,0.24376973917736755,0.05358323320534408,0.05219552533614369,-1877.9101982764669,-1873.383703416896,['log_document_frequency'],True,True,False,
412,0.5742973316061792,0.5853758264735898,0.24198425319723246,0.23105818497155556,0.2518726295115962,0.2461283232031645,0.06928865408896334,0.06792397469613187,-1870.0152352094237,-1865.4887403498528,['log_document_frequency'],True,True,False,
413,0.5622546521948524,0.5722105777310028,0.2796786668597003,0.2725566450159106,0.23321623375770498,0.22317730349410636,0.06538747853338012,0.06401707894178688,-1876.122386999229,-1871.5958921396582,['log_document_frequency'],True,True,False,
414,0.5329454973977148,0.5489720315112944,0.2732813740073224,0.259515381129295,0.20405024793877766,0.20416825543491288,0.07848758393952204,0.07713639271362693,-1820.0934501411457,-1815.5669552815748,['log_document_frequency'],True,True,False,
415,0.558440557735407,0.5653384848994651,0.31490034654075,0.31725944981776044,0.2739044047331621,0.26685213470102404,0.031689027823747606,0.03026921701410501,-1879.6004036369904,-1875.0739087774195,['log_document_frequency'],True,True,False,
416,0.5516565426465717,0.5569601695981261,0.26473552714417775,0.251557250585007,0.22109762249477125,0.21177816275049283,0.051865144219310766,0.05047491715804875,-1828.4847188635922,-1823.9582240040213,['log_document_frequency'],True,True,False,
417,0.5483675096536412,0.5570741654182447,0.2686361411517618,0.2522522924805186,0.22152745818229283,0.20595217095906257,0.08641184752677256,0.0850722754556974,-1831.5842801211174,-1827.0577852615465,['log_document_frequency'],True,True,False,
418,0.55051616633294,0.5571218020626999,0.25943440582999744,0.2584405433374096,0.22559027146880942,0.21393743815821356,0.06294042383102749,0.06156643618268587,-1830.2877700190165,-1825.7612751594456,['log_document_frequency'],True,True,False,
419,0.5405667208552302,0.5463600243075083,0.2778003950265583,0.27271610782318206,0.2505050148602524,0.2554482470710774,0.06783203622349654,0.06646522102734331,-1834.3776697246522,-1829.8511748650812,['log_document_frequency'],True,True,False,
420,0.5402684829639911,0.5479676013726255,0.2988942200397474,0.29514968836957856,0.2949179458103396,0.28432744606027344,0.04041386778014355,0.03900684999096493,-1803.753058327541,-1799.2265634679702,['log_document_frequency'],True,True,False,
421,0.5412701131160407,0.5481532278182506,0.26225004499899346,0.23996372270485739,0.22331710024335083,0.21426432922578034,0.06411211890076607,0.062739849280386,-1911.1384211186041,-1906.6119262590332,['log_document_frequency'],True,True,False,
422,0.5613823204879705,0.5659501659884496,0.23221788930987064,0.23514782454503608,0.29560938937531894,0.28678727354807265,0.04289931137208791,0.041495937928351934,-1844.290123371844,-1839.763628512273,['log_document_frequency'],True,True,False,
423,0.5568069968625828,0.5629131436817394,0.2753392236135269,0.2741943791845008,0.22482896487310175,0.22565127638345953,0.05194351649154616,0.050553404345639374,-1855.616097003649,-1851.089602144078,['log_document_frequency'],True,True,False,
424,0.558025047768134,0.5611551063474718,0.2753214084267995,0.26789705473261183,0.3164339437592101,0.31582220191442284,0.037430159528198725,0.03601876680023419,-1801.7161836844944,-1797.1896888249235,['log_document_frequency'],True,True,False,
425,0.5463602774345014,0.5520911333605365,0.23867043229615661,0.24668174315336758,0.24273352162182407,0.22671967456949568,0.04992209761411748,0.04852902151091232,-1869.3711532511297,-1864.8446583915588,['log_document_frequency'],True,True,False,
426,0.5633753709177639,0.5700498702382363,0.264841367772958,0.2522040207507355,0.23073537680777237,0.2256756163510648,0.049844154411202046,0.04845096402177562,-1881.1774456524508,-1876.65095079288,['log_document_frequency'],True,True,False,
427,0.5711430559250276,0.5799936321280026,0.23526361205965401,0.2259058156743134,0.2711987496741069,0.27293661291352506,0.0629726257999671,0.0615986853685887,-1874.7041808802487,-1870.1776860206778,['log_document_frequency'],True,True,False,
428,0.5467705292783331,0.5532408977980771,0.2695851158682055,0.26606578286578864,0.24686637004945639,0.23349438143398896,0.05346171191191351,0.052073825858998446,-1812.202267422983,-1807.675772563412,['log_document_frequency'],True,True,False,
429,0.5660303186068774,0.5678720410943954,0.256180074244567,0.266682471260376,0.22111523866208235,0.20666646489246393,0.07371496287668344,0.07235677367269033,-1869.8256939734474,-1865.2991991138765,['log_document_frequency'],True,True,False,
430,0.5416082648650267,0.5461263166674585,0.22461866566144081,0.21253521100620065,0.2002458417031745,0.18039680575845637,0.06601817772915519,0.06464870291644131,-1769.4369313854022,-1764.9104365258313,['log_document_frequency'],True,True,False,
431,0.5599624101827314,0.5615946423644047,0.2689374449533229,0.2575390420058003,0.2589375691627511,0.26147696740600884,0.05583504411911411,0.05445063802544714,-1798.6524350630352,-1794.1259402034643,['log_document_frequency'],True,True,False,
432,0.5509888954645941,0.5598328342916494,0.28853656695033253,0.2753671239625072,0.2849093622940749,0.2652513703807852,0.05973187513823042,0.05835318287303726,-1890.3597970284436,-1885.8333021688727,['log_document_frequency'],True,True,False,
433,0.5638087950214064,0.5739474063805288,0.19330054118089784,0.2091799513996479,0.2501880453435814,0.2425566838709847,0.06672793359123796,0.06535949947626907,-1856.2864261276254,-1851.7599312680545,['log_document_frequency'],True,True,False,
434,0.5667029977406566,0.5767607040806577,0.24222583024404587,0.2362845899150071,0.22113697213537103,0.21828486997790147,0.08516375905540463,0.08382235694258267,-1824.8170095298665,-1820.2905146702956,['log_document_frequency'],True,True,False,
435,0.5606596929388736,0.5742824136218366,0.26831155118401157,0.2554749989671203,0.2055336678700728,0.20409121888674644,0.0667524974073499,0.06538409930970668,-1835.7733383223767,-1831.2468434628058,['log_document_frequency'],True,True,False,
436,0.5430238688574913,0.5479782512235527,0.25727358771505304,0.2543031734657352,0.23237018913194146,0.21972508674781055,0.05167549916361702,0.050284994030425856,-1821.9703537840423,-1817.4438589244714,['log_document_frequency'],True,True,False,
437,0.5700336753610029,0.5714125215164276,0.26623163738205524,0.25970926828048946,0.2787919704041205,0.27954207736291825,0.04395797143170754,0.04255615027544901,-1823.0009268855783,-1818.4744320260074,['log_document_frequency'],True,True,False,
438,0.5337113097840499,0.5374694242881425,0.2255999466113708,0.2176182261132148,0.22087868021994958,0.20342357892129484,0.06832462238055115,0.06695852945149039,-1801.3760668353707,-1796.8495719757998,['log_document_frequency'],True,True,False,
439,0.542064894468897,0.5492018461993926,0.2816718074811235,0.262948534459219,0.23243573343724297,0.22722028730205784,0.06288743060465551,0.06151336525363593,-1796.1041972125486,-1791.5777023529777,['log_document_frequency'],True,True,False,
440,0.5605250957602607,0.5749465134628493,0.28167755420165685,0.2740507280019476,0.21642756503564703,0.21543406685965014,0.07729195153944624,0.07593900718686475,-1862.1659254429087,-1857.6394305833378,['log_document_frequency'],True,True,False,
441,0.5387196615223666,0.5501111741655935,0.25796175368537044,0.24109739254579063,0.27537947627762377,0.26919557183543785,0.054124813419235585,0.052737899655920684,-1803.5668665917128,-1799.040371732142,['log_document_frequency'],True,True,False,
442,0.5257761150804394,0.5335611756170492,0.18264488030704137,0.18682503796113084,0.28339238371636843,0.2685900677621276,0.060439797714933685,0.059062143459383765,-1797.8414083441394,-1793.3149134845685,['log_document_frequency'],True,True,False,
443,0.5540814155064138,0.5736302515422991,0.2836507603465709,0.2765213930080185,0.2500003864815407,0.27433476670775087,0.05753888618275482,0.0561569783912339,-1829.0623609069826,-1824.5358660474117,['log_document_frequency'],True,True,False,
444,0.5532293350709938,0.5613884726582888,0.3274382823828527,0.3276789072875118,0.23314387530320255,0.21139000066800068,0.04979140487061939,0.048398137135825636,-1793.8734653932997,-1789.3469705337288,['log_document_frequency'],True,True,False,
445,0.5283161182835276,0.5341615774415577,0.2534324109898609,0.2553453236627225,0.24516985774126052,0.23524442970132564,0.08085552951134245,0.07950781034640308,-1857.6510321485102,-1853.1245372889393,['log_document_frequency'],True,True,False,
446,0.5344271676946277,0.5444710639192135,0.33186066343247506,0.33456309723261923,0.27563460232132253,0.2662701092118663,0.04337012643125582,0.04196744333218139,-1804.0780707448293,-1799.5515758852584,['log_document_frequency'],True,True,False,
447,0.5561052292718578,0.5605351107402311,0.25792091658858174,0.23791666073555073,0.28377165122048364,0.2838814268222493,0.06007736340575742,0.0586991777216016,-1846.3386930005863,-1841.8121981410154,['log_document_frequency'],True,True,False,
448,0.5272186393333508,0.5337359466211615,0.2416080129575128,0.22740663508727602,0.25904554808551994,0.26182923296121713,0.05764820912966295,0.056266461635718135,-1838.296496569923,-1833.770001710352,['log_document_frequency'],True,True,False,
