,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
304,0.5466772696249024,0.5557045067127397,0.5245596302028582,0.5341592568514325,0.4491215928207983,0.45078576384437596,0.2762999923416598,0.27417458850125354,-2014.9239231127112,-2005.8709333935697,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
305,0.5415830319102716,0.5495612602363927,0.5136909148819466,0.5171513871627388,0.5225308871689671,0.5301088424598718,0.27683139293627324,0.2747075497437219,-1951.0741566497018,-1942.0211669305602,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
306,0.5527140916294679,0.5659844350871991,0.4949707109090657,0.5082453188236016,0.539515220112544,0.5554961709344504,0.2470042037984176,0.24479276239988135,-1993.8865525674755,-1984.833562848334,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
307,0.5431807928305677,0.5528081299088498,0.5375406480900964,0.5584260304433624,0.564477424635832,0.5763766143068219,0.21120039063754747,0.20888379853956673,-1956.741124893646,-1947.6881351745044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
308,0.5476513965824448,0.5560217847457923,0.5296019671460411,0.5391348718008702,0.49220754323515076,0.5039398305382793,0.28533907491657207,0.28324021757418316,-1999.8151366939073,-1990.7621469747658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
309,0.549323489864539,0.564244669727348,0.5104078215212478,0.5278647855930375,0.5011289750737072,0.5214967476108461,0.2578009843087843,0.25562125151673953,-1977.2811591804057,-1968.228169461264,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
310,0.5439918979482745,0.5559112588556829,0.533231101063846,0.5491638779921882,0.5032218417955728,0.5099370029589555,0.24543408697683133,0.2432180343688337,-2003.1008468490436,-1994.047857129902,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
311,0.5469481499749217,0.5501807213632364,0.5190459899556622,0.52233215376722,0.5289726245714538,0.5297323982596923,0.2492576673882002,0.24705284409124928,-2009.0247117869621,-1999.9717220678206,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
312,0.5384132111720624,0.5469108377426602,0.5232364257826188,0.5264061264716726,0.5342635059944577,0.5455266119029849,0.22400521019467856,0.22172622402784936,-1976.9887637353459,-1967.9357740162043,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
313,0.5627900959294359,0.568719362943318,0.5022543526232367,0.5174911519441567,0.5081780737578068,0.5197139440518079,0.2484307326288816,0.24622348074232914,-1916.480477518031,-1907.4274877988894,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
314,0.5214949544102131,0.5300065879852092,0.4780021992258571,0.48992661161509293,0.5129011824853884,0.5268061873415161,0.24868169912433702,0.24647518429063464,-2006.1416971107774,-1997.0887073916358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
315,0.5267574141046406,0.541202584173497,0.48018842070659323,0.4931699790137176,0.48253954421028616,0.4980617023737046,0.29759294732360886,0.29553007785906726,-1986.43996158742,-1977.3869718682784,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
316,0.5739612420313193,0.5878325234621058,0.5405500543956455,0.5457586457302701,0.49372620399267825,0.5021126769133976,0.258990349798242,0.2568141100032295,-2011.2169688054928,-2002.1639790863512,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
317,0.5547125744630547,0.5579375486811684,0.5068826922001243,0.5133669298542384,0.5074019570265352,0.5141270561244401,0.28256233070080694,0.2804553184561691,-2127.2029870660926,-2118.149997346951,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
318,0.5368743534404843,0.548331225354959,0.4994012781117962,0.5186628984535004,0.5313289120070782,0.5480640416281154,0.24089854173341962,0.23866916887507428,-1986.1993462020237,-1977.146356482882,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
319,0.5518666862113049,0.5605599240581276,0.4915349080519922,0.4973511891921021,0.5389419972307571,0.5443779026775464,0.2706695362804157,0.2685275965925461,-2014.2532468919235,-2005.200257172782,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
320,0.5505215544335975,0.5569235172121095,0.4813512200834,0.5017162993806841,0.5151280436346991,0.5235692097274321,0.24545713567411775,0.24324115075686115,-2044.090974075244,-2035.0379843561025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
321,0.5447425996816707,0.548445480493176,0.5187235692506351,0.532119994435119,0.5334722705840151,0.5339080889797826,0.2337930560528032,0.23154281539510213,-1979.6480802764754,-1970.5950905573338,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
322,0.5199547525495674,0.5334132671721905,0.47894884028656814,0.4920002520291105,0.5011816252217476,0.5166917683744157,0.2782668331080743,0.27614720559884687,-2041.7205333936208,-2032.6675436744792,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
323,0.5520253478168184,0.565652318873102,0.5224434886517146,0.5393852957471986,0.504120507169364,0.5180469849342365,0.2630926177051641,0.26092842568667707,-1978.2218656111854,-1969.1688758920438,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
324,0.5474578965511425,0.5521113796691547,0.5348139759705133,0.5335724054029132,0.5455924455561532,0.5509445714415162,0.23179876173447655,0.22954266411842505,-1977.9905391622506,-1968.937549443109,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
325,0.5434162753691788,0.5549969757820145,0.5111433563997423,0.5101038367699572,0.505432868916667,0.5203260564418385,0.2588606222041161,0.2566840014176377,-1958.2339506667604,-1949.1809609476188,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
326,0.5536868345044131,0.5552415397288107,0.5082979212549884,0.5048829985575454,0.5413060768974033,0.5384556209232496,0.24213919959793462,0.2399134703750211,-1960.092253468525,-1951.0392637493835,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
327,0.5463042362789561,0.5540315519525413,0.4716591902483289,0.48382886341102904,0.4868314772238783,0.5149718358576902,0.29073483556333435,0.28865182480140583,-2103.5153405491956,-2094.4623508300538,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
328,0.5473333598672133,0.5583956640133804,0.47600675492798084,0.49025237229535235,0.4873060656897709,0.4941787659743356,0.26984020194573244,0.2676958266210503,-1988.913675883049,-1979.8606861639075,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
329,0.5313238464769426,0.5434621261077007,0.49788952123275204,0.5147472028236306,0.5349850280194021,0.5459765870414737,0.22341983741433769,0.22113913209103175,-2002.753497567477,-1993.7005078483355,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
330,0.5511190751267083,0.5607266715791209,0.47457619496082626,0.47805490056560623,0.484096705016333,0.49338017692964287,0.29315720949889557,0.2910813129041786,-2015.4329596531197,-2006.3799699339781,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
331,0.5301656062601486,0.5448705792803957,0.4834945894504999,0.49091233377425647,0.49283413807085097,0.517220157318874,0.25692143583644333,0.2547391199358161,-2043.4286012126367,-2034.3756114934952,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
332,0.5726763678819479,0.5824570273817529,0.5185940200265394,0.5228489777968904,0.5230017621542615,0.532146124137645,0.24478246145756744,0.24256449511823575,-2011.9787231816572,-2002.9257334625156,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
333,0.5441561826003907,0.550490444948552,0.4917830524864265,0.5137611176495289,0.5375863885855573,0.5456948498243529,0.25322663329464334,0.2510334662852296,-1960.2267022187898,-1951.1737124996482,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
334,0.580498690341162,0.5859769929794416,0.5173582332395164,0.5324827856241128,0.5333830971357036,0.5348475198697241,0.25538069931554597,0.2531938584912157,-2009.3271730625374,-2000.2741833433959,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
335,0.5603767129048682,0.564167215658324,0.5113010995408258,0.5231433218447518,0.4955958015242821,0.5119569112300055,0.26818398932607745,0.2660347499408383,-2008.1574693035682,-1999.1044795844266,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
336,0.5410524197011252,0.5479213473900482,0.5269013243165286,0.5380830279463551,0.5070855018274686,0.5098625361696079,0.2110996752796701,0.20878278739502887,-1982.2092265382744,-1973.1562368191328,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
337,0.552113810830703,0.5634228013636778,0.5187558172682742,0.5231703770793674,0.46117057570042796,0.47148743408243926,0.30449370301267376,0.302451100084664,-1978.6649018389508,-1969.6119121198092,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
338,0.5210919894544479,0.5316765441038913,0.49760531166801764,0.49542797543376305,0.536659660475912,0.5454010466276085,0.23863245026536029,0.23639642221914992,-1927.4114123992558,-1918.3584226801142,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
339,0.5485011499056128,0.5605320906412169,0.48042521131907917,0.49300504626359726,0.5182606196996186,0.531579801560457,0.26507477397944457,0.2629164032716015,-2076.4134059502157,-2067.360416231074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
340,0.568192136285669,0.5731638764834218,0.5530236642371195,0.566251575560225,0.5251753414215565,0.5413839474101274,0.24679244797440603,0.24458038467917664,-1953.3430684509985,-1944.290078731857,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
341,0.5710602274611233,0.580885299014638,0.4983165802471417,0.50858595258373,0.5268476951718057,0.5497673160850136,0.2742802046342607,0.2721488689650515,-2056.5510761670766,-2047.498086447935,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
342,0.530789920179343,0.538764892295897,0.5069783565461415,0.499911941921912,0.5636876695053242,0.5693213372922922,0.2220402547034771,0.21975549774225378,-2010.6677726392436,-2001.614782920102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
343,0.5498480721709038,0.5655267067742623,0.47488866300569094,0.4996369884300121,0.5110259672677984,0.5336208397895894,0.2739211051289432,0.27178871483563605,-1996.388257704606,-1987.3352679854645,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
344,0.5146086025544925,0.5297927323550414,0.4969766029588482,0.5070328835992184,0.5201933174961916,0.5468200159325002,0.24335214847154674,0.2411299815067054,-2024.087349458171,-2015.0343597390295,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
345,0.5458332987860111,0.5516356797227516,0.4948076099215803,0.5151604783455522,0.49716787216842667,0.5062068862392481,0.2753459552075954,0.27321774949601707,-2044.9532671643983,-2035.9002774452567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
346,0.5513172752373111,0.5654162599282189,0.4847227215572345,0.5071937961285254,0.5174929704376654,0.517734119699968,0.26957970813429344,0.2674345677763912,-2001.8284369754665,-1992.775447256325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
347,0.5371326744058045,0.5605379116630571,0.49198337892482785,0.5205069874258065,0.5157771557762492,0.5250028867048009,0.2569117100797975,0.25472936561600834,-1953.396078556072,-1944.3430888369305,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
348,0.5542842213492594,0.5665624787902059,0.4785253410021988,0.4981029351923549,0.5262622658364138,0.5402861009528787,0.26192863821632517,0.25976102775587384,-1935.6636041377096,-1926.610614418568,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
349,0.5439990990331398,0.5553436545937566,0.5165450041964232,0.5226068178924715,0.4543262133059146,0.4631847843412592,0.29829096680668266,0.29623014732593866,-1950.1553431743578,-1941.1023534552162,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
350,0.5242588959224529,0.5405852272931204,0.49143625307527405,0.49970717858418595,0.5026001878066432,0.5169669369222639,0.2647873443924783,0.26262812954487913,-2061.3482981714196,-2052.295308452278,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
351,0.5191245920645174,0.5342297815995016,0.47104165008946297,0.48670487382821326,0.5415732786528639,0.5470443395825829,0.23387569042387735,0.23162569245155396,-1943.864056344366,-1934.8110666252244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
352,0.5253182896667157,0.5301430901394376,0.4941701981503235,0.4898886201075932,0.5037511321650813,0.5007865543367299,0.2735101292443771,0.2713765319734355,-1956.2340505653701,-1947.1810608462285,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
353,0.5444287828274295,0.5541811115440823,0.5171500484280527,0.5266087367809075,0.5251485107684147,0.5401335277148795,0.23851182455073106,0.23627544224397845,-1978.7899440416559,-1969.7369543225143,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
354,0.5441810771834472,0.5534376409482863,0.5306452960130453,0.5262774368020046,0.5228348505477669,0.537743886459213,0.2452338820900326,0.24301724150879922,-1991.069572229133,-1982.0165825099914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
355,0.541501270750131,0.550259248900501,0.5383592537141446,0.548057972676806,0.4965252341164496,0.5006755406380574,0.2705602061819308,0.2684179454071347,-1985.8876972194566,-1976.834707500315,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
356,0.5338569096909639,0.5428822564527476,0.5088289941904584,0.5201138265762298,0.511338909708539,0.5176485620978408,0.26305051223221754,0.2608861965559538,-1957.7360899440973,-1948.6831002249558,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
357,0.5704598280119305,0.5747720601485683,0.4595353079389165,0.4721263708349308,0.513061802478021,0.5297250820404495,0.275141294895176,0.27301248812541146,-2063.525478267122,-2054.47248854798,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
358,0.5261169426221574,0.5289924536231407,0.49189532209873293,0.5053704033505109,0.4857075947579261,0.4891894256737424,0.2729121454055895,0.2707767919412887,-1984.4449894154977,-1975.3919996963562,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
359,0.5356768579310391,0.5419933000337909,0.5091736922193923,0.5306890098804149,0.5031608357003224,0.5104202192419824,0.25786412727589214,0.2556845799257479,-2024.4561895504166,-2015.403199831275,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
360,0.5238982916740208,0.532260714049014,0.47222217515304277,0.48669457017702,0.4816530735375616,0.5069150433974541,0.2888773214759959,0.2867888554597726,-2059.4785207101513,-2050.4255309910095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
361,0.5596433586834235,0.5650694108373615,0.5093494284767415,0.5286408022225364,0.506120187269038,0.5187028221846772,0.2416678182778117,0.23944070467510337,-2038.8752968126746,-2029.822307093533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
362,0.5755255034539791,0.5860836459405736,0.48721754536406237,0.4954050779722233,0.5257117637021534,0.5447155937747719,0.2871680883248118,0.28507460253428263,-2074.218320368971,-2065.1653306498292,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
363,0.5110906447191768,0.5126004259359217,0.458017821259071,0.46499071899425887,0.5287070244176417,0.5397633345708012,0.25695535743080133,0.25477314115306504,-1928.2045273344856,-1919.151537615344,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
