,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
328,0.5737914885049858,0.5790954836238269,0.4560940886734769,0.4741860357078734,0.47692954884214567,0.5010879478182039,0.19902267458620992,0.19826273404976413,-2923.472875984917,-2918.511579939007,['num_synonyms_human'],True,True,False,
329,0.5547468173380526,0.5652730219928305,0.4275559773300854,0.43854916062869725,0.44524876492312226,0.4694742223403999,0.22631610143857828,0.2255820559940228,-3002.616975758839,-2997.6556797129288,['num_synonyms_human'],True,True,False,
330,0.5773393102364761,0.584064476791981,0.49215906137163157,0.5128501647392344,0.46677743356850054,0.4794573378461683,0.19387468400908936,0.19310985923110935,-2961.1745332477335,-2956.213237201823,['num_synonyms_human'],True,True,False,
331,0.565605185773153,0.5724578642406756,0.49072154138553725,0.4991655938161585,0.4796639822118608,0.4977662968828238,0.19530622677925624,0.19454276020124794,-3012.6042017170944,-3007.642905671184,['num_synonyms_human'],True,True,False,
332,0.6025051103639139,0.607947745854625,0.45132913223392224,0.4680493357305283,0.47761205635169773,0.49611745506953275,0.21571855025554176,0.21497445020834582,-3058.944356642365,-3053.983060596455,['num_synonyms_human'],True,True,False,
333,0.5917645487542663,0.5903970745387221,0.46060891364228485,0.4819321456357647,0.467406883591854,0.4781892989734288,0.19883553282228572,0.1980754147319843,-2979.4117700541433,-2974.450474008233,['num_synonyms_human'],True,True,False,
334,0.600173895682674,0.6034376016846402,0.46957231080426287,0.4875295074056385,0.5005418818859177,0.515068446294983,0.20609747230019615,0.2053442440955474,-2944.9244183005308,-2939.9631222546204,['num_synonyms_human'],True,True,False,
335,0.5925699074735852,0.5932160040107878,0.4593225185296695,0.4672011450471833,0.46642043804820577,0.4849216111860311,0.21648032830115838,0.2157369510035314,-2985.1563456623076,-2980.1950496163972,['num_synonyms_human'],True,True,False,
336,0.5716005690135402,0.5713511653094723,0.4465637698479791,0.46070450992707257,0.4637510322095985,0.4833329358142019,0.20750943333140914,0.20675754474823205,-2994.844857838482,-2989.8835617925715,['num_synonyms_human'],True,True,False,
337,0.5731900672067574,0.5829167529857499,0.4894204468103766,0.506439582706422,0.46271480614772814,0.47199350568559056,0.22225295745037466,0.22151505703049834,-2963.472155365113,-2958.5108593192026,['num_synonyms_human'],True,True,False,
338,0.5505215914112762,0.5576289196812318,0.41969285292426217,0.4269814269725385,0.46210412718245636,0.4816538512647005,0.22627714688371392,0.22554306448037775,-2894.6284579344506,-2889.6671618885402,['num_synonyms_human'],True,True,False,
339,0.5765132501261376,0.5871025706140615,0.4548588187781287,0.47037221789428746,0.4631403836756568,0.4750364231021019,0.20950223949785118,0.20875224162261197,-3066.3365728182926,-3061.375276772382,['num_synonyms_human'],True,True,False,
340,0.5883595145211088,0.5886489410129115,0.4919104567850822,0.5104795970889192,0.4554970121335104,0.4666397044303355,0.21436007064518614,0.21361468171790454,-2918.8168663607926,-2913.8555703148822,['num_synonyms_human'],True,True,False,
341,0.5935685328766495,0.5957430224600666,0.46167097969845255,0.472272134575403,0.4582758569941497,0.47289073513423663,0.20888098175444147,0.20813039445060322,-2995.2121786237753,-2990.250882577865,['num_synonyms_human'],True,True,False,
342,0.5684447596375866,0.5726980253943711,0.4369482200135422,0.458455557054565,0.4539438776349463,0.47581968179639406,0.2164688918315888,0.21572550368342136,-3000.5305436108324,-2995.569247564922,['num_synonyms_human'],True,True,False,
343,0.5796331390533896,0.5917758893801996,0.45797739267028126,0.4729880055154047,0.4598641801360106,0.4859340842682164,0.22165012685129093,0.2209116544858747,-3044.1014504259656,-3039.1401543800553,['num_synonyms_human'],True,True,False,
344,0.5506480812580927,0.5617145397780188,0.46076282727075224,0.46704132024474543,0.4493819958122782,0.47571251472617904,0.20555370388552086,0.20479995977156018,-2981.620655897897,-2976.6593598519867,['num_synonyms_human'],True,True,False,
345,0.5770929209247887,0.5808481175163509,0.4728792897188295,0.49000807355677733,0.44002356919067304,0.453275352581116,0.21607133376756515,0.21532756842958367,-3053.9265965862196,-3048.9653005403093,['num_synonyms_human'],True,True,False,
346,0.5741556688219384,0.5803057161956459,0.44078134421153636,0.467308400901381,0.4670481880706563,0.4798278305840986,0.2188835379260088,0.21814244071341482,-2950.2714927428283,-2945.310196696918,['num_synonyms_human'],True,True,False,
347,0.5789041586601125,0.592320611412852,0.4416423616638023,0.46492351102662194,0.46098080926661383,0.4753938802960123,0.2147444100528655,0.21399938577397826,-2983.0210035795294,-2978.059707533619,['num_synonyms_human'],True,True,False,
348,0.5906032422047065,0.5973744502607796,0.420860680273783,0.4398857741959241,0.4588159484166603,0.47388786618175943,0.23199000857015195,0.23126134633919382,-2892.799557658342,-2887.838261612432,['num_synonyms_human'],True,True,False,
349,0.567595075674801,0.5733087474269679,0.46917513151435936,0.4847667076629002,0.418879193991891,0.42284231568494324,0.24472823781519792,0.24401166119073414,-2934.5568572958778,-2929.5955612499674,['num_synonyms_human'],True,True,False,
350,0.5706249068246293,0.5810549650534871,0.45483636512396675,0.4631036183287227,0.45183020200949436,0.4641627872307276,0.20475416384421208,0.2039996611533622,-3072.7471358441962,-3067.785839798286,['num_synonyms_human'],True,True,False,
351,0.5592873658150271,0.5694628937921303,0.43392488931890383,0.4505880918559695,0.4713145043828425,0.4998175395639607,0.1957449052786262,0.19498185490412767,-2965.6414378787663,-2960.680141832856,['num_synonyms_human'],True,True,False,
352,0.562259706367887,0.5616102158996729,0.4544383312700063,0.4670105587840868,0.4422060790906291,0.45069374645139476,0.21654363830570034,0.21580032107449132,-2906.537992070101,-2901.576696024191,['num_synonyms_human'],True,True,False,
353,0.5686979154808322,0.571540596462879,0.45176510778879464,0.4692901429674924,0.4744895007089896,0.4992322041882318,0.2171019412906805,0.21635915375869819,-3013.261330280606,-3008.300034234696,['num_synonyms_human'],True,True,False,
354,0.5824241391605298,0.5879295911425185,0.45644224817599033,0.4730038663042317,0.45522835913642506,0.4760170207108943,0.22184639713590837,0.22110811098518346,-3018.9418206868836,-3013.9805246409733,['num_synonyms_human'],True,True,False,
355,0.5822540860005078,0.5844154064751708,0.5017567008531532,0.5176488150795856,0.449872852099648,0.46153731152072375,0.19575178280101768,0.19498873895168278,-2983.5658962466173,-2978.604600200707,['num_synonyms_human'],True,True,False,
356,0.5538073599421346,0.5595476125429247,0.47347577639768057,0.48455303835867397,0.4964428287086175,0.5068580780659525,0.2028311856386893,0.2020748584903389,-2916.666850157892,-2911.7055541119817,['num_synonyms_human'],True,True,False,
357,0.5974147689486924,0.6023692348131647,0.42777754282799796,0.4544979802910004,0.4630619111811114,0.4868092949067723,0.21973026102538995,0.2189899671553951,-3070.5957449315138,-3065.6344488856034,['num_synonyms_human'],True,True,False,
358,0.5653035847249569,0.5671335653554292,0.4611374560241803,0.48251624216399985,0.49941372060602984,0.5172852088768128,0.19574604339785318,0.19498299410316422,-2963.332439227042,-2958.3711431811316,['num_synonyms_human'],True,True,False,
359,0.5812182110627545,0.5854652464224759,0.45633205396997567,0.484056065757444,0.4582541181444109,0.4719246535397358,0.21915591571413462,0.21841507692448958,-2911.8142851440793,-2906.852989098169,['num_synonyms_human'],True,True,False,
360,0.5622091969835943,0.5699570829739637,0.47432880755812795,0.49585312461920783,0.4818050723381342,0.49551154189716656,0.19363665570290378,0.19287160509161616,-3008.197979814529,-3003.2366837686186,['num_synonyms_human'],True,True,False,
361,0.5874019553609476,0.5909447186190431,0.420134777002387,0.43763416023993257,0.45435554801645356,0.4744305267363432,0.23892270158254458,0.23820061685918836,-3025.5332134213418,-3020.5719173754314,['num_synonyms_human'],True,True,False,
362,0.6096036782412291,0.6150912707617778,0.431649961082258,0.4387768192163742,0.4431481156994657,0.4726799095754256,0.23963390127541184,0.2389124913145726,-3018.1706300505643,-3013.209334004654,['num_synonyms_human'],True,True,False,
363,0.5424511750028137,0.5438892359387525,0.4439468735098743,0.4553279584924101,0.45810175184085006,0.46876050360949895,0.19767921219682016,0.1969179970281264,-2819.1905780451157,-2814.2292819992053,['num_synonyms_human'],True,True,False,
364,0.5966928947264863,0.5996558531950474,0.47314343523644814,0.48596939534992645,0.4637130379493864,0.47027939097433435,0.21185913465502226,0.21111137292319593,-3061.3520596651797,-3056.3907636192694,['num_synonyms_human'],True,True,False,
365,0.5702343986069349,0.5731991699473696,0.4356735193411905,0.4450328088548131,0.4417608590250861,0.4589317239028976,0.2497407194233926,0.24902889847407894,-3000.6456838519766,-2995.6843878060663,['num_synonyms_human'],True,True,False,
366,0.5737184625368205,0.5790070881464547,0.49610339124758474,0.518179518246292,0.47436378266876933,0.49101751377464903,0.1938511201910872,0.19308627305654358,-2996.9442029716106,-2991.9829069257003,['num_synonyms_human'],True,True,False,
367,0.5927556262955898,0.6005116293983777,0.45139667064228084,0.46981067226103523,0.5040507467633848,0.5268575693478981,0.20916869889491085,0.20841838456748663,-2934.850394499206,-2929.8890984532954,['num_synonyms_human'],True,True,False,
368,0.5914156165659371,0.5960668188029694,0.49773180431116876,0.5054441342882772,0.48852560561188535,0.4954553033012585,0.19437816446060951,0.19361381736806738,-3030.9613355228507,-3026.0000394769404,['num_synonyms_human'],True,True,False,
369,0.5799100436252125,0.5843228623112673,0.45718985374742294,0.4674688594248522,0.44694299155079664,0.4604634042085921,0.2258788675496004,0.22514440727213325,-3073.5922377828647,-3068.6309417369544,['num_synonyms_human'],True,True,False,
370,0.5779443316791079,0.5828132814391269,0.4767836753190384,0.4889907119499151,0.42763167725924117,0.4363435030829147,0.2363333757704248,0.2356088343812126,-2903.339835592618,-2898.3785395467075,['num_synonyms_human'],True,True,False,
371,0.5622559646535735,0.5690222117711289,0.4463361316146439,0.4570873768257445,0.4668181997055005,0.4821750670660406,0.20556543324457144,0.20481170025903495,-2944.4733736583853,-2939.512077612475,['num_synonyms_human'],True,True,False,
372,0.5573957442020343,0.5620585498444309,0.4644291589662509,0.4887989251239717,0.4597314389441735,0.47441686029349767,0.2063570360381115,0.20560405409886873,-2954.377242035516,-2949.4159459896055,['num_synonyms_human'],True,True,False,
373,0.5660460128450927,0.56890866897657,0.43677484569766756,0.4528221790996855,0.4407831982653429,0.45543225432745177,0.25823883506104206,0.2575350768400373,-3008.7733491811273,-3003.812053135217,['num_synonyms_human'],True,True,False,
374,0.5411568743114233,0.5453843598290612,0.47546365893805115,0.4952181680188145,0.45985917528156006,0.480302188599805,0.19759621203312083,0.19683491811664366,-2943.2273656506854,-2938.266069604775,['num_synonyms_human'],True,True,False,
375,0.5722210470941507,0.578059435223973,0.43758861226435086,0.4509492170493125,0.4614023617391237,0.4758089942081053,0.23134872594502442,0.23061945528652827,-2984.7006945363414,-2979.739398490431,['num_synonyms_human'],True,True,False,
376,0.5687361080568227,0.5702331008546084,0.46062426854235866,0.4682021144735707,0.4751200438827519,0.4971283535969013,0.18669662101334517,0.1859249859289176,-2920.8025106291047,-2915.8412145831944,['num_synonyms_human'],True,True,False,
377,0.565125788270786,0.5689767742870477,0.4823039975239597,0.5030972912901969,0.4759152759357138,0.49344205339287234,0.20413849683475538,0.20338341001960802,-2971.6171340766773,-2966.655838030767,['num_synonyms_human'],True,True,False,
378,0.5649174906841637,0.5745226811933883,0.44247333614983597,0.4565692634337003,0.4793598789731149,0.4917311936114457,0.1964983305799316,0.19573599503019712,-2921.205320146551,-2916.2440241006407,['num_synonyms_human'],True,True,False,
379,0.5769200677121997,0.5811774455269618,0.4785844628180487,0.49145863436193754,0.4696182958376895,0.47955971014718546,0.20427338367809922,0.2035184248390841,-2870.2425308548577,-2865.2812348089474,['num_synonyms_human'],True,True,False,
380,0.5810350765833825,0.5796115472732106,0.4391168081823044,0.4527430589516886,0.46768883759709506,0.48834429066833307,0.23262271734367035,0.23189465540566623,-3020.690467759669,-3015.7291717137587,['num_synonyms_human'],True,True,False,
381,0.5721855577545076,0.5766018254202917,0.48204595143658646,0.49734067375671764,0.4396096211354172,0.45073776090318346,0.22518131539426323,0.22444619330260696,-2847.85583779967,-2842.8945417537598,['num_synonyms_human'],True,True,False,
382,0.5572817166136376,0.5619489339395385,0.5214666597627787,0.5316822474012025,0.4629767602996315,0.4800174933198788,0.19375435103222738,0.19298941208633769,-2953.8937033903553,-2948.932407344445,['num_synonyms_human'],True,True,False,
383,0.5851269260827766,0.5900580850282398,0.4451584752497263,0.46008868238840694,0.4616567043426629,0.4845838164780581,0.21668841743231804,0.21594523756270922,-3109.85749338003,-3104.8961973341197,['num_synonyms_human'],True,True,False,
384,0.5768539655092814,0.5826665790318247,0.4798743071094352,0.4871903340352933,0.4928809734172114,0.5103895454446041,0.17843584506230548,0.17765637242953725,-2954.3232822791947,-2949.3619862332844,['num_synonyms_human'],True,True,False,
385,0.5752361841376237,0.5736603839861042,0.4457844942261035,0.4619806541843326,0.43902310837460795,0.4561816812736255,0.24277462117916038,0.24205619102847642,-3050.8282902102474,-3045.866994164337,['num_synonyms_human'],True,True,False,
386,0.5789539279627363,0.5845017159260316,0.4643192572331579,0.4822212743780634,0.4431047742294094,0.4546416450827702,0.22345907044003233,0.22272231433988054,-3024.8933321074796,-3019.9320360615693,['num_synonyms_human'],True,True,False,
387,0.5824139797778047,0.591706531158985,0.4296434808293717,0.44187689133692576,0.4505045918729544,0.47275763918077784,0.24758141257309763,0.2468675429455579,-3034.8619508274974,-3029.900654781587,['num_synonyms_human'],True,True,False,
388,0.5724658500799077,0.5711954321015291,0.4338013897792518,0.4534382952028754,0.4727650914127255,0.4820384931227994,0.2465300416284043,0.2458151744952244,-2969.233180177104,-2964.2718841311935,['num_synonyms_human'],True,True,False,
389,0.5844533960297791,0.5885099552942773,0.469834709805418,0.48151454122505866,0.4462513677952964,0.4642700736362929,0.2389382368323575,0.23821616684832747,-2911.792913313639,-2906.8316172677287,['num_synonyms_human'],True,True,False,
390,0.5744737227962614,0.5807925398459967,0.42863049259865654,0.4473784000418191,0.4444171211909683,0.46837047351867533,0.23041872673402075,0.22968857372333196,-3063.986595414006,-3059.0252993680956,['num_synonyms_human'],True,True,False,
391,0.5867627232063519,0.5878225371875163,0.4342214393470222,0.4512792313662797,0.4613262226019202,0.4777453772618581,0.2394822765576462,0.23876072274033844,-3006.915983364262,-3001.9546873183517,['num_synonyms_human'],True,True,False,
392,0.575581380279093,0.5769232180839414,0.4651697218628853,0.4806692871042879,0.4776177985644526,0.4857661924519246,0.20675707349388006,0.2060044710968154,-2970.993282602449,-2966.031986556539,['num_synonyms_human'],True,True,False,
