,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
380,0.5810350765833825,0.5796115472732106,0.24922080631230553,0.31197572603136275,0.2524950161198532,0.3130502033672896,0.09219422389182108,0.0913329280890619,-2843.395736065105,-2838.434440019195,['num_meanings_wordnet'],True,True,False,
381,0.5721855577545076,0.5766018254202917,0.26239621164713156,0.3558438107514975,0.28032156272161113,0.35956317473264504,0.07287003067011233,0.07199040071818641,-2658.520565222349,-2653.5592691764386,['num_meanings_wordnet'],True,True,False,
382,0.5572817166136376,0.5619489339395385,0.3072616546102734,0.372247105381894,0.2683037000013564,0.34463777612440516,0.0779727340121622,0.07709794533475434,-2812.3271312454667,-2807.3658351995564,['num_meanings_wordnet'],True,True,False,
383,0.5851269260827766,0.5900580850282398,0.2462307348350861,0.3261126344938831,0.2711813965638906,0.32452972597500784,0.08733148159588744,0.08646557218563689,-2948.6089776980284,-2943.647681652118,['num_meanings_wordnet'],True,True,False,
384,0.5768539655092814,0.5826665790318247,0.28930233246404735,0.33873606323897626,0.30529314750672515,0.3852306945827311,0.06569781710712974,0.0648113823985027,-2818.660945280629,-2813.699649234719,['num_meanings_wordnet'],True,True,False,
385,0.5752361841376237,0.5736603839861042,0.2707031089775623,0.31532735248490873,0.25256964019026157,0.3437110793401488,0.08470354265762414,0.08383513994667313,-2850.8139266612575,-2845.852630615347,['num_meanings_wordnet'],True,True,False,
386,0.5789539279627363,0.5845017159260316,0.29361282260756555,0.3945366399106232,0.2924603730034137,0.34558579231156306,0.07649935503671401,0.07562316846654005,-2842.038467535101,-2837.0771714891907,['num_meanings_wordnet'],True,True,False,
387,0.5824139797778047,0.591706531158985,0.2734677408451455,0.33678859367468633,0.26823691813031714,0.3759061785222343,0.06520521897076803,0.06431831690148027,-2805.890850453728,-2800.9295544078177,['num_meanings_wordnet'],True,True,False,
388,0.5724658500799077,0.5711954321015291,0.23018323951304812,0.30673986517926416,0.2858660709154835,0.3499923664181256,0.09684318899961575,0.09598630397969121,-2778.0597465322458,-2773.0984504863354,['num_meanings_wordnet'],True,True,False,
389,0.5844533960297791,0.5885099552942773,0.27443322985155083,0.33372493179419777,0.26744393964130486,0.31750225686263917,0.0885945180490606,0.08772980696561561,-2721.604498916015,-2716.6432028701047,['num_meanings_wordnet'],True,True,False,
390,0.5744737227962614,0.5807925398459967,0.2674217584766457,0.33288772720767446,0.254338958915462,0.31537080606645324,0.0911589878628144,0.09029670986268423,-2888.5151881728757,-2883.5538921269654,['num_meanings_wordnet'],True,True,False,
391,0.5867627232063519,0.5878225371875163,0.2548493824423783,0.34915504470304043,0.2764221313318824,0.320130866917004,0.0778912106422357,0.07701634461817708,-2803.655681773123,-2798.6943857272126,['num_meanings_wordnet'],True,True,False,
392,0.575581380279093,0.5769232180839414,0.29577723606845135,0.34630469723539314,0.34116362525163313,0.3830040905588279,0.06504713078408919,0.0641600787260096,-2797.5865117486396,-2792.6252157027293,['num_meanings_wordnet'],True,True,False,
393,0.5615751348897532,0.5671843663582573,0.2957444351117451,0.3532452304220927,0.2598885614716801,0.32657890329764916,0.08517652100852324,0.08430856704363565,-2765.3409429329918,-2760.3796468870814,['num_meanings_wordnet'],True,True,False,
394,0.5577948360854457,0.5657512304663099,0.25774528201050323,0.3746635330217873,0.278709937739687,0.3789026590686371,0.09293921404897021,0.09207862506799203,-2851.521250933059,-2846.5599548871487,['num_meanings_wordnet'],True,True,False,
395,0.5671683228095448,0.5729377079925528,0.2685103072111019,0.34943769344708825,0.2708401721245241,0.35848958985895746,0.08765317324077437,0.08678756904081308,-2746.8267326342343,-2741.865436588324,['num_meanings_wordnet'],True,True,False,
396,0.5789693495593431,0.5802990052587863,0.2981628119179694,0.3285871953113014,0.2773973487422752,0.3417705672726768,0.07115902285366338,0.07027776955466303,-2749.7112769704368,-2744.7499809245264,['num_meanings_wordnet'],True,True,False,
397,0.5925545380051079,0.5977310529987058,0.27924010053573367,0.3369830814274638,0.25682096627644807,0.3204590831233331,0.07930729537123138,0.07843377288107123,-2767.8905103854527,-2762.9292143395423,['num_meanings_wordnet'],True,True,False,
398,0.5720355564115772,0.5765038196237328,0.25632590102111336,0.3547359411835288,0.27284897135026065,0.38379627840853164,0.09090755419749197,0.0900450376454972,-2876.140845662651,-2871.1795496167406,['num_meanings_wordnet'],True,True,False,
399,0.5929825635696541,0.5988141300243347,0.3108391509003925,0.3797992051717046,0.27647430496287306,0.3576359591573193,0.06896352854135746,0.06808019223067563,-2832.586194283263,-2827.6248982373527,['num_meanings_wordnet'],True,True,False,
400,0.5730102411311977,0.5778116771125402,0.3029941615364122,0.3380265728425675,0.26311236487228223,0.3427386247442934,0.07970448004137864,0.07883133438676893,-2900.2366789178463,-2895.275382871936,['num_meanings_wordnet'],True,True,False,
401,0.5779616495273419,0.5785297980090219,0.2745011206710372,0.3445787627817287,0.2586135500514903,0.3187602300082397,0.08131578620138458,0.08044416930024734,-2740.233608722317,-2735.2723126764067,['num_meanings_wordnet'],True,True,False,
402,0.5744629950041374,0.5802734885741421,0.2949596579972344,0.3447865070425968,0.2653767160152941,0.3556986507366416,0.0866994343282319,0.08583292525264197,-2878.2390832552405,-2873.27778720933,['num_meanings_wordnet'],True,True,False,
403,0.5874261915628621,0.5934448978586141,0.3106353996961209,0.38923609873684273,0.27644343142031114,0.3336156659604539,0.06573694811283193,0.06485055053039623,-2728.472789900218,-2723.5114938543074,['num_meanings_wordnet'],True,True,False,
404,0.5828771119604806,0.5902354886425283,0.28214353923554153,0.3536467779996385,0.31298074563418155,0.3333113803290691,0.061112889177294516,0.06022210444216858,-2927.741975759342,-2922.7806797134317,['num_meanings_wordnet'],True,True,False,
405,0.5853375332766295,0.5880749539939719,0.3110353221871842,0.36363059318865126,0.3058821132225809,0.3681809029344784,0.062037554910928217,0.061147647467769684,-2683.7273007047174,-2678.766004658807,['num_meanings_wordnet'],True,True,False,
406,0.5849277814315648,0.588568196574186,0.26145673709877093,0.3285438410496398,0.28937715188231994,0.3546941988742863,0.07120423264154585,0.07032302223608244,-2731.350035756875,-2726.3887397109647,['num_meanings_wordnet'],True,True,False,
407,0.570970886487424,0.5768019641384872,0.2797322156130069,0.3449486985275878,0.2601493408775442,0.33828467998003886,0.057933460386610736,0.05703965911563025,-2797.2011308292563,-2792.239834783346,['num_meanings_wordnet'],True,True,False,
408,0.5613061159491259,0.5648114724034681,0.2849469092713777,0.37424729433595777,0.27498737987860195,0.3516765226739439,0.08515670970793399,0.08428873694674599,-2848.3170409263053,-2843.355744880395,['num_meanings_wordnet'],True,True,False,
409,0.5699891053474929,0.5720893587087211,0.2737476306579242,0.3623603899232666,0.29862544291086546,0.36132774986328814,0.0729825957056578,0.07210307255167836,-2749.1905491732964,-2744.229253127386,['num_meanings_wordnet'],True,True,False,
410,0.5930689846177312,0.6029034414949483,0.28210869959651325,0.3191477296783884,0.25453879362643766,0.31263286370796395,0.07831042892616225,0.07743596064241098,-2815.7308340446984,-2810.769537998788,['num_meanings_wordnet'],True,True,False,
411,0.5760776462557425,0.5733056526738376,0.2844706095385811,0.3500215816259405,0.23443981226168048,0.32160302369833565,0.09794967949952527,0.09709384428083412,-2883.162084096772,-2878.200788050862,['num_meanings_wordnet'],True,True,False,
412,0.5949890369039711,0.6014587374743986,0.28915583474399975,0.37194990592306076,0.264233450844792,0.3503545829622768,0.0905168362562444,0.08965394900411561,-2823.3582407509034,-2818.396944704993,['num_meanings_wordnet'],True,True,False,
413,0.5923980814362766,0.5995693595367405,0.2596230176355631,0.3240062463472964,0.3085498509703356,0.37401934697703826,0.06493615878813785,0.06404900144353454,-2759.266289251051,-2754.304993205141,['num_meanings_wordnet'],True,True,False,
414,0.5711388793723527,0.5793586424513133,0.27766907204166147,0.32488518321300613,0.2656203218383387,0.31206783275221894,0.07592400430067536,0.07504727185693782,-2788.1937105440707,-2783.2324144981603,['num_meanings_wordnet'],True,True,False,
415,0.5821749658502486,0.583267261558759,0.2592457238896738,0.31386248332517586,0.23013241773977638,0.31340309156863627,0.09281899294773521,0.09195828990499111,-2893.671191024159,-2888.7098949782485,['num_meanings_wordnet'],True,True,False,
416,0.587463833150656,0.5882931307759611,0.28590285601892096,0.34534303864759003,0.24766316287861156,0.32115578507027787,0.08340228178330678,0.08253264447949582,-2834.362816776749,-2829.4015207308385,['num_meanings_wordnet'],True,True,False,
417,0.5795462679704245,0.5833951373233711,0.270735862769602,0.3574748664083287,0.2414160182243263,0.3151345834244451,0.08132783937744226,0.08045623391195589,-2884.3673263836968,-2879.4060303377864,['num_meanings_wordnet'],True,True,False,
418,0.5808209985828027,0.580488926917695,0.2323933537482279,0.29600078677529157,0.2762817122188759,0.3075161349226559,0.09567473585241315,0.09481674224316494,-2829.705349319834,-2824.744053273924,['num_meanings_wordnet'],True,True,False,
419,0.5705310451312187,0.5708706526900859,0.29707547190391503,0.31815606027924176,0.2385714184945557,0.2834880237312493,0.07688148748162338,0.07600566346595128,-2838.024751105238,-2833.0634550593277,['num_meanings_wordnet'],True,True,False,
420,0.5699891084536534,0.5748009899034162,0.2530492005299965,0.34504456182015947,0.29855639986322474,0.35680965416344296,0.09661262915011382,0.09575552538270404,-2871.2429541700535,-2866.281658124143,['num_meanings_wordnet'],True,True,False,
421,0.5719150363404977,0.5744173209074035,0.260650911866837,0.3187573403598605,0.27624500529610785,0.355804220773337,0.08181153593365964,0.08094038938331205,-2879.692513815599,-2874.7312177696886,['num_meanings_wordnet'],True,True,False,
422,0.5751473748992217,0.5763154317077523,0.2634660703851536,0.35212189665930693,0.29299695931825087,0.3340081193964918,0.06020922859437439,0.059317586496266506,-2874.336011675667,-2869.374715629757,['num_meanings_wordnet'],True,True,False,
423,0.5770069992616528,0.581712249199232,0.2483114643218538,0.32538092397510243,0.27806730120400464,0.34619871362460514,0.09325231414301371,0.09239202222094822,-2808.822713010149,-2803.8614169642387,['num_meanings_wordnet'],True,True,False,
424,0.5843802810921137,0.5828562103728909,0.2603608379041209,0.33538266499305414,0.2308614730273784,0.28736494142904434,0.09675772228347557,0.09590075617558513,-2782.3414114996144,-2777.380115453704,['num_meanings_wordnet'],True,True,False,
425,0.5734410054373962,0.5775990740810846,0.2517396128130079,0.3218037370670936,0.29277396859937266,0.3254929947207055,0.08131209897574321,0.08044047857628944,-2672.860647253928,-2667.899351208018,['num_meanings_wordnet'],True,True,False,
426,0.5925812557285823,0.597917803807637,0.28479189703317376,0.3537814956854027,0.28880379264839073,0.3602986611106677,0.08313464247017832,0.08226475123912536,-2843.77225629535,-2838.8109602494396,['num_meanings_wordnet'],True,True,False,
427,0.5897463890695321,0.5910199187613687,0.2604272970057617,0.3265274520142361,0.2738530840998397,0.37253243850673257,0.07914931202525588,0.07827563964577322,-2866.0145000690677,-2861.0532040231574,['num_meanings_wordnet'],True,True,False,
428,0.5834294724401896,0.5849325098054396,0.2780013278515895,0.34111357157235,0.27443666128335586,0.3389106001922284,0.09348489525343295,0.09262482399655758,-2874.1701807250406,-2869.2088846791303,['num_meanings_wordnet'],True,True,False,
429,0.5953120845114996,0.5968627532211286,0.2870613943486452,0.37468846078064266,0.2701456741507956,0.34997372355163703,0.08105152067677535,0.08017965304933394,-2833.415814176958,-2828.4545181310477,['num_meanings_wordnet'],True,True,False,
430,0.571420190638888,0.5755693863759802,0.25968061107125495,0.3252422446817592,0.27817029299461327,0.3101550425204918,0.06732444024788309,0.06643954882496839,-2708.4948636252507,-2703.5335675793403,['num_meanings_wordnet'],True,True,False,
431,0.5864428634736296,0.5842340226431559,0.2577633235401235,0.3010958121264431,0.294842369940058,0.3506483729605689,0.07020443977043578,0.0693222807948859,-2799.4990700955454,-2794.537774049635,['num_meanings_wordnet'],True,True,False,
432,0.5892967041154613,0.594497975881133,0.2369227639973085,0.3113903929283104,0.2889833870168264,0.3573772859536544,0.08225687087471256,0.08138614684328438,-2840.650336465071,-2835.689040419161,['num_meanings_wordnet'],True,True,False,
433,0.5879518968139122,0.594732281425348,0.2669675746993031,0.34812799936236083,0.27884749002618847,0.33966098475457385,0.07353086019151711,0.07265185721257161,-2787.404749420411,-2782.4434533745007,['num_meanings_wordnet'],True,True,False,
434,0.5894009906914498,0.5949915206916535,0.2685522005689183,0.35291938029767383,0.24823262503074875,0.3592648816916477,0.09554752931615684,0.09468941501759531,-2783.997596852482,-2779.0363008065715,['num_meanings_wordnet'],True,True,False,
435,0.5792976687226399,0.5876919361795709,0.274681965096039,0.3636263117584335,0.24291225212648931,0.3118197644304379,0.07879428172757141,0.07792027250719902,-2766.112041593739,-2761.1507455478286,['num_meanings_wordnet'],True,True,False,
436,0.5656273804419498,0.5679497915788814,0.25450415064829157,0.324998436809876,0.2799672983663312,0.3484132561751635,0.09485051975847092,0.09399174416051881,-2811.205825158388,-2806.2445291124777,['num_meanings_wordnet'],True,True,False,
437,0.5921554023496387,0.5905301854292226,0.28841062143508567,0.32294472965147014,0.3071665545234039,0.3556505812200911,0.055547511058707366,0.054651446078687105,-2748.6378992228815,-2743.676603176971,['num_meanings_wordnet'],True,True,False,
438,0.5637433137678579,0.5628752397824682,0.248569984411083,0.33449847341774697,0.3051236334415313,0.349818742324055,0.07870214465367253,0.0778280480167215,-2699.867483007353,-2694.9061869614425,['num_meanings_wordnet'],True,True,False,
439,0.5817570431664478,0.5849190703220402,0.3088628450848774,0.3454388145912484,0.24957103937958486,0.3318147600111661,0.06657754256256798,0.0656919425080732,-2800.7025844925543,-2795.741288446644,['num_meanings_wordnet'],True,True,False,
440,0.5839275531916205,0.5886169457586006,0.3264739433370206,0.38072196015665627,0.28066155874254506,0.34252331011662657,0.06641706838162054,0.06553131607458218,-2753.2946020619797,-2748.3333060160694,['num_meanings_wordnet'],True,True,False,
441,0.5684664372002639,0.576860997566181,0.27336925556810426,0.3747527167241195,0.3151074797591095,0.3726239153695614,0.0645837336092524,0.06369624189540912,-2850.906990664895,-2845.945694618985,['num_meanings_wordnet'],True,True,False,
442,0.5685403722911246,0.5754726797549821,0.26918110554472846,0.3448823457547708,0.2736945939891636,0.3455703133851006,0.07352178984379854,0.07264277825921006,-2760.523376312592,-2755.5620802666817,['num_meanings_wordnet'],True,True,False,
443,0.5847011854310975,0.595822937859456,0.24119051057799049,0.2970199686243011,0.27615907498922493,0.34277154615623023,0.09017765465255578,0.0893144455962489,-2814.059360533984,-2809.0980644880738,['num_meanings_wordnet'],True,True,False,
444,0.5759789422702826,0.5792117494286643,0.3207254200922928,0.40331508360541873,0.30706632947260254,0.3812859273891761,0.047071875477313396,0.046167769097310796,-2678.891748886231,-2673.930452840321,['num_meanings_wordnet'],True,True,False,
