,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
332,0.6025051103639139,0.607947745854625,0.27455109365537567,0.33365456925824527,0.27442970410919626,0.3405930992082094,0.0845481738395586,0.08280942393232127,-2893.7888234130646,-2883.8662313212444,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
333,0.5917645487542663,0.5903970745387221,0.29968577428466014,0.3631022424255904,0.2583469946943442,0.3504207181108773,0.0700260748417556,0.06825974260023948,-2820.1215088445483,-2810.198916752728,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
334,0.600173895682674,0.6034376016846402,0.2925858602294807,0.36473280723364176,0.2840490986241459,0.37843774863037527,0.07145733827757494,0.06969372448512967,-2777.652724391511,-2767.730132299691,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
335,0.5925699074735852,0.5932160040107878,0.25136286673938313,0.3087046057959575,0.2541408932595181,0.3251815431429569,0.09721803554381137,0.09550334995130194,-2833.678777790669,-2823.7561856988486,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
336,0.5716005690135402,0.5713511653094723,0.2496680118206028,0.3178675614339842,0.28172934045370407,0.3215732087796373,0.092022630146681,0.09029807673765278,-2849.3238681361877,-2839.4012760443675,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
337,0.5731900672067574,0.5829167529857499,0.2795366450040657,0.34752436372198,0.25011493470018303,0.3480203713384378,0.07983736807672026,0.0780896707701233,-2784.0748600857064,-2774.152267993886,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
338,0.5505215914112762,0.5576289196812318,0.22378977730846053,0.2975475915055611,0.2428608253666356,0.3522031776183214,0.14004526062859157,0.1384119182936031,-2781.150806130892,-2771.2282140390716,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
339,0.5765132501261376,0.5871025706140615,0.2709893585612731,0.33230057084726766,0.2714034048174191,0.34645579896033046,0.08540789434769236,0.0836707773379064,-2910.501372154072,-2900.578780062252,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
340,0.5883595145211088,0.5886489410129115,0.25923109429169466,0.3496315590573123,0.2787727349307338,0.33336798330279843,0.0833246295184189,0.0815835556903437,-2754.078036854607,-2744.155444762787,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
341,0.5935685328766495,0.5957430224600666,0.28722720010431924,0.3430035102728484,0.30243452084211414,0.3535435165872362,0.07283383808645438,0.07107283872859382,-2825.8001635789738,-2815.8775714871535,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
342,0.5684447596375866,0.5726980253943711,0.26283035768123786,0.3361942746969142,0.2793444090169926,0.34015296266210887,0.08385983706640465,0.08211977977688212,-2833.572216226508,-2823.6496241346877,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
343,0.5796331390533896,0.5917758893801996,0.29605783854652123,0.350936214635921,0.27045604825766023,0.3489592010656618,0.06519031732758673,0.06341480036144731,-2848.860445705612,-2838.937853613792,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
344,0.5506480812580927,0.5617145397780188,0.23247588449879142,0.31146630566764216,0.26907628399380645,0.34937494730051416,0.08198795134355508,0.08024433871552761,-2827.1044476409947,-2817.1818555491745,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
345,0.5770929209247887,0.5808481175163509,0.26900712997574366,0.29579799813662583,0.24401806399358109,0.31258228425512286,0.09490364129890527,0.09318455989586427,-2900.2984280777832,-2890.375835985963,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
346,0.5741556688219384,0.5803057161956459,0.2635166872167742,0.3286453461477178,0.2848029009569794,0.35545060114434884,0.10535955331116775,0.10366033119020124,-2805.1104781973495,-2795.1878861055293,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
347,0.5789041586601125,0.592320611412852,0.2897326713499974,0.3626968077943969,0.23465193689011823,0.35544236748997105,0.07630917325235431,0.07455477472101968,-2809.7225995433487,-2799.8000074515285,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
348,0.5906032422047065,0.5973744502607796,0.2223443550990388,0.30978619331149176,0.2711401094173813,0.3197827229492558,0.0983781719579141,0.09666568985337065,-2721.585543971771,-2711.662951879951,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
349,0.567595075674801,0.5733087474269679,0.2721762110158219,0.3437961121471872,0.2876038706615425,0.30754810383602665,0.0734766375192617,0.0717168590530114,-2716.955340962131,-2707.0327488703106,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
350,0.5706249068246293,0.5810549650534871,0.27657988160924185,0.34057838873901286,0.2592474222681922,0.36030445934923655,0.06084237160876227,0.05905859643612932,-2895.266834953389,-2885.344242861569,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
351,0.5592873658150271,0.5694628937921303,0.29568068286413934,0.35775550496073,0.3076906590501041,0.3869266959272162,0.04824685658645489,0.046439158308366424,-2785.9908348517324,-2776.068242759912,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
352,0.562259706367887,0.5616102158996729,0.30489288671037673,0.35847542624992434,0.2684734137387201,0.2874830096542466,0.07653218432469655,0.07477820936614887,-2731.074274859868,-2721.151682768048,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
353,0.5686979154808322,0.571540596462879,0.2615734022325649,0.3515418074176903,0.28136337902588116,0.36110008472241073,0.08209717314363851,0.08035376796442406,-2843.422395586926,-2833.499803495106,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
354,0.5824241391605298,0.5879295911425185,0.25309949833309386,0.35060662409486354,0.29760934878952316,0.3746891034071331,0.09900185806701234,0.09729056055147012,-2862.3007038130213,-2852.378111721201,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
355,0.5822540860005078,0.5844154064751708,0.26044892187380164,0.34720018406141795,0.28494713731683313,0.31502575271461475,0.08764569801714728,0.08591283134671446,-2848.5088170059666,-2838.5862249141464,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
356,0.5538073599421346,0.5595476125429247,0.26569616893991294,0.3323984945508502,0.31693291145954977,0.3512486119471624,0.05867191268346639,0.05688401508172558,-2739.2991920415348,-2729.3765999497145,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
357,0.5974147689486924,0.6023692348131647,0.26033226474122684,0.3247155839879816,0.32736044697440164,0.3648817491321685,0.08148807923571877,0.079743517182985,-2896.509204728521,-2886.586612636701,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
358,0.5653035847249569,0.5671335653554292,0.24212992224991117,0.3279322808115594,0.30103804417755364,0.3749027448521747,0.09566536466895081,0.09394773003394408,-2837.5974204395548,-2827.6748283477345,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
359,0.5812182110627545,0.5854652464224759,0.2960479406325199,0.33493029069664465,0.28196167482388407,0.32661211711755855,0.07463171671576174,0.0728741321321259,-2730.6580797261545,-2720.7354876343343,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
360,0.5622091969835943,0.5699570829739637,0.3114324387213167,0.37392224589740475,0.30239442820322565,0.37972410807012047,0.05462520318657782,0.05282961952691312,-2838.403374826456,-2828.480782734636,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
361,0.5874019553609476,0.5909447186190431,0.26549520914511393,0.35027734509856684,0.26873721928132227,0.34360149685669406,0.08725027523632545,0.08551665752547322,-2831.811448396044,-2821.8888563042237,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
362,0.6096036782412291,0.6150912707617778,0.2802765132966887,0.3347943547059162,0.21358266460087308,0.3094398029929822,0.09609554463278014,0.09437872705373507,-2833.7361922802597,-2823.8136001884395,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
363,0.5424511750028137,0.5438892359387525,0.29170884292999166,0.35100245262257135,0.25413125631674666,0.3234050327879898,0.08938123298057321,0.08765166267284397,-2683.610888459982,-2673.688296368162,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
364,0.5966928947264863,0.5996558531950474,0.27459454954639806,0.36278495238352626,0.3062102534710901,0.36791724236567674,0.08094683541727876,0.07920124536109119,-2897.2332331438133,-2887.310641051993,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
365,0.5702343986069349,0.5731991699473696,0.2760973806464132,0.3210823968027449,0.2663533571703634,0.3371516100678995,0.08295723180038062,0.08121546016087511,-2786.8699885566098,-2776.9473964647896,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
366,0.5737184625368205,0.5790070881464547,0.274129115767681,0.37177559547392985,0.2998331245538822,0.40068065229748395,0.07341025373184284,0.07165034918052626,-2848.0434001865774,-2838.120808094757,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
367,0.5927556262955898,0.6005116293983777,0.2986737614050836,0.3438950772670649,0.2721895543179231,0.3254787841771166,0.09065526850662087,0.08892811801945388,-2785.5306241293606,-2775.6080320375404,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
368,0.5914156165659371,0.5960668188029694,0.2561490418725841,0.29183424925576057,0.267176109687031,0.3168644582832647,0.08850323922852754,0.086772001316331,-2898.696693167109,-2888.774101075289,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
369,0.5799100436252125,0.5843228623112673,0.28774735021270575,0.3817672216145495,0.29268320049364815,0.347228989521906,0.06555739654367598,0.06378257678402477,-2873.0181941896167,-2863.0956020977965,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
370,0.5779443316791079,0.5828132814391269,0.311812151528643,0.39600570852221917,0.29760977990711657,0.34465504353683146,0.06851024140032436,0.06674103008294596,-2691.760016203694,-2681.8374241118736,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
371,0.5622559646535735,0.5690222117711289,0.3193605233006986,0.33841578579627135,0.3091124212960148,0.3528058437899365,0.06733335006403851,0.06556190343548018,-2773.2332025505307,-2763.3106104587105,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
372,0.5573957442020343,0.5620585498444309,0.2732019094678358,0.34762484835009216,0.24648096750551846,0.3265027380215881,0.0791411198103894,0.07739210009492947,-2795.527113724999,-2785.6045216331786,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
373,0.5660460128450927,0.56890866897657,0.2918279068172833,0.34698561636083597,0.28600543087539054,0.3545665434154954,0.08004857661442177,0.07830128046364193,-2779.63864679452,-2769.7160547026997,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
374,0.5411568743114233,0.5453843598290612,0.29685178142670376,0.3417426186496129,0.2723842673526846,0.34368463969769797,0.06307057373509106,0.06129103066526209,-2777.706582329311,-2767.783990237491,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
375,0.5722210470941507,0.578059435223973,0.22104127902240203,0.3087204737372706,0.2760072017744528,0.336045282664795,0.08507041171315077,0.08333265371070653,-2798.909437043099,-2788.9868449512787,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
376,0.5687361080568227,0.5702331008546084,0.2965286960930889,0.34921069323544973,0.2908069976590406,0.36800543422167026,0.07007772935498169,0.06831149522270241,-2777.4358835943463,-2767.513291502526,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
377,0.565125788270786,0.5689767742870477,0.2940619673375052,0.34297545857927686,0.27719784487024823,0.3644190407361445,0.06171620202773043,0.05993408655199961,-2795.935353664943,-2786.0127615731226,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
378,0.5649174906841637,0.5745226811933883,0.31016544449875244,0.37726430846643805,0.27385827186727907,0.36232858372208887,0.0841766613195376,0.08243720578548164,-2781.164666452712,-2771.242074360892,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
379,0.5769200677121997,0.5811774455269618,0.2947233748380073,0.3232761686330953,0.3090845219161299,0.35209201304207166,0.06740647355449214,0.0656351658119555,-2700.7995109703584,-2690.876918878538,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
380,0.5810350765833825,0.5796115472732106,0.25523412421441877,0.3125300680031604,0.2569631966222396,0.3211964540016339,0.09371330870332706,0.09199196645964858,-2843.1626083492106,-2833.2400162573904,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
381,0.5721855577545076,0.5766018254202917,0.24678617166237068,0.33867687635409327,0.2664090626358541,0.34001570025275757,0.0843062740204985,0.082567064664412,-2669.615026353414,-2659.692434261594,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
382,0.5572817166136376,0.5619489339395385,0.30677653034629865,0.37492600473971627,0.27093494592281936,0.345989468093152,0.08098434053562564,0.0792388217142308,-2813.778704994586,-2803.8561129027657,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
383,0.5851269260827766,0.5900580850282398,0.24838586670549542,0.3295847529672553,0.27055894001351954,0.31883480340964104,0.08996439674235335,0.08823593405810326,-2949.6568968622228,-2939.7343047704026,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
384,0.5768539655092814,0.5826665790318247,0.2766938949879183,0.3235547420433676,0.28723682352349406,0.3619577309259363,0.07319490798088579,0.07143459441579725,-2825.160695683418,-2815.238103591598,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
385,0.5752361841376237,0.5736603839861042,0.27337404560257117,0.32107617609648953,0.25570315221210727,0.34678446055890433,0.08484803085213122,0.08310985047388264,-2848.98048152652,-2839.0578894347,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
386,0.5789539279627363,0.5845017159260316,0.29542339000800977,0.3909553434272955,0.29351024787033153,0.3443548914760324,0.07780744936577666,0.07605589656305256,-2841.5338837305067,-2831.6112916386865,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
387,0.5824139797778047,0.591706531158985,0.276447607446958,0.3364455334381692,0.2705034212673186,0.37109966112347353,0.06809175762622643,0.06632175146787167,-2807.1536090935047,-2797.2310170016844,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
388,0.5724658500799077,0.5711954321015291,0.23291559729285316,0.3027521402888725,0.285049739937861,0.34557879889106813,0.10033573815924224,0.09862697412915533,-2780.1473889815393,-2770.224796889719,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
389,0.5844533960297791,0.5885099552942773,0.2743825663512721,0.3082422112499826,0.2673389192004447,0.2957275000962685,0.0885946689697833,0.08686360471331556,-2719.6046736147405,-2709.6820815229203,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
390,0.5744737227962614,0.5807925398459967,0.271840486278025,0.33105983071710876,0.2563153572392235,0.3204997733445432,0.09726942017569684,0.09555483217982919,-2893.632246716353,-2883.709654624533,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
391,0.5867627232063519,0.5878225371875163,0.2503522876392123,0.3223561930150908,0.2663543295780291,0.30379612794581695,0.08588756471129166,0.08415135875632729,-2810.84434244044,-2800.9217503486198,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
392,0.575581380279093,0.5769232180839414,0.2952216718446469,0.3517299657234945,0.3317376585462668,0.3804599097032464,0.06862701040403663,0.06685802087014114,-2799.6337981462943,-2789.711206054474,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
393,0.5615751348897532,0.5671843663582573,0.2992437375418126,0.36514489053660615,0.2649236031693028,0.33535697457270536,0.08566017624152333,0.08392353839962685,-2763.8988551565094,-2753.976263064689,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
