,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
336,0.5410524197011252,0.5479213473900482,0.5733828409968745,0.5832556633650475,0.5404544720690495,0.5497161749351747,0.2502584277889438,0.24695074438213038,-2014.9817161159826,-2001.4022315372702,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
337,0.552113810830703,0.5634228013636778,0.5495838866844055,0.5597761189821283,0.5133330357721416,0.5233072790675097,0.3478095724287322,0.34493226171885905,-2020.5841780723076,-2007.0046934935951,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
338,0.5210919894544479,0.5316765441038913,0.5443380860875356,0.5362837810245441,0.570385866802136,0.5792514133577963,0.2858988962398751,0.2827484501938745,-1969.1860227440757,-1955.6065381653632,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
339,0.5485011499056128,0.5605320906412169,0.5241251361596665,0.5283544118207787,0.5567658897192206,0.568014935657429,0.3254352659257157,0.3224592450400938,-2132.947268359847,-2119.3677837811347,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
340,0.568192136285669,0.5731638764834218,0.575844016695124,0.5787996555281173,0.5496453206739058,0.5635987886832184,0.3047104551983576,0.3016430013242327,-2005.991574046885,-1992.4120894681726,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
341,0.5710602274611233,0.580885299014638,0.5420404207800068,0.559217249995933,0.5758754147678307,0.5902835441322165,0.31881792227003436,0.3158127072212257,-2097.808433758154,-2084.2289491794418,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
342,0.530789920179343,0.538764892295897,0.5374645816337216,0.5511779490108535,0.5856146712853821,0.591841155788564,0.28961028933875943,0.28647621708584226,-2070.72588609183,-2057.146401513118,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
343,0.5498480721709038,0.5655267067742623,0.5334010191363737,0.5437672163072714,0.553008127619575,0.5698522422822766,0.31688233049205716,0.3138685760677574,-2036.0454873719882,-2022.4660027932757,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
344,0.5146086025544925,0.5297927323550414,0.5232710181706841,0.529959252304592,0.5499918753656401,0.5666799387647695,0.29359204610627665,0.2904755404273338,-2069.012896348425,-2055.4334117697126,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
345,0.5458332987860111,0.5516356797227516,0.5449620254755213,0.5567328855139922,0.5547276806323367,0.5617852782816488,0.31080844076077296,0.3077678897641293,-2077.222863182099,-2063.6433786033867,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
346,0.5513172752373111,0.5654162599282189,0.5292608596115207,0.5438699601504831,0.5465596201083933,0.541659241817739,0.317429840065675,0.3144185011247883,-2046.1049589101458,-2032.5254743314333,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
347,0.5371326744058045,0.5605379116630571,0.5268970866736253,0.5489183968581706,0.5774573640329193,0.5804133033669547,0.3044337828334652,0.30136510834596586,-1996.5346277265535,-1982.955143147841,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
348,0.5542842213492594,0.5665624787902059,0.5331778396727679,0.5424926602668316,0.5499785635926536,0.5626951353954618,0.30307009764033355,0.2999954068946291,-1972.837534198692,-1959.2580496199796,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
349,0.5439990990331398,0.5553436545937566,0.5540029014648934,0.5675003108369129,0.4907500100216474,0.4940728528365249,0.3507399692780938,0.34787558678961483,-2001.2145638140291,-1987.6350792353167,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
350,0.5242588959224529,0.5405852272931204,0.5290598824855591,0.5362393252540084,0.5499027545901056,0.5586854329810047,0.29975414395101574,0.29666482399785843,-2092.629719160045,-2079.050234581333,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
351,0.5191245920645174,0.5342297815995016,0.5252381371999808,0.5433578714931564,0.5843179421485167,0.5896228243634869,0.27420203906476737,0.270999989237112,-1978.7957481759959,-1965.2162635972834,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
352,0.5253182896667157,0.5301430901394376,0.5347181776447725,0.5310875676068262,0.5369726153912769,0.5347431235732206,0.3200101711052217,0.3170102159777447,-1999.412246554436,-1985.8327619757235,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
353,0.5444287828274295,0.5541811115440823,0.5531933056988187,0.5660738147112178,0.5424472906590243,0.5640105833914115,0.2933413326873775,0.29022372091982185,-2027.8284065986527,-2014.2489220199402,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
354,0.5441810771834472,0.5534376409482863,0.5334734249155693,0.5322807895148506,0.5537358543947692,0.5708760391174862,0.31511125948133445,0.312089691508458,-2055.424061198886,-2041.8445766201737,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
355,0.541501270750131,0.550259248900501,0.5808787817567209,0.586630747712226,0.5308193372241686,0.5304295171537363,0.3239585333035877,0.3209759974211035,-2035.8110089721158,-2022.2315243934033,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
356,0.5338569096909639,0.5428822564527476,0.5418299036710192,0.5537997592645654,0.5702345267841195,0.5803665187817777,0.30102013651152437,0.2979364018196634,-1991.8650264325597,-1978.2855418538472,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
357,0.5704598280119305,0.5747720601485683,0.4927570603940104,0.49913782470866164,0.5739282979539936,0.596596432497551,0.3167411652683779,0.3137267880563267,-2101.8928212387245,-2088.3133366600123,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
358,0.5261169426221574,0.5289924536231407,0.5392958397181271,0.5490122224356622,0.5296243599359037,0.5393413039027104,0.3128072504261906,0.3097755177074827,-2020.9883839653767,-2007.4088993866642,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
359,0.5356768579310391,0.5419933000337909,0.5591482143463088,0.5724142274947888,0.5472623242730936,0.5482716670594452,0.29381208891006083,0.2906965540081935,-2056.3678076523574,-2042.788323073645,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
360,0.5238982916740208,0.532260714049014,0.5303116584922661,0.5348743067542533,0.513310390050202,0.5278422284768924,0.3229337225736767,0.31994666546738415,-2090.9972864573883,-2077.417801878676,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
361,0.5596433586834235,0.5650694108373615,0.558074689197547,0.5746076543485278,0.5565508719481387,0.566994971710251,0.2717747982891444,0.26856204004630246,-2064.5444332569105,-2050.964948678198,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
362,0.5755255034539791,0.5860836459405736,0.5362790888861411,0.5409012411126234,0.5525150408926346,0.570394277974905,0.3308511651252427,0.3278990379125599,-2115.4106499709633,-2101.831165392251,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
363,0.5110906447191768,0.5126004259359217,0.5260899997889061,0.5331580860047141,0.5669767937099868,0.5827470681005547,0.2949292293667828,0.2918186230257539,-1962.0333040927499,-1948.4538195140374,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
364,0.5636858030842334,0.5748734838842365,0.5503666452353295,0.5618143545333933,0.5601933272211375,0.56822741929006,0.3237712500190659,0.32078788788679713,-2124.999849319269,-2111.4203647405566,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
365,0.5261780144054408,0.5314590908086286,0.5569202980942399,0.5542810064969151,0.5717286593434102,0.5754277210661091,0.2850618781154828,0.2819077393424628,-1953.1932838147895,-1939.613799236077,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
366,0.5210007243641,0.5276813314611973,0.5510997409356592,0.5556049286055953,0.5567383422598601,0.5677430048056056,0.32555679250163627,0.3225813077626729,-2078.2605392130035,-2064.6810546342913,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
367,0.5666346019748006,0.5754508284585806,0.5499977119639811,0.5622768031628234,0.5422377075698742,0.5551021871027527,0.3280812919294237,0.32511694468793584,-2050.729538107047,-2037.1500535283346,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
368,0.5546941103640741,0.5649922458626017,0.5433385621259307,0.5512838202003497,0.5290258525272888,0.5349756898327546,0.3100058091828275,0.3069617171645165,-2105.7706809467672,-2092.191196368055,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
369,0.5565608128538697,0.5640161003056148,0.552123916103956,0.5571638253519735,0.5396948659898468,0.5446711619631781,0.2944648228247354,0.2913521676313151,-2081.6790765345268,-2068.0995919558145,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
370,0.5454847262224839,0.5552869116505474,0.5721567841484541,0.574113283141341,0.5164412789473947,0.5356660464918352,0.313393072434876,0.3103639242250299,-1957.9734163251123,-1944.3939317463999,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
371,0.5375000064298986,0.5487947463375097,0.5326294245835621,0.5320100687452489,0.5500129191957328,0.571654968780396,0.3215657936127607,0.31857270152575823,-1978.6040852600036,-1965.024600681291,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
372,0.5342875413412315,0.5418507990419974,0.5531196472428226,0.5606506289130299,0.5850985289836992,0.5795401481503163,0.28703337666325857,0.28388793567794945,-2014.4695938801497,-2000.8901093014372,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
373,0.5371284239647023,0.5418774808482034,0.5719406062501723,0.584088428272784,0.5563265901185968,0.5750133000326698,0.30100780538050675,0.29792401628659726,-2048.4421490400464,-2034.862664461334,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
374,0.5032356694232324,0.5118655012523762,0.5414457073278651,0.5500827594844111,0.536363708425728,0.5286479656679639,0.2956455547227794,0.2925381086406741,-2020.7860355396779,-2007.2065509609654,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
375,0.5435529130759236,0.5558547341564327,0.5352336805737312,0.5452954903588776,0.5427510955054927,0.5505273113458394,0.29684345044576144,0.293741289197728,-1995.5740477648196,-1981.9945631861071,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
376,0.5398553589511452,0.5449044033349913,0.5197513890072973,0.5243443085502408,0.5627858461173433,0.5720996661857809,0.3045159402617311,0.30144762823347404,-2027.2215360768778,-2013.6420514981653,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
377,0.5330396466115592,0.540206311045716,0.5720188379585457,0.5784159888631194,0.5267731487978182,0.5290037992873695,0.3055839524569076,0.3025203522471587,-2029.9804578541462,-2016.4009732754337,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
378,0.5302048118795087,0.5458196418298044,0.5242989732674067,0.5400964476456834,0.5591379844415574,0.5652972279369985,0.3019682285930726,0.298888676660395,-2052.303099874208,-2038.7236152954954,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
379,0.556791083907112,0.5579387175570251,0.5720843245607488,0.5790311015746518,0.5037718979299255,0.5015496718375088,0.32286824425293825,0.3198808982717012,-1976.7023102924759,-1963.1228257137634,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
380,0.5510942000995048,0.5528530664773345,0.5706031178691061,0.5786703677423153,0.5499399466104812,0.5571625943073516,0.29734191398958476,0.2942419518454211,-2017.5106626225797,-2003.9311780438672,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
381,0.5331354068105574,0.5396346804815217,0.6019266417777592,0.6051745738980383,0.57933079626106,0.5839649326573383,0.29260739152559334,0.2894865417823239,-1975.0652313449218,-1961.4857467662093,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
382,0.5314697666529503,0.5386815954412488,0.573010409334369,0.5808328019674457,0.5355391924571848,0.5444605522675343,0.3115624856986319,0.3085252613708317,-2056.796139507158,-2043.2166549284455,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
383,0.5586432585118004,0.5671420070944855,0.553059768429088,0.5606606053372835,0.544047657221939,0.5604762017353255,0.2922150715891738,0.28909249102265544,-2067.619285551704,-2054.0398009729915,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
384,0.5307887278688147,0.5445789910976887,0.544588051286858,0.5562519686540318,0.5831533632060417,0.6016097151973233,0.3039962867735946,0.30092568215641924,-2040.2931152293304,-2026.713630650618,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
385,0.5339410595274694,0.5367720414116717,0.4971599638417703,0.5058916422026278,0.5255127273880318,0.5354091190576237,0.3448147733191548,0.34192425026026874,-2039.8773690205908,-2026.2978844418783,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
386,0.5370486285568009,0.5467672282034675,0.5273906187972692,0.527317873650392,0.5423105517926756,0.5538120324628539,0.33250034936211015,0.32955549796223715,-2073.803339323388,-2060.223854744676,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
387,0.5584198355021702,0.5749247138763972,0.5673387372639833,0.572178599171497,0.5554295020205962,0.5715147676736678,0.3018455141508959,0.29876542083097335,-2023.8634384956167,-2010.2839539169042,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
388,0.5477968864924825,0.5484137004960002,0.5450178133772479,0.558131635139757,0.5021869785901842,0.5122432656962014,0.3378459407761567,0.33492467286781624,-2092.0262397649994,-2078.446755186287,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
389,0.5625051892842842,0.5684398614331252,0.5447506824259728,0.5550018821907248,0.5150788803531372,0.5285510084458256,0.36525217534854404,0.3624518172986112,-2054.995828504876,-2041.4163439261636,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
