,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
369,0.5565608128538697,0.5640161003056148,0.14609300925141092,0.15457495579520053,0.1739214398439453,0.18308556487147765,0.03199995454855331,0.030580599643199258,-1869.6629080942157,-1865.1364132346448,['log_subtlex_cd'],True,True,False,
370,0.5454847262224839,0.5552869116505474,0.19122380077402854,0.16483579271589602,0.15383407313154177,0.16021074955811637,0.03838603081904912,0.036976039661892335,-1731.9041013278602,-1727.3776064682893,['log_subtlex_cd'],True,True,False,
371,0.5375000064298986,0.5487947463375097,0.19944697205860562,0.18958715860129777,0.11885557943234806,0.1161353607907844,0.03788018362372092,0.03646945075513397,-1743.9970197754374,-1739.4705249158665,['log_subtlex_cd'],True,True,False,
372,0.5342875413412315,0.5418507990419974,0.19523657086961999,0.17244643026331763,0.21033427999169294,0.1893129115897733,0.02159565981630962,0.02016104934683205,-1802.3080080502632,-1797.7815131906923,['log_subtlex_cd'],True,True,False,
373,0.5371284239647023,0.5418774808482034,0.24657175266371972,0.24281532350945847,0.20587285523294682,0.2034242216488728,0.021932030836930072,0.020497913580092675,-1822.9954090250121,-1818.4689141654412,['log_subtlex_cd'],True,True,False,
374,0.5032356694232324,0.5118655012523762,0.1614969948447086,0.16278762694207705,0.1913169012895759,0.19100109463875745,0.02218514771733937,0.020751401599622854,-1800.735646703948,-1796.2091518443772,['log_subtlex_cd'],True,True,False,
375,0.5435529130759236,0.5558547341564327,0.18633181999216364,0.1758052672583491,0.22670581017826286,0.2183537044778535,0.014980301128530438,0.013535990719627966,-1769.3469837350067,-1764.8204888754358,['log_subtlex_cd'],True,True,False,
376,0.5398553589511452,0.5449044033349913,0.2116209754462827,0.19219231932526082,0.19609983548148704,0.20959858562318273,0.016385616098720357,0.014943366268953095,-1794.4760859877906,-1789.9495911282197,['log_subtlex_cd'],True,True,False,
377,0.5330396466115592,0.540206311045716,0.21768405179747147,0.21953119591942097,0.13552164438638198,0.13923013869388634,0.03524231270839773,0.033827711993893894,-1809.4061678034932,-1804.8796729439223,['log_subtlex_cd'],True,True,False,
378,0.5302048118795087,0.5458196418298044,0.17794665115768596,0.1695220581650763,0.11120523641947468,0.11121680170028544,0.060549989730782405,0.059172497047103256,-1853.4316173399511,-1848.9051224803802,['log_subtlex_cd'],True,True,False,
379,0.556791083907112,0.5579387175570251,0.2144838682314982,0.20088849565336983,0.20235287776278502,0.18310079492120013,0.02903656051289305,0.027612860454994115,-1734.533439461291,-1730.00694460172,['log_subtlex_cd'],True,True,False,
380,0.5510942000995048,0.5528530664773345,0.20553159012352498,0.19493852143333623,0.16330910209094399,0.13793156341310597,0.030490168146467878,0.029068599478060952,-1801.6391616297205,-1797.1126667701496,['log_subtlex_cd'],True,True,False,
381,0.5331354068105574,0.5396346804815217,0.21563724760498768,0.19017938365342735,0.17976996617537686,0.17730216567914936,0.03235334511035648,0.030934508372981617,-1765.0941943904572,-1760.5676995308863,['log_subtlex_cd'],True,True,False,
382,0.5314697666529503,0.5386815954412488,0.17963254605360437,0.1535899905028864,0.18624189783609393,0.16224003208741927,0.03497013514638814,0.03355513534455001,-1830.123482069048,-1825.596987209477,['log_subtlex_cd'],True,True,False,
383,0.5586432585118004,0.5671420070944855,0.17019549538331694,0.1829492745358542,0.1601473486225274,0.14639186846702876,0.03441146246327487,0.03299564349327966,-1859.4811761275032,-1854.9546812679323,['log_subtlex_cd'],True,True,False,
384,0.5307887278688147,0.5445789910976887,0.2213017545518076,0.21235092855023344,0.17880617943054436,0.1879365906941395,0.029298646637111347,0.027875330869717052,-1817.083699180619,-1812.5572043210482,['log_subtlex_cd'],True,True,False,
385,0.5339410595274694,0.5367720414116717,0.21117262262545194,0.21176959573179088,0.21953407339557074,0.21169873188934543,0.022176486951471452,0.020742728134684807,-1770.3965110462232,-1765.8700161866523,['log_subtlex_cd'],True,True,False,
386,0.5370486285568009,0.5467672282034675,0.13865227690909868,0.14189497992201522,0.17345587258130787,0.15508064598783397,0.045500237107204966,0.044100677337567395,-1833.5293947877835,-1829.0028999282126,['log_subtlex_cd'],True,True,False,
387,0.5584198355021702,0.5749247138763972,0.13695059851286268,0.14077619092571736,0.17658873248109438,0.17312784506642764,0.04235647145959498,0.04095230206290812,-1812.0113939073099,-1807.484899047739,['log_subtlex_cd'],True,True,False,
388,0.5477968864924825,0.5484137004960002,0.16636603144225667,0.14103710019944013,0.15688069730775883,0.179657202352894,0.034158464928571663,0.03274227499444937,-1838.192693638639,-1833.666198779068,['log_subtlex_cd'],True,True,False,
389,0.5625051892842842,0.5684398614331252,0.22173172410092126,0.2194392829248683,0.1352576108167323,0.1414453339181058,0.04765341861417283,0.04625701600217014,-1781.9018876412747,-1777.3753927817038,['log_subtlex_cd'],True,True,False,
390,0.5469856316069909,0.5585414298937512,0.13941737479060035,0.14965249583596554,0.18812411140643298,0.17571387362934926,0.0288522513450582,0.027428281039112545,-1877.021827947725,-1872.495333088154,['log_subtlex_cd'],True,True,False,
391,0.5608739754375601,0.564421037095905,0.1880176149236744,0.17907479153578554,0.19910656180101488,0.19068029906643238,0.034116428487014794,0.03270017691588134,-1835.2866407249803,-1830.7601458654094,['log_subtlex_cd'],True,True,False,
392,0.5393071738638312,0.5455198726510275,0.19942268860335952,0.19257792943836283,0.2057535434280877,0.20587625382478403,0.016333891142722323,0.014891565469911106,-1773.120684389397,-1768.594189529826,['log_subtlex_cd'],True,True,False,
393,0.5271012863410764,0.5404751555389304,0.17764588806485992,0.16986263860194403,0.1734250568056919,0.14918060085959195,0.025732000700768087,0.024303455247250194,-1780.6440442866342,-1776.1175494270633,['log_subtlex_cd'],True,True,False,
394,0.5335156010136726,0.5479091231436074,0.20138821788776348,0.1914125196649176,0.18205714655955316,0.18939726100793716,0.02238001073494278,0.020946550340125936,-1795.2795417025054,-1790.7530468429345,['log_subtlex_cd'],True,True,False,
395,0.5381136538728997,0.5466254678256272,0.2039485079447665,0.2130467222737535,0.1922777000424802,0.1959595311127089,0.02407367811911576,0.02264270110756017,-1732.8786662949142,-1728.3521714353433,['log_subtlex_cd'],True,True,False,
396,0.5438967267813106,0.5446408697224392,0.21678253378636167,0.2125308900528267,0.21871864486991144,0.2230446764027813,0.030758818976525992,0.029337644224292192,-1816.303687881753,-1811.777193022182,['log_subtlex_cd'],True,True,False,
397,0.5674844139204727,0.5761057983145347,0.16659245461399025,0.15245681809608969,0.17223052699497987,0.17511264687534472,0.037913135622942296,0.03650245107106975,-1767.603997873336,-1763.0775030137652,['log_subtlex_cd'],True,True,False,
398,0.5400031875517111,0.5458520544021412,0.18988064438811478,0.1627123689612498,0.16497194391780254,0.1538649882906941,0.025007058497651946,0.023577450079026785,-1894.9426822292926,-1890.4161873697217,['log_subtlex_cd'],True,True,False,
399,0.5540297985031134,0.5628032037592257,0.22638785542016795,0.2092836368451745,0.1739357904757115,0.17815500023002268,0.03708669342313786,0.03567479707918353,-1820.3591883736863,-1815.8326935141154,['log_subtlex_cd'],True,True,False,
400,0.5434734668559875,0.5540166431252728,0.2279146833596985,0.21493234941116313,0.15224347129625684,0.16715323770339316,0.03284692648911591,0.03142881347810289,-1884.3326074102224,-1879.8061125506515,['log_subtlex_cd'],True,True,False,
401,0.5450429224043079,0.5454344961807492,0.1550931522368239,0.14107172656682374,0.14836439002493887,0.14531370085604894,0.039732422003794454,0.03832440502726042,-1762.2183990222775,-1757.6919041627066,['log_subtlex_cd'],True,True,False,
402,0.5422827491504276,0.5513839750457121,0.18135221368948384,0.18854334230540776,0.16187293169545705,0.1551386366323924,0.02938330977735415,0.027960118149461755,-1835.3005223818,-1830.774027522229,['log_subtlex_cd'],True,True,False,
403,0.552874221688348,0.5603938740035159,0.184785566541809,0.17565222056884403,0.1888130761323225,0.1817381427908812,0.027937612137876267,0.02651230071872357,-1781.1151841683886,-1776.5886893088177,['log_subtlex_cd'],True,True,False,
404,0.5513730405473071,0.5649546791844746,0.2444042699790498,0.2474699909264043,0.2061031329604887,0.199436055823935,0.015018707278204535,0.013574453183304525,-1882.2249950759915,-1877.6985002164206,['log_subtlex_cd'],True,True,False,
405,0.5414842980679022,0.5457294690183279,0.20319569094488327,0.20568433474663297,0.21600675672779426,0.21704677614454812,0.02210257980311714,0.020668712618077678,-1722.9917268338613,-1718.4652319742904,['log_subtlex_cd'],True,True,False,
406,0.5582858748343662,0.5680486598989781,0.15510095831853848,0.14551526453415004,0.22473211475304386,0.2231895837153194,0.01802985132663426,0.01659001239896074,-1816.5452330366952,-1812.0187381771243,['log_subtlex_cd'],True,True,False,
407,0.5171987502884395,0.5236260763718669,0.1656513858523024,0.16117913233378708,0.16206630471553726,0.15976273449354836,0.025859822066930604,0.0244314640347707,-1823.2652802049324,-1818.7387853453615,['log_subtlex_cd'],True,True,False,
408,0.5243642578698362,0.5338636918812106,0.1734023230540907,0.18907384510998163,0.1699139172319496,0.1492412087434701,0.03419846278030181,0.03278233149405596,-1790.420279671007,-1785.893784811436,['log_subtlex_cd'],True,True,False,
409,0.5559528201098795,0.5625591618248718,0.2047660917098864,0.2046173968861809,0.21077067442510694,0.20969749786000874,0.02038331588405573,0.018946927784178946,-1776.3988588987186,-1771.8723640391477,['log_subtlex_cd'],True,True,False,
410,0.5530754007850542,0.5674653815446485,0.1916622278233262,0.193930929415778,0.19822504891697082,0.19853401988149458,0.025542991577253593,0.024114168984258333,-1804.2843090438691,-1799.7578141842982,['log_subtlex_cd'],True,True,False,
411,0.5313914025968982,0.5319689689255512,0.1983482952478605,0.20210837684716987,0.2122232243689575,0.2118215311357085,0.019129447615715334,0.017691220999316082,-1853.4878481775659,-1848.961353317995,['log_subtlex_cd'],True,True,False,
412,0.5742973316061792,0.5853758264735898,0.21198104116249955,0.20675495916993875,0.1772869832112238,0.17385867108171035,0.02354977580167139,0.022118030604899697,-1837.2485878568314,-1832.7220929972605,['log_subtlex_cd'],True,True,False,
413,0.5622546521948524,0.5722105777310028,0.19756967643792145,0.20025289042006625,0.14580999211949927,0.13663769715900384,0.03432721630040947,0.03291127380231618,-1853.7930572432706,-1849.2665623836997,['log_subtlex_cd'],True,True,False,
414,0.5329454973977148,0.5489720315112944,0.1669722546280206,0.16669530576309047,0.12260804376761417,0.1342873344204061,0.05673356739559787,0.055350478784740975,-1804.157332708006,-1799.630837848435,['log_subtlex_cd'],True,True,False,
415,0.558440557735407,0.5653384848994651,0.25510363412327147,0.2532933957790834,0.2290556895447544,0.2149547911648204,0.01142358758216988,0.009974062050765453,-1865.4536615884726,-1860.9271667289017,['log_subtlex_cd'],True,True,False,
416,0.5516565426465717,0.5569601695981261,0.19862271175403715,0.18134470050577559,0.18314314099997994,0.1792747911555099,0.030057625869320814,0.028635422974701008,-1812.953355860799,-1808.4268610012282,['log_subtlex_cd'],True,True,False,
417,0.5483675096536412,0.5570741654182447,0.15177922258615045,0.13857790026188224,0.15628649978719422,0.14724729563416186,0.0595153085504847,0.05813629873897519,-1811.7666931325539,-1807.240198272983,['log_subtlex_cd'],True,True,False,
418,0.55051616633294,0.5571218020626999,0.22034731338420027,0.21745014839784657,0.16732431753463126,0.1640678719905972,0.029774039652921802,0.02835142094273546,-1806.531574450787,-1802.0050795912161,['log_subtlex_cd'],True,True,False,
419,0.5405667208552302,0.5463600243075083,0.18505222903796706,0.18763676531246148,0.18565926240067562,0.20000416944455135,0.03791738823217827,0.03650670991580318,-1812.8035404747388,-1808.277045615168,['log_subtlex_cd'],True,True,False,
420,0.5402684829639911,0.5479676013726255,0.2206320129844605,0.2186097407201171,0.23980158353568654,0.24577071896766448,0.018072677246136593,0.016632901113066367,-1788.0336651406305,-1783.5071702810596,['log_subtlex_cd'],True,True,False,
421,0.5412701131160407,0.5481532278182506,0.21063356216828336,0.17721296765006597,0.19284917765732656,0.19118652056050042,0.025146862621885924,0.023717459194645296,-1883.2780676016755,-1878.7515727421046,['log_subtlex_cd'],True,True,False,
422,0.5613823204879705,0.5659501659884496,0.17186725867128433,0.17927543227567197,0.18510303655847174,0.18906779686014566,0.0214440314875175,0.020009198689112107,-1829.1484335671312,-1824.6219387075603,['log_subtlex_cd'],True,True,False,
423,0.5568069968625828,0.5629131436817394,0.1565729312526495,0.15908871279278333,0.18551782979788678,0.1833310365869915,0.022547382306906782,0.021114167324952082,-1834.760189659638,-1830.233694800067,['log_subtlex_cd'],True,True,False,
424,0.558025047768134,0.5611551063474718,0.186919044330767,0.1983684327495037,0.25578406762917066,0.25970311619486713,0.012776327461717751,0.011328785419872811,-1784.4431087118664,-1779.9166138522955,['log_subtlex_cd'],True,True,False,
425,0.5463602774345014,0.5520911333605365,0.1775767974995114,0.1718220182027969,0.19387630059819302,0.17509496268933405,0.014570394089325034,0.013125482643708164,-1844.41862899617,-1839.892134136599,['log_subtlex_cd'],True,True,False,
426,0.5633753709177639,0.5700498702382363,0.18323508948771125,0.16569429326944715,0.17561603312121726,0.18756081318981277,0.019847286297117184,0.018410112230104136,-1859.9481864609315,-1855.4216916013606,['log_subtlex_cd'],True,True,False,
427,0.5711430559250276,0.5799936321280026,0.1863813972081981,0.18127496657694178,0.16713116387034035,0.1712152852717739,0.02914631511357013,0.027722775986170678,-1850.4827637685912,-1845.9562689090203,['log_subtlex_cd'],True,True,False,
428,0.5467705292783331,0.5532408977980771,0.20245257833752928,0.18802952577566276,0.15047713410241836,0.1468430002988553,0.031086960874660452,0.029666267268904867,-1796.2450359616469,-1791.718541102076,['log_subtlex_cd'],True,True,False,
429,0.5660303186068774,0.5678720410943954,0.17649530080223208,0.19014380140593776,0.15754230520130116,0.14086753133509944,0.04622148062085796,0.04482297839302929,-1849.848297927003,-1845.321803067432,['log_subtlex_cd'],True,True,False,
430,0.5416082648650267,0.5461263166674585,0.16253048048950272,0.15333033543387764,0.14700561625057648,0.13242858497876486,0.03816721698702874,0.03675690498847595,-1749.3679069576265,-1744.8414120980556,['log_subtlex_cd'],True,True,False,
431,0.5599624101827314,0.5615946423644047,0.1658972575748011,0.15835306178528127,0.15856331177001404,0.15001063268401005,0.03753296701526532,0.03612172503141675,-1785.5395714383449,-1781.013076578774,['log_subtlex_cd'],True,True,False,
432,0.5509888954645941,0.5598328342916494,0.24079299165938634,0.22930350555993184,0.21825347009545323,0.20628603653704636,0.020051771026418197,0.018614896790386526,-1862.128218179656,-1857.601723320085,['log_subtlex_cd'],True,True,False,
433,0.5638087950214064,0.5739474063805288,0.14571898841268183,0.15883030995404246,0.1772894771890503,0.19193168356823398,0.031123488684002498,0.02970284863808459,-1830.7146313839075,-1826.1881365243366,['log_subtlex_cd'],True,True,False,
434,0.5667029977406566,0.5767607040806577,0.14490383796481976,0.135837186715514,0.12084505712175242,0.12236745824836373,0.06288926071996881,0.0615151980524028,-1808.386500232602,-1803.860005373031,['log_subtlex_cd'],True,True,False,
435,0.5606596929388736,0.5742824136218366,0.16753131767514193,0.16030532087367616,0.14376101678654107,0.15684039584249526,0.04307062155148844,0.041667499295698796,-1818.6579373378472,-1814.1314424782763,['log_subtlex_cd'],True,True,False,
