,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
393,0.5615751348897532,0.5671843663582573,0.25319099638775816,0.24178211936653093,0.28358308757378153,0.2719107920045675,0.034096613098043016,0.03318019622242441,-2708.0199569637075,-2703.058660917797,['log_subtlex_cd'],True,True,False,
394,0.5577948360854457,0.5657512304663099,0.25035623635327847,0.24155916192461763,0.2742599734970914,0.27116187142519277,0.04090783392279329,0.03999787930602172,-2792.675766726699,-2787.7144706807885,['log_subtlex_cd'],True,True,False,
395,0.5671683228095448,0.5729377079925528,0.21005465931524783,0.1992269148902268,0.23185883847275113,0.2130478738757593,0.061195293702676956,0.060304587150212696,-2716.6671661785217,-2711.7058701326114,['log_subtlex_cd'],True,True,False,
396,0.5789693495593431,0.5802990052587863,0.20907292310934258,0.1873667270009759,0.21103151272829945,0.203988920329469,0.06996721314072119,0.0690848290924676,-2748.3584584587247,-2743.3971624128144,['log_subtlex_cd'],True,True,False,
397,0.5925545380051079,0.5977310529987058,0.25518228747876737,0.2422980619936065,0.23361949410349211,0.22452292599775336,0.06196779360059268,0.06107781997023265,-2748.206365689894,-2743.2450696439837,['log_subtlex_cd'],True,True,False,
398,0.5720355564115772,0.5765038196237328,0.2025987276527374,0.1833198048789352,0.26304949379469045,0.2596411558640498,0.06449855396583981,0.06361098143639565,-2845.9299691710107,-2840.9686731251004,['log_subtlex_cd'],True,True,False,
399,0.5929825635696541,0.5988141300243347,0.31333848388784186,0.3002338648051936,0.2924957433580752,0.28782971774508703,0.03353608530293717,0.03261913661726634,-2793.1866803032267,-2788.2253842573164,['log_subtlex_cd'],True,True,False,
400,0.5730102411311977,0.5778116771125402,0.27134805154347275,0.23901548481623594,0.20207767349055308,0.19778406389243125,0.06741785868435823,0.06653305589373615,-2886.2448479410755,-2881.283551895165,['log_subtlex_cd'],True,True,False,
401,0.5779616495273419,0.5785297980090219,0.22351683091355484,0.20601687873560534,0.2058613918509706,0.19377595018426688,0.06856072337965657,0.06767700490088957,-2725.686683019286,-2720.725386973376,['log_subtlex_cd'],True,True,False,
402,0.5744629950041374,0.5802734885741421,0.22308532610441056,0.21342744978767111,0.24324226233334104,0.2329779015671851,0.057873984060109684,0.05698012635997696,-2845.4560054021226,-2840.4947093562123,['log_subtlex_cd'],True,True,False,
403,0.5874261915628621,0.5934448978586141,0.22420724465284117,0.22965218906518536,0.19584182238613665,0.19078654186082541,0.0705105958645037,0.06962872735963133,-2733.8771657601005,-2728.91586971419,['log_subtlex_cd'],True,True,False,
404,0.5828771119604806,0.5902354886425283,0.25590419672525433,0.24145533929133134,0.20844359954882855,0.204006021888465,0.0646060793670582,0.06371860885412373,-2931.6744915938584,-2926.713195547948,['log_subtlex_cd'],True,True,False,
405,0.5853375332766295,0.5880749539939719,0.2507507858138612,0.23029527894248591,0.22997624515129583,0.22286148317536403,0.04700941437098616,0.046105248729971904,-2666.957955486659,-2661.9966594407488,['log_subtlex_cd'],True,True,False,
406,0.5849277814315648,0.588568196574186,0.20646148523226363,0.18996975371734232,0.23973286733867086,0.23740506799011332,0.04343657500930098,0.04252901957762101,-2700.2716106310313,-2695.310314585121,['log_subtlex_cd'],True,True,False,
407,0.570970886487424,0.5768019641384872,0.19327611790261034,0.1895544008975397,0.19204132804048105,0.19206261085044316,0.08148428074405567,0.0806128237049134,-2823.910449836367,-2818.949153790457,['log_subtlex_cd'],True,True,False,
408,0.5613061159491259,0.5648114724034681,0.25125386018855866,0.2512525662010367,0.252099913957425,0.22480342152834257,0.05489711959629451,0.054000437546575575,-2813.986279013004,-2809.024982967094,['log_subtlex_cd'],True,True,False,
409,0.5699891053474929,0.5720893587087211,0.2375172188578958,0.2185738033411494,0.2485894031900253,0.2298742332413089,0.06616828821217102,0.06528229987081635,-2741.4638329355944,-2736.502536889684,['log_subtlex_cd'],True,True,False,
410,0.5930689846177312,0.6029034414949483,0.20489158107214286,0.19635228350677794,0.23522995705183,0.22240837113584122,0.06827451771392001,0.06739052769277565,-2804.305449545415,-2799.3441534995045,['log_subtlex_cd'],True,True,False,
411,0.5760776462557425,0.5733056526738376,0.2354467855289546,0.2263787832935295,0.25100631383005906,0.2554719074055408,0.05170751900173565,0.05080781076549434,-2830.419814366744,-2825.4585183208337,['log_subtlex_cd'],True,True,False,
412,0.5949890369039711,0.6014587374743986,0.27393857729134646,0.26107422377081707,0.2509958669565065,0.23355527959155042,0.05621902146184621,0.05532359358847028,-2784.3046318902966,-2779.3433358443863,['log_subtlex_cd'],True,True,False,
413,0.5923980814362766,0.5995693595367405,0.2617927651054775,0.24888725647986143,0.25756017101296735,0.24142011322194268,0.054583368729367754,0.05368638900330447,-2747.649785892288,-2742.6884898463777,['log_subtlex_cd'],True,True,False,
414,0.5711388793723527,0.5793586424513133,0.2524957649702259,0.23223949330781402,0.2047177035145501,0.20499050995915294,0.0729055509078318,0.07202595465632122,-2784.75321573643,-2779.7919196905195,['log_subtlex_cd'],True,True,False,
415,0.5821749658502486,0.583267261558759,0.22346034401837814,0.2135309718729988,0.18548910385834283,0.18798497381524537,0.07706874252175955,0.07619309616741587,-2875.5117318698635,-2870.550435823953,['log_subtlex_cd'],True,True,False,
416,0.587463833150656,0.5882931307759611,0.19674517369668082,0.18992775330946124,0.2175057982904647,0.20595936578473625,0.06412791552255781,0.0632399913437367,-2812.4081374519933,-2807.446841406083,['log_subtlex_cd'],True,True,False,
417,0.5795462679704245,0.5833951373233711,0.2145742857248722,0.21211560941842122,0.19862520320269522,0.18877732842826028,0.072501221876349,0.07162124201095654,-2874.2792546649675,-2869.317958619057,['log_subtlex_cd'],True,True,False,
418,0.5808209985828027,0.580488926917695,0.21834324624227985,0.20139321490120615,0.23095811407376685,0.22013094741735276,0.07339450250778823,0.07251537015722631,-2804.02791026994,-2799.0666142240298,['log_subtlex_cd'],True,True,False,
419,0.5705310451312187,0.5708706526900859,0.24717039305739277,0.21440512239077483,0.2078148553585375,0.19716783077939687,0.0579518605488577,0.057058076735336694,-2816.6095685891746,-2811.6482725432643,['log_subtlex_cd'],True,True,False,
420,0.5699891084536534,0.5748009899034162,0.23828275113595102,0.23134157938725888,0.25387742482056963,0.2456550943012031,0.060023784230511024,0.059131966188983975,-2829.3561530481034,-2824.394857002193,['log_subtlex_cd'],True,True,False,
421,0.5719150363404977,0.5744173209074035,0.19850435419314563,0.1834361847327084,0.21736577299672324,0.20899443200443937,0.06993152471193942,0.06904910680369647,-2866.129914176135,-2861.168618130225,['log_subtlex_cd'],True,True,False,
422,0.5751473748992217,0.5763154317077523,0.22984448809609354,0.2365556723027372,0.24355808574609092,0.2380675406885525,0.05016253174693819,0.04926135767838691,-2863.117545708294,-2858.1562496623837,['log_subtlex_cd'],True,True,False,
423,0.5770069992616528,0.581712249199232,0.221016516611063,0.20742358430228747,0.21333468458854143,0.22387267665391697,0.057851130930994255,0.05695725154857578,-2768.417192931574,-2763.4558968856636,['log_subtlex_cd'],True,True,False,
424,0.5843802810921137,0.5828562103728909,0.2125137169039184,0.21988717305277125,0.22115236402275695,0.23334716010238907,0.05156296505472968,0.050663119670531054,-2730.831476644758,-2725.8701805988476,['log_subtlex_cd'],True,True,False,
425,0.5734410054373962,0.5775990740810846,0.16337331461700638,0.14935378429700777,0.26779386219189716,0.25946736328585607,0.05599687505359152,0.055101236415122434,-2644.182562268205,-2639.2212662222946,['log_subtlex_cd'],True,True,False,
426,0.5925812557285823,0.597917803807637,0.2263865206070156,0.2128709485542937,0.2613602895365131,0.25340141091646284,0.05918930346781692,0.058296693698811075,-2816.5729694774905,-2811.61167343158,['log_subtlex_cd'],True,True,False,
427,0.5897463890695321,0.5910199187613687,0.21888524682369773,0.19016915693520026,0.26778949951526737,0.26348730428936074,0.04937974595154582,0.04847782920197419,-2832.4478109922825,-2827.486514946372,['log_subtlex_cd'],True,True,False,
428,0.5834294724401896,0.5849325098054396,0.29381753166983265,0.2712138312042912,0.2375783856362126,0.22581627535442664,0.04665402656670892,0.045749523745614695,-2821.0296396244835,-2816.068343578573,['log_subtlex_cd'],True,True,False,
429,0.5953120845114996,0.5968627532211286,0.24916830322401748,0.26596870685180224,0.2448177427109483,0.23867137273414477,0.06593666033730117,0.06505045223515438,-2816.204341298119,-2811.2430452522085,['log_subtlex_cd'],True,True,False,
430,0.571420190638888,0.5755693863759802,0.22641862636650745,0.2265507394055109,0.21886488206310337,0.20142637216879267,0.06935691139439915,0.06847394831223064,-2710.796410826399,-2705.8351147804888,['log_subtlex_cd'],True,True,False,
431,0.5864428634736296,0.5842340226431559,0.30153486357297415,0.2776755471695727,0.25148796435618775,0.2403748935067518,0.048642199344679504,0.04773958283551882,-2775.3126741941437,-2770.3513781482334,['log_subtlex_cd'],True,True,False,
432,0.5892967041154613,0.594497975881133,0.24725945451362974,0.22986641123230417,0.2584364520615373,0.25035470788553466,0.06030363634275282,0.05941208381556373,-2815.710906615391,-2810.749610569481,['log_subtlex_cd'],True,True,False,
433,0.5879518968139122,0.594732281425348,0.23899623745283416,0.22764597681033624,0.23001635132687892,0.20798203744482707,0.05040128310571668,0.049500335556481034,-2761.3897626073963,-2756.428466561486,['log_subtlex_cd'],True,True,False,
434,0.5894009906914498,0.5949915206916535,0.2660287816349366,0.24485652014132797,0.24027944602039472,0.2351450404777153,0.05423582395023785,0.05333851448529503,-2736.87760775591,-2731.9163117099997,['log_subtlex_cd'],True,True,False,
435,0.5792976687226399,0.5876919361795709,0.23243556447073097,0.22447671369930638,0.21440348046617655,0.21851206236356363,0.06573013169310538,0.06484372764347834,-2751.2555744476617,-2746.2942784017514,['log_subtlex_cd'],True,True,False,
436,0.5656273804419498,0.5679497915788814,0.24205539370613607,0.23496563652357827,0.2430745216140458,0.23246980117710372,0.05694178989714915,0.05604704776232672,-2767.921382466144,-2762.960086420234,['log_subtlex_cd'],True,True,False,
437,0.5921554023496387,0.5905301854292226,0.21979045825359253,0.2079275200111061,0.20685611832646378,0.19779030308609957,0.05880567132587,0.057912697579499794,-2752.283717167739,-2747.3224211218285,['log_subtlex_cd'],True,True,False,
438,0.5637433137678579,0.5628752397824682,0.26462233022129816,0.2483224446112219,0.23252073879345972,0.2077399823426262,0.04385704592036521,0.042949889417443377,-2660.7016132406457,-2655.7403171947353,['log_subtlex_cd'],True,True,False,
439,0.5817570431664478,0.5849190703220402,0.24276918128613836,0.24021904739335956,0.20810951030842817,0.19727559503933892,0.07862261901539991,0.0777484469271792,-2814.405124285477,-2809.4438282395668,['log_subtlex_cd'],True,True,False,
440,0.5839275531916205,0.5886169457586006,0.2432722359982565,0.22849842825220315,0.19326784353117576,0.18345987657208782,0.06469798616764566,0.06381060285281415,-2751.353731114658,-2746.3924350687475,['log_subtlex_cd'],True,True,False,
441,0.5684664372002639,0.576860997566181,0.2667461191726833,0.2481585860780633,0.27038810446883427,0.24745307520324444,0.0358610440323911,0.03494630118991704,-2818.999787460249,-2814.0384914143388,['log_subtlex_cd'],True,True,False,
442,0.5685403722911246,0.5754726797549821,0.22411368300483198,0.2079610676594379,0.3131039794992169,0.30431698213426406,0.03390180562262146,0.03298520392017612,-2716.345301381151,-2711.3840053352405,['log_subtlex_cd'],True,True,False,
443,0.5847011854310975,0.595822937859456,0.22001157653078018,0.21367914516237108,0.29264119196660887,0.27626624375329234,0.05023895326534744,0.04933785170298055,-2768.7354341700297,-2763.7741381241194,['log_subtlex_cd'],True,True,False,
444,0.5759789422702826,0.5792117494286643,0.2721251496380684,0.2737151802399603,0.21654154505359866,0.19113917610616016,0.05418885448850663,0.053291500460507124,-2686.800626254218,-2681.8393302083077,['log_subtlex_cd'],True,True,False,
445,0.5617136384886761,0.5687458784914045,0.31235827166665037,0.2973530097104867,0.22491798517143427,0.20836613672193657,0.04276124157309813,0.0418530454076077,-2761.7040466218355,-2756.742750575925,['log_subtlex_cd'],True,True,False,
446,0.5862399792447268,0.5937329562041003,0.23840279921680396,0.23624194038034213,0.1899942513632565,0.17769771126601083,0.08759398200519553,0.08672832164656663,-2777.2477112084175,-2772.286415162507,['log_subtlex_cd'],True,True,False,
447,0.5868933217784967,0.587402148812031,0.2823180323557968,0.2762078648669004,0.2807734052958765,0.2734114884737795,0.036497896874201685,0.03558375825643523,-2775.946751159618,-2770.9854551137078,['log_subtlex_cd'],True,True,False,
448,0.5747713284144661,0.5763167540557462,0.18040535752205725,0.17556328412070127,0.21390474428835804,0.2084938259025187,0.0849140456603471,0.08404584266761495,-2848.403380536239,-2843.442084490329,['log_subtlex_cd'],True,True,False,
449,0.5773883337520822,0.5832314324994716,0.21227338820230426,0.21170953801874165,0.18109965332169659,0.17388389865096224,0.07451751118541672,0.07363944430798353,-2853.118305030935,-2848.1570089850247,['log_subtlex_cd'],True,True,False,
450,0.5812679089396895,0.5916696546963883,0.25331558453830827,0.23037646977047815,0.23008253957527625,0.21083478393971838,0.06049357239620412,0.05960220007399941,-2757.115492479936,-2752.154196434026,['log_subtlex_cd'],True,True,False,
451,0.5735354285101507,0.583938740003279,0.23819151197082225,0.23923775560001365,0.27336603524216485,0.2765271968731272,0.04020275525792749,0.039292131686065934,-2851.133713940673,-2846.1724178947625,['log_subtlex_cd'],True,True,False,
452,0.583390517079836,0.5854618259730177,0.21015066803325977,0.19458013876829272,0.21967070922022686,0.19826175864379045,0.05645341252391822,0.05555820703295422,-2890.5778192537605,-2885.61652320785,['log_subtlex_cd'],True,True,False,
453,0.5643986703204612,0.5680291737238498,0.27859826453891484,0.26399903748099374,0.25639513044179635,0.26161185731556175,0.045059777473081875,0.044153762081690084,-2804.2094502523955,-2799.248154206485,['log_subtlex_cd'],True,True,False,
454,0.5705765795810792,0.5735274648898468,0.21507703327546637,0.21500353017589796,0.22005983541687552,0.2182278588073345,0.0715070926189233,0.07062616955689194,-2872.9640556302534,-2868.002759584343,['log_subtlex_cd'],True,True,False,
455,0.5848211093510854,0.595322979668638,0.2671195241774289,0.26352420844059216,0.2445440501357453,0.22941580176294982,0.04004764826600682,0.03913687753381134,-2851.6217594800933,-2846.660463434183,['log_subtlex_cd'],True,True,False,
456,0.5607419039374499,0.5690499848483238,0.23090621354220509,0.23399426022858047,0.2170176798033906,0.20436927403338975,0.0628647789556599,0.061975656355048536,-2746.4029054748266,-2741.4416094289163,['log_subtlex_cd'],True,True,False,
457,0.5569843610019216,0.5612522269233446,0.23799583958917953,0.23825134251324134,0.23880609950359308,0.23913350595817237,0.05046538798093747,0.049564501252266635,-2775.4284493464297,-2770.4671533005194,['log_subtlex_cd'],True,True,False,
458,0.5776657162056382,0.5799216947783853,0.2421984976478868,0.22676368661629698,0.23404314135021573,0.2102335784037461,0.05520904496725443,0.05431265886191028,-2746.9095914252443,-2741.948295379334,['log_subtlex_cd'],True,True,False,
459,0.5727788558139618,0.5796824917342263,0.22296839055142745,0.22238227372231253,0.22217102164429062,0.20229535528546444,0.06153003630764653,0.060639647347786596,-2838.732662535506,-2833.7713664895955,['log_subtlex_cd'],True,True,False,
