,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
352,0.562259706367887,0.5616102158996729,0.23909450784176042,0.27242282245992416,0.20618476817408213,0.23646019069814705,0.030468538077061624,0.029548679005028444,-2681.720063911123,-2676.7587678652126,['num_meanings_human'],True,True,False,
353,0.5686979154808322,0.571540596462879,0.18882974715558648,0.2336290251039558,0.20672193661409946,0.2715804779732202,0.049372070286505365,0.048470146254519064,-2808.4644659033806,-2803.5031698574703,['num_meanings_human'],True,True,False,
354,0.5824241391605298,0.5879295911425185,0.18961561457876674,0.22738042470109174,0.21147440012972651,0.24903233815079123,0.05108245629241992,0.050182155017555075,-2809.6319627601665,-2804.670666714256,['num_meanings_human'],True,True,False,
355,0.5822540860005078,0.5844154064751708,0.17101093096255746,0.2125854373390106,0.1644864675909079,0.19301769592809828,0.06019643012837028,0.05930477588750538,-2819.235998963142,-2814.2747029172315,['num_meanings_human'],True,True,False,
356,0.5538073599421346,0.5595476125429247,0.1608414034146341,0.2210118471413184,0.20955019031196664,0.24830359005399222,0.04621874779019319,0.04531383199113259,-2727.433735523768,-2722.4724394778577,['num_meanings_human'],True,True,False,
357,0.5974147689486924,0.6023692348131647,0.19742215793161338,0.23144308025298263,0.21844072965944622,0.25297305922639585,0.048433979088918,0.047531165027332456,-2861.2105370385557,-2856.2492409926454,['num_meanings_human'],True,True,False,
358,0.5653035847249569,0.5671335653554292,0.20841707642760277,0.24117362693191588,0.2559823069397064,0.2892741097495611,0.035438429348682354,0.03452328554351025,-2771.5771358037405,-2766.61583975783,['num_meanings_human'],True,True,False,
359,0.5812182110627545,0.5854652464224759,0.1921975068219572,0.213372657548833,0.24566935320056008,0.26963093739574523,0.0368503170152662,0.03593651276195997,-2690.4401116005088,-2685.4788155545984,['num_meanings_human'],True,True,False,
360,0.5622091969835943,0.5699570829739637,0.21441838168182015,0.24091647750073933,0.21187445256311396,0.24426245802516175,0.03458797411226722,0.03367202342356912,-2818.276310386734,-2813.315014340824,['num_meanings_human'],True,True,False,
361,0.5874019553609476,0.5909447186190431,0.19615449767004417,0.24104635147852543,0.21114843483166007,0.24182991255488942,0.04762071419718139,0.04671712853702692,-2788.9722119560697,-2784.0109159101594,['num_meanings_human'],True,True,False,
362,0.6096036782412291,0.6150912707617778,0.2157604614273227,0.2635427128042985,0.1957854344919853,0.24893289146523412,0.06224872409095106,0.061359016998058236,-2796.9532468384155,-2791.991950792505,['num_meanings_human'],True,True,False,
363,0.5424511750028137,0.5438892359387525,0.17406292103760623,0.20106132402444407,0.18643912114816014,0.22914142477672092,0.0496426014389153,0.04874093407785163,-2640.5478393142143,-2635.586543268304,['num_meanings_human'],True,True,False,
364,0.5966928947264863,0.5996558531950474,0.2091905438620597,0.2505686802419743,0.19858006681359353,0.223009267139944,0.038314017113508014,0.03740160156997241,-2851.3953077532365,-2846.434011707326,['num_meanings_human'],True,True,False,
365,0.5702343986069349,0.5731991699473696,0.16039512185606059,0.19396947096090492,0.20836803795598008,0.2502190633853484,0.04948567413555438,0.04858385788710606,-2751.049163461714,-2746.087867415804,['num_meanings_human'],True,True,False,
366,0.5737184625368205,0.5790070881464547,0.21954784328493385,0.2655597285065425,0.24145045474576118,0.27525818454733214,0.03294468785126303,0.03202717806744071,-2804.9476503123374,-2799.986354266427,['num_meanings_human'],True,True,False,
367,0.5927556262955898,0.6005116293983777,0.20498465448054592,0.24255427673560706,0.19172554057742325,0.24142629765669285,0.06718865640842231,0.06630363615833545,-2760.650583529286,-2755.6892874833757,['num_meanings_human'],True,True,False,
368,0.5914156165659371,0.5960668188029694,0.19275853117893446,0.23235841317759062,0.16309090647537564,0.20656072190006977,0.056116672497455444,0.05522114751880025,-2863.8618699446874,-2858.900573898777,['num_meanings_human'],True,True,False,
369,0.5799100436252125,0.5843228623112673,0.20416144848399947,0.2487399786081791,0.18210330911369677,0.21456486870939198,0.03854715277412546,0.037634958421918774,-2844.9556342349247,-2839.9943381890143,['num_meanings_human'],True,True,False,
370,0.5779443316791079,0.5828132814391269,0.25318481029996137,0.29091321326965,0.21736157371019507,0.2530424383056364,0.03825836563052176,0.037345897286717666,-2660.0415327783107,-2655.0802367324004,['num_meanings_human'],True,True,False,
371,0.5622559646535735,0.5690222117711289,0.19678876132273576,0.222778473471117,0.23285874054809358,0.2611356744051501,0.034723681139106954,0.03380785920470386,-2738.9764896408437,-2734.0151935949334,['num_meanings_human'],True,True,False,
372,0.5573957442020343,0.5620585498444309,0.21926509045645054,0.24567830931616666,0.19350814841482267,0.2264086828660806,0.037778230972728255,0.03686530709319569,-2751.1723620283915,-2746.211065982481,['num_meanings_human'],True,True,False,
373,0.5660460128450927,0.56890866897657,0.26281490480424297,0.28576704906400924,0.17521855825851637,0.21514992722170095,0.04837710863459266,0.04747424061621941,-2745.929042856998,-2740.9677468110876,['num_meanings_human'],True,True,False,
374,0.5411568743114233,0.5453843598290612,0.2027643439472927,0.24980974799055866,0.2088476741711596,0.2616487237881857,0.040835639737384355,0.03992561662518068,-2754.9620988054417,-2750.0008027595313,['num_meanings_human'],True,True,False,
375,0.5722210470941507,0.578059435223973,0.1473815063817416,0.1848443007498787,0.21819251580148344,0.2583042816072469,0.05433737723007215,0.053440164115489686,-2766.0535449582535,-2761.092248912343,['num_meanings_human'],True,True,False,
376,0.5687361080568227,0.5702331008546084,0.2229733329584625,0.24814490256273566,0.22684415690683626,0.26392802859207054,0.025716710781884644,0.02479234333480862,-2730.27171254005,-2725.3104164941396,['num_meanings_human'],True,True,False,
377,0.565125788270786,0.5689767742870477,0.22418633668268234,0.2709570746694373,0.20791529840792985,0.2444516360717663,0.0391298266141229,0.03821818508339625,-2772.8402324081767,-2767.8789363622664,['num_meanings_human'],True,True,False,
378,0.5649174906841637,0.5745226811933883,0.2898198627409611,0.315085109554293,0.20256328025231232,0.24894223097073728,0.04857260830274579,0.04766992576792861,-2742.9270823453667,-2737.9657862994563,['num_meanings_human'],True,True,False,
379,0.5769200677121997,0.5811774455269618,0.20013488740314295,0.23799678770513952,0.22828395018519013,0.2799658230641607,0.02922619865236442,0.028305160890174985,-2660.4686446764813,-2655.507348630571,['num_meanings_human'],True,True,False,
380,0.5810350765833825,0.5796115472732106,0.19861591085302552,0.22571546953201616,0.15633635556293282,0.20788950680665114,0.06074976391422526,0.05985863465797692,-2807.4714214437204,-2802.51012539781,['num_meanings_human'],True,True,False,
381,0.5721855577545076,0.5766018254202917,0.2096920159112389,0.24086293741769857,0.19439777992831453,0.23993526749721317,0.033791877929175373,0.03287517193100564,-2614.9643645075653,-2610.003068461655,['num_meanings_human'],True,True,False,
382,0.5572817166136376,0.5619489339395385,0.27513957136347167,0.29261993114199253,0.21007191810012887,0.2511719497664605,0.03983263987268526,0.038921665147706785,-2769.5650199034376,-2764.6037238575273,['num_meanings_human'],True,True,False,
383,0.5851269260827766,0.5900580850282398,0.1990169747150396,0.23659171591275593,0.17945933313606585,0.21978471726589444,0.06081631208648919,0.059925245968924123,-2918.395534537603,-2913.4342384916927,['num_meanings_human'],True,True,False,
384,0.5768539655092814,0.5826665790318247,0.24054214390351397,0.27417727522374935,0.2417736951855753,0.28467970345250593,0.02706773998781864,0.026144654352133423,-2775.918107846727,-2770.9568118008165,['num_meanings_human'],True,True,False,
385,0.5752361841376237,0.5736603839861042,0.19530730470197297,0.23904061148766945,0.22145440149880863,0.2690527805962931,0.04182816383581556,0.040919082397329554,-2802.5169532867835,-2797.555657240873,['num_meanings_human'],True,True,False,
386,0.5789539279627363,0.5845017159260316,0.25367266161071217,0.2828791225680806,0.227371601419659,0.24691721802394387,0.043268878517994436,0.04236116398148393,-2804.743274198138,-2799.7819781522276,['num_meanings_human'],True,True,False,
387,0.5824139797778047,0.591706531158985,0.1711691836347087,0.18557919529127362,0.2555395791449691,0.2909585026799115,0.03605679117906291,0.03514223405494432,-2773.496694392254,-2768.5353983463438,['num_meanings_human'],True,True,False,
388,0.5724658500799077,0.5711954321015291,0.1887701515758822,0.21439161642358942,0.2240305769726378,0.2682034311889576,0.04295575775201477,0.0420477461369787,-2716.9188814744507,-2711.9575854285404,['num_meanings_human'],True,True,False,
389,0.5844533960297791,0.5885099552942773,0.20943865852114127,0.24914323912482444,0.22102649464094495,0.2365484467361638,0.03454638935536025,0.033630399212433604,-2660.8257800545275,-2655.864484008617,['num_meanings_human'],True,True,False,
390,0.5744737227962614,0.5807925398459967,0.24624903573297768,0.25904808130767887,0.19951779485759516,0.2203850178653499,0.04497006853966079,0.04406396803542889,-2836.216193190377,-2831.2548971444667,['num_meanings_human'],True,True,False,
391,0.5867627232063519,0.5878225371875163,0.21837970205166535,0.25555424111659203,0.17006936740660067,0.19299237289882032,0.0467889556923603,0.04588458088751435,-2768.658037721079,-2763.6967416751686,['num_meanings_human'],True,True,False,
392,0.575581380279093,0.5769232180839414,0.20562745752580266,0.24289180134428492,0.21786023441914887,0.25135169071573,0.053542402878936746,0.05264443551923936,-2784.683809818833,-2779.722513772923,['num_meanings_human'],True,True,False,
393,0.5615751348897532,0.5671843663582573,0.1774159753012861,0.20024329631733254,0.22703349327743994,0.27140929093045013,0.06091524595462228,0.06002427370220731,-2737.726732015132,-2732.7654359692215,['num_meanings_human'],True,True,False,
394,0.5577948360854457,0.5657512304663099,0.20530473795554707,0.25179812470084656,0.23701697963030668,0.26676666473947347,0.03698180144912311,0.03606812194385656,-2788.3659517481824,-2783.404655702272,['num_meanings_human'],True,True,False,
395,0.5671683228095448,0.5729377079925528,0.19491714879887698,0.23798416914942583,0.20953057598550284,0.2549615299860699,0.05217198707828896,0.05127271951384704,-2706.575471087181,-2701.6141750412708,['num_meanings_human'],True,True,False,
396,0.5789693495593431,0.5802990052587863,0.18256109378755536,0.2116912571740758,0.18709094455661535,0.2298304325032742,0.05331245413193664,0.052414268604547565,-2729.6329917697553,-2724.671695723845,['num_meanings_human'],True,True,False,
397,0.5925545380051079,0.5977310529987058,0.17552500555250372,0.21299271971667988,0.19119433217244494,0.24037637837528195,0.054924032428122604,0.0540273759123997,-2740.313879429946,-2735.352583384036,['num_meanings_human'],True,True,False,
398,0.5720355564115772,0.5765038196237328,0.20399818128952216,0.2481086914086937,0.17338142369561146,0.21919282389072023,0.05815273787398689,0.05725914464616333,-2838.7977177721727,-2833.8364217262624,['num_meanings_human'],True,True,False,
399,0.5929825635696541,0.5988141300243347,0.2115895580410292,0.2490555233554851,0.2172061505600604,0.24902685893884158,0.04062132842684252,0.039711101983224695,-2800.9494801025826,-2795.9881840566723,['num_meanings_human'],True,True,False,
400,0.5730102411311977,0.5778116771125402,0.22043461418166288,0.2615713087141917,0.20637771165976151,0.24992869559787384,0.04260424280699637,0.04169589768631987,-2858.540958847269,-2853.5796628013586,['num_meanings_human'],True,True,False,
401,0.5779616495273419,0.5785297980090219,0.2111664938470132,0.2570737214854134,0.20608654232303406,0.24062585264388936,0.04157495437328351,0.04066563269811585,-2695.5555025172666,-2690.5942064713563,['num_meanings_human'],True,True,False,
402,0.5744629950041374,0.5802734885741421,0.22953162751523115,0.2694517041189759,0.18035128802749315,0.22815968977546472,0.045835103788666176,0.04492982400098933,-2832.0601817459433,-2827.098885700033,['num_meanings_human'],True,True,False,
403,0.5874261915628621,0.5934448978586141,0.20414535807960155,0.2523476607187156,0.17930076578290005,0.21734819403921704,0.05167444317889591,0.050774703561418555,-2712.7112808993193,-2707.749984853409,['num_meanings_human'],True,True,False,
404,0.5828771119604806,0.5902354886425283,0.21424181268284623,0.23065865701556437,0.21057730854282541,0.2375452825751238,0.0491480432021133,0.048245906620711154,-2914.3823734751545,-2909.421077429244,['num_meanings_human'],True,True,False,
405,0.5853375332766295,0.5880749539939719,0.2370352753837333,0.2749493900501891,0.23722834711979546,0.2758917654817204,0.028079122097252496,0.02715699602713606,-2646.2067649929627,-2641.2454689470524,['num_meanings_human'],True,True,False,
406,0.5849277814315648,0.588568196574186,0.17523028515344974,0.21151916588105457,0.2056720611657823,0.23514625559048938,0.03880638033308903,0.03789443192733288,-2695.1772584671894,-2690.215962421279,['num_meanings_human'],True,True,False,
407,0.570970886487424,0.5768019641384872,0.20442896581021117,0.24900855911963504,0.2020912592693797,0.23273326933349592,0.04315349042510486,0.04224566641222538,-2780.77785836288,-2775.81656231697,['num_meanings_human'],True,True,False,
408,0.5613061159491259,0.5648114724034681,0.2121268748210141,0.2483753839150553,0.18442047339707832,0.21520359470390144,0.05031225257436467,0.04941122055593428,-2808.880655122433,-2803.9193590765226,['num_meanings_human'],True,True,False,
409,0.5699891053474929,0.5720893587087211,0.18755983086092587,0.2399121886493941,0.19180999651865013,0.22553161047978046,0.051080306124489994,0.05018000280961754,-2724.55436541907,-2719.59306937316,['num_meanings_human'],True,True,False,
410,0.5930689846177312,0.6029034414949483,0.17650535232883868,0.21079870323143785,0.18321210869528273,0.22288146405597933,0.05542980055879143,0.05453362389897998,-2789.8606171796714,-2784.899321133761,['num_meanings_human'],True,True,False,
411,0.5760776462557425,0.5733056526738376,0.2025398763123796,0.22581265530281752,0.18798174500302964,0.21733858415854412,0.05345807213232412,0.05256002476243071,-2832.369149959933,-2827.407853914023,['num_meanings_human'],True,True,False,
412,0.5949890369039711,0.6014587374743986,0.2382717865551848,0.2735707449360405,0.2188878737475056,0.25470123833062225,0.04167039196881939,0.04076116084165504,-2768.16560869441,-2763.2043126484996,['num_meanings_human'],True,True,False,
413,0.5923980814362766,0.5995693595367405,0.1858000722817878,0.21196690954182518,0.21407461056314203,0.2502348897237217,0.046094706732156654,0.045189673247082784,-2738.2194750847534,-2733.258179038843,['num_meanings_human'],True,True,False,
