,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
349,0.567595075674801,0.5733087474269679,0.4905713231661467,0.5046906234198109,0.44605190654992743,0.44771702704410105,0.2689046766072426,0.2647190163588108,-2956.8799970842206,-2922.1509247628496,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
350,0.5706249068246295,0.5810549650534871,0.4736090456884161,0.4889945656465001,0.4607462335569222,0.48266213637105987,0.24243186134811823,0.23809463918026397,-3111.954524727851,-3077.22545240648,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
351,0.559287365815027,0.5694628937921303,0.46420297608134314,0.4757647060775349,0.4959411342151592,0.5254903593812094,0.22074038393906503,0.21627897392344897,-2986.9501533231246,-2952.2210810017536,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
352,0.5622597063678871,0.5616102158996729,0.480877937796303,0.497916238743107,0.4502044213540404,0.4716507301918366,0.2566965684587037,0.2524410144613298,-2950.0426131789613,-2915.3135408575904,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
353,0.5686979154808319,0.571540596462879,0.4617578623160277,0.4845180419531299,0.5025506209632599,0.537395981630209,0.24819914268827514,0.24389493930671946,-3044.021559356519,-3009.292487035148,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
354,0.5824241391605298,0.5879295911425185,0.47315497613835183,0.48687599250147645,0.4839803963993281,0.4989574366242278,0.2563605647258924,0.2521030870430253,-3054.8046917789507,-3020.0756194575797,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
355,0.5822540860005079,0.5844154064751708,0.4963590721381848,0.5230677957976226,0.44796564863002775,0.466085464170801,0.2446951897785571,0.24037092559789996,-3037.8057164863967,-3003.0766441650258,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
356,0.5538073599421346,0.5595476125429247,0.4887194782328021,0.5100721386964086,0.5212090755888099,0.5330204876857789,0.23024210201985595,0.22583509115355738,-2941.5817447437316,-2906.8526724223607,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
357,0.5974147689486924,0.6023692348131647,0.4479416613798931,0.4779277846227724,0.4859507414959853,0.5110579814109452,0.24290999648335454,0.2385755117303966,-3090.411947234561,-3055.68287491319,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
358,0.5653035847249569,0.5671335653554292,0.4849886100500783,0.5053535298400973,0.506496924149706,0.5326133765191082,0.22637316504210347,0.2219440037732605,-2992.293292956216,-2957.5642206348452,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
359,0.5812182110627545,0.5854652464224759,0.48564986948058525,0.507377848283601,0.4844931335699321,0.4983180483421174,0.249283306956823,0.2449853106226063,-2941.3255314997064,-2906.5964591783354,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
360,0.5622091969835943,0.5699570829739637,0.49850327558819413,0.5205658306267602,0.4987662504686466,0.5123093562868737,0.21991577749615743,0.21544964645128806,-3031.1528188825687,-2996.4237465611977,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
361,0.5874019553609475,0.5909447186190431,0.4549827283048471,0.47270124110634343,0.4837300081037576,0.5016457472916965,0.25724545486081385,0.25299304334284134,-3039.2428184152686,-3004.5137460938977,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
362,0.6096036782412292,0.6150912707617778,0.4621007154069545,0.4690922178918696,0.47224658580646645,0.49914427535444506,0.26730625112667217,0.26311143958732097,-3045.2818186125205,-3010.5527462911496,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
363,0.5424511750028137,0.5438892359387525,0.47562068164613225,0.4869216020812177,0.4769715027758729,0.4892070141110736,0.24167463297319025,0.23733307552838023,-2866.688331716267,-2831.959259394896,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
364,0.5966928947264865,0.5996558531950474,0.5053887107444114,0.5145687824532225,0.4915206622679455,0.49477178102260405,0.2305012428138461,0.22609571557804753,-3074.606120925435,-3039.877048604064,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
365,0.570234398606935,0.5731991699473696,0.4550655416074249,0.4592645955417409,0.4693104067451267,0.4882542846320713,0.2725751036665005,0.26841045731344604,-3021.253724906924,-2986.524652585553,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
366,0.5737184625368206,0.5790070881464547,0.5273286703766765,0.5449508666235098,0.502991716498832,0.518373122712501,0.20915564732232317,0.20462791247874867,-3005.1656668020364,-2970.4365944806655,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
367,0.5927556262955896,0.6005116293983777,0.48492900095577457,0.4952576883595515,0.5238429099759611,0.5502005938675371,0.24234694623688835,0.23800923791381712,-2968.0667491518775,-2933.3376768305066,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
368,0.5914156165659371,0.5960668188029694,0.4946312286861241,0.512856443168502,0.4996913141785877,0.5084791703305678,0.23554488296420328,0.23116823153079225,-3074.2972787236577,-3039.5682064022867,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
369,0.5799100436252127,0.5843228623112673,0.4849408505570543,0.49662147406193524,0.4726817752254318,0.48837692236569713,0.24092749153354398,0.23658165656140773,-3082.3030048267283,-3047.5739325053573,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
370,0.5779443316791079,0.5828132814391269,0.500739345128464,0.5179668701769188,0.4541178310053662,0.4615000465807582,0.26617184882647427,0.26197054261746555,-2933.38840456313,-2898.659332241759,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
371,0.5622559646535734,0.5690222117711289,0.4665990114386311,0.47531271406393977,0.4865550009413257,0.4969324152295788,0.23389165963296488,0.22950554318048177,-2970.777288799685,-2936.048216478314,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
372,0.5573957442020342,0.5620585498444309,0.5018841984873766,0.5239900047910668,0.47151817701399285,0.48600648417537096,0.23605963095517224,0.23168592655224385,-2982.6191171243004,-2947.8900448029294,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
373,0.5660460128450926,0.56890866897657,0.4690020577789089,0.48473354122282886,0.46494068629038826,0.4745593233851216,0.28574680318941714,0.2816575673298145,-3036.6415822279796,-3001.9125099066086,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
374,0.5411568743114231,0.5453843598290612,0.5035684467856835,0.5192189399969497,0.47350120326678485,0.4949339896827073,0.22900835448222,0.2245942801758205,-2973.358178573951,-2938.62910625258,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
375,0.5722210470941507,0.578059435223973,0.4682182927938624,0.4771187356359178,0.4814522283030124,0.49344164295569876,0.26161706188408074,0.2573896786505926,-3015.08511963356,-2980.3560473121893,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
376,0.5687361080568227,0.5702331008546084,0.4991709302834109,0.5024045492257546,0.5026105667719154,0.5186894116834062,0.21045947070948412,0.20593920050362235,-2940.0864594502314,-2905.3573871288604,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
377,0.565125788270786,0.5689767742870477,0.4938171308006842,0.5210812480073963,0.4836221083730174,0.5097787589031736,0.2459414367252023,0.24162430754614805,-3016.539811619384,-2981.8107392980132,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
378,0.564917490684164,0.5745226811933883,0.48545787963089304,0.49674544265264786,0.4968793737643775,0.5132918911904502,0.23069323251681728,0.22628880445870747,-2955.0866956969535,-2920.3576233755825,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
379,0.5769200677121997,0.5811774455269618,0.48679857676532945,0.5066742669104918,0.4801895349107089,0.4955769576135234,0.23576017465370025,0.2313847558062977,-2900.837135239452,-2866.108062918081,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
380,0.5810350765833825,0.5796115472732106,0.4733386782563497,0.48851513974518374,0.4853006257298022,0.5036545385156406,0.25764523164638,0.2533951089267982,-3043.66511141959,-3008.936039098219,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
381,0.5721855577545074,0.5766018254202917,0.505873213580849,0.5201636089576392,0.46658507710148933,0.47671293513602275,0.2434421362741488,0.23911069812304653,-2861.0176169162655,-2826.2885445948946,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
382,0.5572817166136373,0.5619489339395385,0.5428372234882725,0.5561911455725898,0.48290786438399674,0.5024888188113458,0.21137264243899856,0.20685760031555767,-2965.2034634752704,-2930.4743911538994,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
383,0.5851269260827766,0.5900580850282398,0.47115505295763943,0.4861074588636679,0.4753124631316091,0.49859169942417353,0.24951453553298786,0.24521786302649728,-3143.0223261860083,-3108.2932538646373,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
384,0.5768539655092813,0.5826665790318247,0.5037123138243206,0.5120185900946804,0.503876843121651,0.5285490692096656,0.2086767624378243,0.20414628588689576,-2981.889475628657,-2947.160403307286,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
385,0.5752361841376238,0.5736603839861042,0.47938418765274093,0.48719096041431714,0.4703625559859579,0.4842596959097579,0.2608966675343314,0.25666515990571115,-3064.3837628816327,-3029.6546905602618,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
386,0.5789539279627365,0.5845017159260316,0.49369780710559796,0.5115419576612258,0.46819070699808507,0.47740192160786304,0.25476622007277583,0.25049961446250546,-3056.308042016435,-3021.578969695064,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
387,0.5824139797778048,0.591706531158985,0.43866642550549095,0.4527166005319142,0.4867887987406683,0.5059792025995594,0.2708446876952184,0.26667013438049636,-3055.995326781289,-3021.266254459918,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
388,0.5724658500799078,0.5711954321015291,0.4587998538142021,0.47435043950222583,0.5003957527019135,0.5064306314030611,0.25739783414526696,0.25314629502777797,-2972.5609476023787,-2937.831875281008,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
389,0.5844533960297791,0.5885099552942773,0.5033554704785107,0.5114357302516805,0.4736178252696165,0.48996109351885314,0.25138195411306063,0.24709597293431862,-2917.185235812972,-2882.4561634916013,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
390,0.5744737227962612,0.5807925398459967,0.4522890148896428,0.4730735107657013,0.4683256837242234,0.48694718640723306,0.256960447427655,0.25270640418773693,-3089.014235382894,-3054.2851630615232,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
391,0.5867627232063521,0.5878225371875163,0.47402461949907093,0.4838169725095785,0.4859349082332884,0.4965166795445289,0.257477824089555,0.2532267429297623,-3020.1797303818626,-2985.4506580604916,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
392,0.575581380279093,0.5769232180839414,0.4948156958299666,0.510365398705471,0.5162002791619666,0.5222833669801442,0.22915351448459653,0.22474027124691287,-2989.2087679324272,-2954.4796956110563,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
393,0.5615751348897533,0.5671843663582573,0.5150135094110541,0.5312375046862061,0.47639048503654335,0.5019117690183641,0.24689242079920426,0.24258073618545917,-2958.5627527381953,-2923.8336804168243,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
